employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02810_00001,Kimberly Johnson,Female,58,Marketing,Accountant,2,1,4,4,1,8530,22,0,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_02810_00002,William Moore,Female,45,Operations,Financial Analyst,3,1,3,1,2,7209,25,1,8,6,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00003,Nancy Perez,Male,57,Engineering,Product Manager,2,4,4,3,2,8058,17,0,6,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00004,Carol Jones,Male,47,IT,IT Administrator,5,1,3,3,2,9848,25,0,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_02810_00005,Mark Lopez,Female,43,Sales,Software Engineer,1,4,2,4,2,6116,13,1,13,8,21,8,Travel_Rarely,No
EMP_COMP_BAD_02810_00006,Jessica Ramirez,Male,34,Research and Development,Financial Analyst,5,1,2,3,1,8731,16,0,13,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00007,Jennifer Thomas,Male,33,Engineering,Data Scientist,2,3,3,1,1,5670,11,0,15,9,18,26,Travel_Rarely,No
EMP_COMP_BAD_02810_00008,Robert Moore,Male,29,Research and Development,Product Manager,1,4,4,1,2,13117,13,3,14,1,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00009,Charles Moore,Female,34,Sales,Software Engineer,3,3,3,3,4,15197,15,0,14,5,18,4,Non-Travel,Yes
EMP_COMP_BAD_02810_00010,Emily Robinson,Female,24,Research and Development,Software Engineer,1,3,4,3,3,10130,21,3,12,6,19,20,Non-Travel,Yes
EMP_COMP_BAD_02810_00011,David Taylor,Female,41,Human Resources,Research Scientist,4,2,2,1,3,15208,24,3,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00012,Paul Taylor,Female,31,Operations,Sales Representative,3,1,4,1,3,13463,18,3,12,4,16,1,Non-Travel,No
EMP_COMP_BAD_02810_00013,Charles Lewis,Female,49,Human Resources,Financial Analyst,1,1,2,4,2,10841,22,2,5,4,14,26,Travel_Frequently,No
EMP_COMP_BAD_02810_00014,Dorothy Williams,Female,33,Sales,Financial Analyst,3,3,1,2,2,6235,15,3,10,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00015,Paul Anderson,Female,55,Research and Development,Business Analyst,3,4,3,4,4,8963,23,3,7,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_02810_00016,David Robinson,Female,25,Support,Legal Counsel,1,3,2,2,4,5217,21,3,8,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_02810_00017,Michelle Lewis,Male,39,IT,Accountant,2,2,1,2,3,11347,12,2,8,7,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00018,Joseph White,Female,43,Legal,Business Analyst,3,4,2,1,4,10574,14,2,14,10,17,4,Non-Travel,No
EMP_COMP_BAD_02810_00019,Linda Lewis,Female,25,Research and Development,Legal Counsel,2,4,1,3,2,8704,14,1,1,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_02810_00020,Nancy Lee,Male,54,Marketing,IT Administrator,4,3,1,1,4,4356,13,2,10,6,17,10,Non-Travel,Yes
EMP_COMP_BAD_02810_00021,Melissa Martin,Female,55,Engineering,IT Administrator,1,4,1,2,4,7287,12,1,8,1,14,26,Non-Travel,No
EMP_COMP_BAD_02810_00022,Robert Rodriguez,Male,34,Marketing,Financial Analyst,2,1,3,4,1,15923,23,0,6,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_02810_00023,Joseph Davis,Female,41,Research and Development,Research Scientist,3,2,1,4,2,6245,15,2,9,0,13,21,Travel_Rarely,No
EMP_COMP_BAD_02810_00024,Karen Thomas,Male,33,Human Resources,Financial Analyst,1,2,2,1,1,8995,13,1,5,5,8,8,Travel_Rarely,No
EMP_COMP_BAD_02810_00025,Ashley Garcia,Female,38,Sales,Support Specialist,2,2,1,2,1,8894,16,2,5,4,7,28,Non-Travel,No
EMP_COMP_BAD_02810_00026,Melissa Harris,Male,44,Finance,Support Specialist,3,4,3,3,3,4459,24,0,3,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_02810_00027,Ashley Johnson,Male,46,Research and Development,Product Manager,5,3,1,3,1,8111,24,0,6,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_02810_00028,Jessica Thompson,Male,55,Human Resources,Support Specialist,5,2,4,4,3,8860,16,1,9,7,14,14,Non-Travel,Yes
EMP_COMP_BAD_02810_00029,Linda Gonzalez,Male,44,Engineering,Support Specialist,4,2,3,3,4,6122,22,1,5,5,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00030,Richard Jones,Male,46,Support,Financial Analyst,4,2,4,1,4,12554,17,0,2,2,7,21,Non-Travel,No
EMP_COMP_BAD_02810_00031,Nancy Johnson,Male,27,Human Resources,IT Administrator,2,2,3,1,4,3593,18,2,11,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_02810_00032,Melissa Jackson,Male,36,Legal,Research Scientist,3,1,1,4,4,16191,16,3,6,0,6,21,Non-Travel,No
EMP_COMP_BAD_02810_00033,Thomas Taylor,Male,30,Human Resources,Software Engineer,5,3,1,1,3,5150,16,3,2,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_02810_00034,Melissa Lee,Female,26,Support,Business Analyst,1,1,3,4,4,13207,17,3,12,3,21,21,Non-Travel,No
EMP_COMP_BAD_02810_00035,Robert Moore,Female,46,Finance,Legal Counsel,4,3,3,1,4,4512,24,2,5,5,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00036,Jennifer Jackson,Female,26,Sales,Business Analyst,4,3,3,4,1,6603,18,1,2,2,3,18,Travel_Frequently,No
EMP_COMP_BAD_02810_00037,Andrew Thompson,Female,41,Support,Sales Representative,3,4,3,4,4,7391,20,1,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00038,Donna Harris,Male,54,Human Resources,Product Manager,4,2,3,1,4,12215,18,1,14,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00039,Joshua Brown,Female,31,Operations,Sales Representative,2,4,2,3,1,5380,18,3,13,8,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00040,Kimberly Lee,Male,47,Operations,Software Engineer,5,1,1,3,1,12108,21,1,6,6,6,27,Non-Travel,No
EMP_COMP_BAD_02810_00041,Donald Lewis,Female,39,Research and Development,Software Engineer,1,3,1,4,1,6490,19,3,7,7,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00042,Lisa Perez,Female,50,Finance,Research Scientist,3,3,1,3,3,13201,15,3,8,5,18,19,Travel_Rarely,No
EMP_COMP_BAD_02810_00043,Margaret Jones,Female,47,IT,Business Analyst,2,1,1,1,1,6552,14,2,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_02810_00044,Donna Martinez,Male,43,Operations,Business Analyst,2,2,1,3,1,9785,20,0,10,6,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00045,Jennifer Martin,Female,53,Finance,Marketing Manager,1,3,2,3,1,10491,15,0,5,5,6,26,Non-Travel,No
EMP_COMP_BAD_02810_00046,Matthew Garcia,Female,30,Human Resources,Marketing Manager,4,1,4,4,1,12147,23,1,10,8,20,19,Non-Travel,No
EMP_COMP_BAD_02810_00047,Joseph Jackson,Male,28,IT,IT Administrator,3,4,3,4,2,8941,17,3,5,2,15,17,Non-Travel,Yes
EMP_COMP_BAD_02810_00048,George Anderson,Male,55,Legal,Legal Counsel,5,1,1,1,3,11657,13,3,14,9,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00049,Ashley Thomas,Male,26,Marketing,Product Manager,4,1,2,4,1,12589,16,1,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00050,Sarah Sanchez,Male,55,Finance,Marketing Manager,1,3,3,3,2,6864,21,0,5,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00051,Patricia Jones,Male,36,Marketing,Marketing Manager,5,4,2,4,3,7815,22,0,11,2,13,2,Non-Travel,No
EMP_COMP_BAD_02810_00052,Nancy Anderson,Male,38,Finance,Software Engineer,3,1,4,1,1,13241,17,3,9,4,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00053,Emily White,Male,50,Human Resources,Sales Representative,3,3,2,3,1,9498,11,3,2,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02810_00054,Kenneth Clark,Female,56,Support,IT Administrator,5,2,1,2,3,7179,19,2,5,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_02810_00055,Susan Lopez,Female,29,Legal,Support Specialist,1,4,3,1,3,3693,17,1,9,7,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00056,Paul Lewis,Male,26,Support,Software Engineer,1,2,4,4,4,12399,25,0,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00057,Margaret Hernandez,Female,24,Engineering,Legal Counsel,3,1,4,3,1,15937,15,1,15,0,25,7,Travel_Frequently,No
EMP_COMP_BAD_02810_00058,David Perez,Male,53,Legal,Business Analyst,4,4,3,2,3,6842,16,0,11,4,18,9,Travel_Rarely,No
EMP_COMP_BAD_02810_00059,Kenneth Davis,Male,40,Legal,Financial Analyst,2,1,2,3,1,6057,14,0,8,7,12,29,Travel_Frequently,No
EMP_COMP_BAD_02810_00060,Dorothy Smith,Female,24,Operations,Research Scientist,4,4,1,1,4,10102,13,3,6,6,9,7,Travel_Rarely,No
EMP_COMP_BAD_02810_00061,Mary Martinez,Female,35,Operations,IT Administrator,5,3,2,2,2,6468,13,2,11,4,16,8,Travel_Rarely,No
EMP_COMP_BAD_02810_00062,Barbara Brown,Male,42,Marketing,Financial Analyst,2,4,1,1,2,10092,16,2,10,8,11,20,Non-Travel,No
EMP_COMP_BAD_02810_00063,Jessica Smith,Female,29,Legal,HR Manager,2,3,4,1,4,10406,22,2,11,2,20,4,Non-Travel,Yes
EMP_COMP_BAD_02810_00064,Lisa Jackson,Male,32,Support,Business Analyst,1,2,4,4,2,5052,19,0,15,1,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00065,Charles Lopez,Male,40,Operations,Financial Analyst,2,3,2,2,2,9183,14,0,5,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00066,Lisa Taylor,Female,25,Support,Legal Counsel,3,3,1,1,2,14529,11,3,8,3,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02810_00067,William Sanchez,Male,26,Research and Development,Data Scientist,1,1,1,1,1,8318,16,0,3,3,4,8,Travel_Frequently,No
EMP_COMP_BAD_02810_00068,Karen Martin,Male,35,Engineering,HR Manager,2,1,3,4,2,8680,21,0,13,8,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02810_00069,Sandra Hernandez,Female,24,Research and Development,HR Manager,1,1,4,3,4,6344,19,1,0,0,8,22,Non-Travel,No
EMP_COMP_BAD_02810_00070,Christopher Garcia,Male,33,Operations,Research Scientist,2,4,1,2,4,10119,11,0,11,3,21,26,Travel_Rarely,No
EMP_COMP_BAD_02810_00071,Jennifer Davis,Male,51,Sales,Accountant,5,2,2,3,4,8338,17,1,6,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_02810_00072,Richard Ramirez,Male,37,IT,Accountant,5,3,4,1,2,14620,22,0,0,0,5,29,Travel_Frequently,No
