employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00199_00001,Carol Clark,Male,37,Operations,Research Scientist,1,1,2,1,3,6783,16,3,4,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00199_00002,Susan Johnson,Female,36,Legal,Product Manager,3,2,1,1,1,12452,15,0,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_00199_00003,Donald Robinson,Female,33,Sales,Financial Analyst,3,4,3,1,1,4367,17,0,9,9,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00199_00004,Kenneth Wilson,Male,31,Sales,Business Analyst,4,4,4,2,3,9592,11,2,15,7,23,10,Travel_Rarely,No
EMP_COMP_GOOD_00199_00005,Matthew Smith,Female,37,Support,Research Scientist,2,4,4,2,4,15691,12,3,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00199_00006,Amanda Johnson,Female,27,Research and Development,Marketing Manager,2,1,4,4,1,7305,14,0,11,4,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00199_00007,Melissa Wilson,Female,45,IT,Legal Counsel,5,2,1,1,3,15433,22,1,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00199_00008,Kenneth Anderson,Female,40,Legal,Financial Analyst,2,4,1,2,2,8709,18,0,9,9,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00199_00009,Mark Williams,Female,50,Engineering,Accountant,3,3,2,3,1,9178,17,0,4,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00199_00010,Steven Robinson,Male,35,Legal,Marketing Manager,4,4,1,1,2,6373,21,3,11,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00199_00011,James Hernandez,Male,44,IT,Financial Analyst,4,3,3,3,3,10560,21,0,10,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00199_00012,Donald Moore,Female,31,Marketing,Operations Manager,2,3,1,1,2,9135,24,2,10,6,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00199_00013,Ashley Brown,Male,52,Finance,Product Manager,4,3,3,1,4,5061,14,2,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00199_00014,William Martin,Male,43,Marketing,Software Engineer,4,3,2,1,1,8809,16,1,4,4,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00199_00015,Michael Anderson,Female,58,Research and Development,IT Administrator,1,2,2,2,1,10440,24,3,15,10,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00199_00016,Lisa Brown,Female,43,Legal,Support Specialist,2,2,2,4,2,6817,22,3,1,1,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00199_00017,Michael Smith,Male,57,Legal,IT Administrator,4,4,2,2,3,5469,18,3,4,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00199_00018,Mark Hernandez,Female,32,Finance,IT Administrator,2,4,3,1,4,4436,12,0,7,0,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00199_00019,Dorothy Thomas,Female,27,Marketing,Marketing Manager,1,2,4,3,3,5482,15,0,13,9,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00199_00020,Jessica Sanchez,Female,58,Operations,Accountant,3,4,4,1,4,9792,11,3,12,6,22,20,Travel_Rarely,No
EMP_COMP_GOOD_00199_00021,Donald Moore,Male,32,Sales,Legal Counsel,5,1,1,1,2,6036,25,0,2,0,6,10,Non-Travel,No
EMP_COMP_GOOD_00199_00022,Christopher Thomas,Male,51,Sales,IT Administrator,4,4,2,3,2,9635,22,2,7,0,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00199_00023,David Ramirez,Male,46,Finance,Accountant,3,2,2,3,3,10390,25,0,13,9,15,18,Non-Travel,No
EMP_COMP_GOOD_00199_00024,William Anderson,Male,27,Marketing,Product Manager,3,3,1,3,2,12998,17,2,15,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00199_00025,Joshua Wilson,Female,29,Legal,Data Scientist,3,2,1,2,4,6359,17,2,15,9,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00199_00026,Matthew Anderson,Male,33,Support,Support Specialist,4,3,3,1,3,4019,14,2,9,4,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00199_00027,John Lewis,Male,39,Marketing,Legal Counsel,1,3,1,4,2,6821,17,0,6,3,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00199_00028,Margaret Harris,Female,32,Sales,Business Analyst,2,3,4,2,2,5388,25,3,6,3,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00199_00029,Karen Brown,Male,31,Engineering,Marketing Manager,2,3,1,3,1,6612,19,0,12,5,15,25,Travel_Rarely,Yes
