employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00707_00001,Andrew Jones,Male,52,Operations,Financial Analyst,1,1,2,4,3,7690,14,3,15,1,25,19,Travel_Frequently,No
EMP_COMP_BAD_00707_00002,Linda Smith,Female,22,IT,Business Analyst,4,3,2,4,3,13215,20,3,11,4,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00707_00003,Richard Jones,Female,29,Sales,Legal Counsel,2,1,4,4,3,5499,15,0,9,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_00707_00004,Daniel Lopez,Female,44,Marketing,Business Analyst,5,1,1,2,1,4945,23,2,8,7,9,22,Non-Travel,No
EMP_COMP_BAD_00707_00005,Mary Ramirez,Male,23,Marketing,Marketing Manager,4,1,3,1,2,9621,18,1,0,0,1,15,Non-Travel,No
EMP_COMP_BAD_00707_00006,Sarah Lewis,Female,49,Marketing,Sales Representative,2,2,3,2,1,9898,15,0,8,5,8,11,Non-Travel,Yes
EMP_COMP_BAD_00707_00007,Michael Perez,Female,33,Human Resources,Sales Representative,5,4,4,3,2,7381,22,1,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00707_00008,Dorothy Harris,Female,46,Engineering,Legal Counsel,2,1,2,4,2,10963,12,3,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_00707_00009,Andrew Robinson,Female,44,Support,Marketing Manager,1,4,2,1,1,6830,21,2,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_00707_00010,Mark Perez,Female,47,IT,Legal Counsel,5,4,4,4,2,4599,21,3,13,4,21,19,Travel_Rarely,No
EMP_COMP_BAD_00707_00011,Matthew Lee,Female,49,Research and Development,Software Engineer,4,4,2,4,4,10942,20,3,3,3,4,2,Non-Travel,No
EMP_COMP_BAD_00707_00012,Kenneth Taylor,Male,26,Marketing,Legal Counsel,3,3,1,4,4,4064,23,3,14,10,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_00707_00013,Emily Lewis,Male,49,Marketing,Software Engineer,4,4,3,3,1,9769,21,0,3,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00707_00014,Melissa Lopez,Female,41,Human Resources,Business Analyst,3,4,1,1,1,8447,19,0,13,0,22,16,Travel_Rarely,No
EMP_COMP_BAD_00707_00015,Lisa Brown,Female,38,Research and Development,Research Scientist,5,3,3,3,2,3738,11,3,12,1,21,20,Travel_Frequently,No
EMP_COMP_BAD_00707_00016,Carol Martinez,Female,32,Operations,Operations Manager,5,2,4,2,1,5745,18,1,14,10,18,6,Travel_Frequently,No
EMP_COMP_BAD_00707_00017,Linda Williams,Female,55,Engineering,Legal Counsel,3,1,4,1,4,4733,22,1,7,7,9,8,Non-Travel,No
EMP_COMP_BAD_00707_00018,Barbara Miller,Male,50,Legal,Accountant,2,1,1,1,3,5382,21,2,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00707_00019,Charles Martin,Female,34,Support,Financial Analyst,1,1,1,4,1,5614,12,2,8,5,17,10,Travel_Frequently,No
EMP_COMP_BAD_00707_00020,Donna Perez,Female,23,Marketing,Marketing Manager,2,4,2,3,1,4467,12,2,10,6,17,2,Travel_Rarely,No
EMP_COMP_BAD_00707_00021,Sandra Robinson,Male,46,Human Resources,Sales Representative,5,1,4,1,4,9399,23,3,15,2,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_00707_00022,Michael Rodriguez,Male,23,Legal,Operations Manager,4,1,4,2,1,9481,19,0,9,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00707_00023,John Wilson,Female,26,Support,Sales Representative,2,4,2,4,3,10535,23,0,4,2,11,4,Travel_Frequently,No
EMP_COMP_BAD_00707_00024,Kimberly Thompson,Male,35,Sales,Research Scientist,1,2,1,3,2,6251,12,1,12,0,17,15,Non-Travel,No
EMP_COMP_BAD_00707_00025,Steven Miller,Male,33,Support,HR Manager,4,2,1,1,2,7109,18,1,15,10,22,13,Non-Travel,No
EMP_COMP_BAD_00707_00026,Patricia Perez,Female,44,Legal,Operations Manager,5,3,3,2,3,15369,22,2,9,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00707_00027,David Johnson,Female,22,Operations,Support Specialist,3,4,3,3,3,6831,25,1,2,2,7,18,Non-Travel,No
EMP_COMP_BAD_00707_00028,Thomas Moore,Male,48,Engineering,Product Manager,4,4,2,4,4,5430,15,0,2,2,2,28,Non-Travel,No
EMP_COMP_BAD_00707_00029,Jessica Johnson,Male,34,Sales,Support Specialist,2,3,2,2,3,15773,11,1,11,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_00707_00030,Sarah Johnson,Female,44,Operations,IT Administrator,2,2,2,1,3,8738,13,0,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00707_00031,Betty Davis,Female,25,Human Resources,Operations Manager,5,2,4,3,3,6977,11,1,12,4,13,24,Non-Travel,No
EMP_COMP_BAD_00707_00032,Emily Brown,Female,25,IT,Business Analyst,1,4,3,4,3,7285,19,1,8,6,13,28,Non-Travel,No
EMP_COMP_BAD_00707_00033,Lisa Gonzalez,Female,52,Operations,Legal Counsel,1,3,2,4,4,4667,17,3,12,4,18,23,Travel_Frequently,No
EMP_COMP_BAD_00707_00034,Melissa Hernandez,Female,30,IT,IT Administrator,4,2,1,3,4,8594,22,2,14,10,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00707_00035,Anthony Johnson,Male,22,Support,Sales Representative,2,3,3,2,1,15554,23,2,4,4,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00707_00036,George Davis,Male,25,Engineering,Software Engineer,5,2,1,3,2,7479,16,2,10,5,18,14,Travel_Frequently,No
EMP_COMP_BAD_00707_00037,David Garcia,Female,26,Finance,Marketing Manager,5,4,1,3,3,10087,14,0,5,5,5,2,Non-Travel,No
EMP_COMP_BAD_00707_00038,Sandra Lee,Male,40,Research and Development,Business Analyst,4,4,1,1,4,11189,15,0,15,10,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00707_00039,Donna Moore,Male,52,Support,Marketing Manager,1,1,3,4,1,7320,23,3,6,6,13,6,Travel_Rarely,No
EMP_COMP_BAD_00707_00040,Michael Wilson,Male,36,Human Resources,Data Scientist,2,4,1,4,4,5763,18,1,8,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_00707_00041,Emily Lopez,Male,50,Engineering,Accountant,2,4,4,3,2,5197,16,3,8,8,14,28,Travel_Rarely,No
