employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01535_00032,Barbara Lopez,Female,42,Marketing,Business Analyst,3,3,1,3,4,6535,25,3,4,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_01535_00033,Thomas Taylor,Female,42,Sales,Marketing Manager,1,1,2,1,1,16195,19,1,11,6,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00034,Joshua Hernandez,Female,31,Sales,Research Scientist,5,1,2,4,1,5935,13,3,15,4,17,24,Non-Travel,Yes
EMP_COMP_BAD_01535_00035,Thomas Davis,Male,46,Sales,Software Engineer,2,2,4,4,4,8872,17,1,9,4,18,12,Non-Travel,Yes
EMP_COMP_BAD_01535_00036,Joseph Williams,Male,29,Engineering,Business Analyst,5,2,4,3,3,9733,15,1,5,1,9,8,Travel_Rarely,No
EMP_COMP_BAD_01535_00037,Brian Harris,Female,24,IT,Legal Counsel,2,2,2,3,3,9516,21,3,2,2,2,21,Non-Travel,No
EMP_COMP_BAD_01535_00038,John Robinson,Female,32,Human Resources,Sales Representative,4,3,4,3,4,4727,24,3,0,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_01535_00039,Kimberly Garcia,Female,25,Sales,Support Specialist,4,3,2,2,2,9595,12,0,6,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00040,Kimberly Lee,Female,37,IT,HR Manager,5,2,1,1,3,12436,22,3,0,0,7,24,Travel_Frequently,No
EMP_COMP_BAD_01535_00041,John Perez,Male,27,Support,Support Specialist,5,4,4,2,3,10433,15,1,7,1,16,19,Travel_Rarely,No
EMP_COMP_BAD_01535_00042,Melissa Williams,Female,23,Finance,Financial Analyst,3,4,2,2,2,8573,17,3,12,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_01535_00043,James Thomas,Male,58,Engineering,Sales Representative,5,4,3,2,3,9664,16,2,6,5,6,13,Travel_Frequently,No
EMP_COMP_BAD_01535_00044,Donald Clark,Male,38,IT,Business Analyst,3,1,1,4,3,6935,15,0,3,3,12,21,Non-Travel,Yes
EMP_COMP_BAD_01535_00045,Ashley Lopez,Male,57,Support,Marketing Manager,3,4,4,4,4,5689,25,1,3,3,5,13,Non-Travel,No
EMP_COMP_BAD_01535_00046,Sarah Rodriguez,Female,26,IT,Sales Representative,4,3,2,2,4,12703,20,2,5,3,6,7,Travel_Frequently,No
EMP_COMP_BAD_01535_00047,Joseph Hernandez,Female,41,Research and Development,Financial Analyst,5,4,2,3,3,15624,13,1,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_01535_00048,Kenneth Robinson,Male,32,Marketing,Operations Manager,1,4,4,4,1,8268,14,1,12,10,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00049,Melissa Lee,Female,43,IT,Financial Analyst,2,1,2,4,3,8510,16,1,1,1,4,25,Non-Travel,Yes
EMP_COMP_BAD_01535_00050,Richard Brown,Male,51,Research and Development,Support Specialist,3,1,4,2,3,11063,16,2,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00051,George Jackson,Female,50,Engineering,Financial Analyst,5,4,2,3,3,9654,25,2,3,3,4,11,Travel_Frequently,No
EMP_COMP_BAD_01535_00052,Steven Harris,Male,58,Legal,Research Scientist,4,2,3,3,1,7399,17,2,14,5,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00053,Kevin Lopez,Female,30,Human Resources,Data Scientist,4,1,3,3,2,9601,11,2,2,2,2,18,Non-Travel,Yes
EMP_COMP_BAD_01535_00054,Mark Smith,Male,31,IT,Financial Analyst,3,3,1,1,2,3828,25,1,13,9,21,19,Non-Travel,Yes
EMP_COMP_BAD_01535_00055,Betty Thompson,Female,56,Legal,Legal Counsel,2,3,2,2,3,10448,16,2,9,1,19,5,Non-Travel,No
EMP_COMP_BAD_01535_00056,Michael Lopez,Female,27,Research and Development,Marketing Manager,5,2,4,3,4,10783,11,3,3,3,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00057,Melissa Lewis,Female,46,Support,Marketing Manager,4,4,3,4,2,15892,13,0,9,8,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00058,Nancy Ramirez,Female,32,Engineering,Support Specialist,5,1,4,4,3,8721,17,1,4,0,13,12,Non-Travel,No
EMP_COMP_BAD_01535_00059,Karen Perez,Male,58,Legal,Research Scientist,2,4,2,1,1,6077,15,3,3,3,11,3,Non-Travel,No
EMP_COMP_BAD_01535_00060,Paul Perez,Female,34,Finance,Research Scientist,4,3,4,2,2,9132,19,2,11,0,13,28,Non-Travel,Yes
EMP_COMP_BAD_01535_00061,Kevin Lewis,Male,25,Marketing,Legal Counsel,1,2,3,1,4,7522,13,1,8,6,8,8,Non-Travel,No
EMP_COMP_BAD_01535_00062,Kimberly Martinez,Male,37,Sales,Research Scientist,5,3,1,3,3,11801,21,0,6,2,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00063,Andrew Hernandez,Female,25,Marketing,Data Scientist,1,2,1,3,3,8855,23,1,9,3,19,28,Non-Travel,Yes
EMP_COMP_BAD_01535_00064,John Smith,Male,53,Research and Development,IT Administrator,2,4,3,1,1,9086,17,1,3,3,7,23,Travel_Rarely,No
EMP_COMP_BAD_01535_00065,Jessica Lopez,Male,50,IT,Research Scientist,5,3,3,1,3,10376,12,2,8,8,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00066,David Clark,Female,26,Legal,Research Scientist,4,2,1,2,3,7539,14,3,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00067,Sarah Ramirez,Male,41,Marketing,Sales Representative,3,2,3,1,4,12414,20,2,9,1,17,4,Travel_Rarely,No
EMP_COMP_BAD_01535_00068,Richard Lopez,Male,58,Legal,Accountant,5,4,3,4,4,11464,11,0,2,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_01535_00069,Patricia Lopez,Male,51,Finance,Legal Counsel,1,1,4,1,1,11396,13,2,6,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00070,Daniel Robinson,Female,41,Marketing,Product Manager,3,1,2,4,2,12410,11,1,7,7,8,19,Travel_Rarely,No
EMP_COMP_BAD_01535_00071,Lisa Walker,Female,29,Legal,Financial Analyst,2,2,2,3,3,6277,12,1,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00072,Linda Garcia,Male,34,Finance,Accountant,1,4,2,3,1,4558,12,3,3,0,5,18,Non-Travel,No
EMP_COMP_BAD_01535_00073,Joshua Williams,Male,50,Support,Software Engineer,1,1,1,2,4,10801,14,0,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00074,William Taylor,Male,30,Research and Development,Operations Manager,4,4,2,2,1,7563,19,0,15,9,19,18,Non-Travel,Yes
EMP_COMP_BAD_01535_00075,Betty Harris,Male,22,Marketing,IT Administrator,4,2,3,4,1,6531,25,0,9,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00076,Sandra Williams,Female,54,IT,Sales Representative,1,3,2,4,2,10098,20,2,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00077,James Jones,Female,37,Support,Accountant,1,3,2,2,1,15539,16,1,2,2,9,6,Non-Travel,No
EMP_COMP_BAD_01535_00078,Amanda Robinson,Male,36,Support,Business Analyst,3,2,1,3,4,3997,19,2,5,4,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00079,Andrew Miller,Female,26,Sales,Support Specialist,3,1,3,3,1,6352,21,1,9,3,11,19,Non-Travel,No
EMP_COMP_BAD_01535_00080,Carol Martinez,Male,56,Operations,Financial Analyst,3,1,1,3,4,9652,25,3,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00081,Carol Walker,Female,53,Research and Development,Software Engineer,3,3,1,2,1,4994,17,0,14,3,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00082,Betty Sanchez,Female,39,Marketing,Software Engineer,5,1,2,3,1,5943,19,1,4,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00083,Steven Garcia,Male,55,Operations,Software Engineer,4,1,1,4,3,6566,18,1,10,0,19,11,Travel_Frequently,No
EMP_COMP_BAD_01535_00084,Jennifer Thompson,Female,55,Engineering,Data Scientist,4,4,1,1,3,5369,25,2,7,7,15,13,Non-Travel,Yes
EMP_COMP_BAD_01535_00085,Ashley Martin,Male,33,IT,IT Administrator,4,1,4,3,1,9660,15,2,9,8,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00086,Linda Moore,Female,35,Legal,Business Analyst,4,1,3,3,4,10986,14,1,9,6,9,12,Travel_Rarely,No
EMP_COMP_BAD_01535_00087,Joseph Lewis,Female,53,Research and Development,Data Scientist,5,2,4,1,1,10602,14,3,14,7,15,3,Non-Travel,No
EMP_COMP_BAD_01535_00088,Ashley Moore,Female,39,Research and Development,Accountant,1,2,3,3,3,13455,21,0,12,5,14,29,Non-Travel,Yes
EMP_COMP_BAD_01535_00089,Steven Lee,Male,25,Operations,Business Analyst,4,2,2,2,1,10572,24,2,1,1,10,3,Non-Travel,No
EMP_COMP_BAD_01535_00090,Betty Miller,Male,36,Marketing,Sales Representative,5,2,1,1,1,5183,20,1,14,5,14,1,Non-Travel,No
EMP_COMP_BAD_01535_00091,Carol Davis,Male,55,Legal,Product Manager,4,2,1,4,3,10404,15,0,10,0,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00092,Donna Miller,Male,35,Human Resources,Operations Manager,1,1,2,1,1,3882,19,1,13,10,13,18,Non-Travel,No
EMP_COMP_BAD_01535_00093,David Gonzalez,Female,35,Engineering,Marketing Manager,1,2,1,4,3,11996,20,1,2,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_01535_00094,Dorothy Moore,Male,43,Marketing,HR Manager,4,1,1,4,3,15442,22,3,10,10,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00095,George Clark,Female,24,Human Resources,HR Manager,5,3,2,3,4,7694,13,3,14,9,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00096,Michelle White,Female,30,Sales,Software Engineer,4,2,1,3,1,7073,24,0,5,0,11,8,Travel_Rarely,No
EMP_COMP_BAD_01535_00097,Thomas Walker,Male,34,Sales,Legal Counsel,4,3,4,1,3,6627,11,0,10,10,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00098,Kimberly Wilson,Male,29,Human Resources,Product Manager,4,3,2,2,4,6415,23,0,13,8,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00099,Charles Thomas,Female,25,Finance,Sales Representative,5,3,1,2,2,8116,15,0,8,1,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00100,Andrew Brown,Female,45,Operations,Data Scientist,1,4,3,1,3,13165,21,1,10,3,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00101,Patricia Lewis,Female,26,Engineering,Sales Representative,5,1,2,1,2,7479,22,0,2,1,6,27,Travel_Rarely,No
EMP_COMP_BAD_01535_00102,Brian Moore,Female,30,Support,Accountant,3,1,4,3,2,5369,21,1,7,7,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00103,Paul Sanchez,Male,53,Research and Development,Data Scientist,3,1,2,2,1,14909,24,0,5,5,12,1,Travel_Rarely,No
EMP_COMP_BAD_01535_00104,Donna Wilson,Male,39,Research and Development,Business Analyst,3,4,3,2,1,6858,13,1,14,3,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00105,Michelle Smith,Female,28,Research and Development,Financial Analyst,5,3,1,4,2,12974,13,1,8,8,9,16,Travel_Frequently,No
EMP_COMP_BAD_01535_00106,Ashley Gonzalez,Male,24,Research and Development,Legal Counsel,4,2,1,3,1,5122,19,2,14,2,20,9,Travel_Frequently,No
EMP_COMP_BAD_01535_00107,Matthew Thomas,Female,37,Operations,Support Specialist,1,2,1,1,4,13401,23,0,2,2,11,1,Non-Travel,No
EMP_COMP_BAD_01535_00108,John Perez,Female,50,Research and Development,Software Engineer,5,2,1,1,3,5464,19,1,9,9,16,21,Non-Travel,No
EMP_COMP_BAD_01535_00109,Steven White,Female,51,Human Resources,Accountant,2,4,2,1,3,10234,25,3,6,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_01535_00110,Melissa Davis,Male,37,Marketing,HR Manager,3,2,2,3,4,4931,13,2,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_01535_00111,Andrew Sanchez,Male,28,Operations,Support Specialist,3,3,2,4,3,15345,17,3,1,0,2,15,Non-Travel,No
EMP_COMP_BAD_01535_00112,Matthew Williams,Female,26,Operations,Product Manager,4,4,1,2,2,6236,21,3,15,7,16,29,Travel_Rarely,No
EMP_COMP_BAD_01535_00113,Andrew Brown,Male,39,Legal,Research Scientist,1,4,3,2,3,5335,15,0,4,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00114,James Thomas,Male,56,Engineering,HR Manager,2,2,3,2,3,15885,22,0,12,3,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00115,Kenneth Perez,Male,29,Support,Support Specialist,5,2,1,1,1,5798,18,0,4,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_01535_00116,Steven Gonzalez,Male,27,Research and Development,Financial Analyst,3,1,3,3,2,3953,21,3,6,6,8,15,Travel_Frequently,No
EMP_COMP_BAD_01535_00117,William Robinson,Female,43,Finance,Software Engineer,5,4,2,3,1,8393,21,3,6,6,12,4,Travel_Frequently,No
EMP_COMP_BAD_01535_00118,William Lee,Female,25,Engineering,Research Scientist,1,4,2,3,4,10009,22,0,15,7,18,16,Non-Travel,No
EMP_COMP_BAD_01535_00119,Charles Smith,Female,46,Finance,Product Manager,1,3,1,3,1,4318,17,2,0,0,0,26,Travel_Rarely,No
EMP_COMP_BAD_01535_00120,Michelle Lopez,Female,25,Operations,Research Scientist,2,1,2,1,3,4121,12,3,6,0,9,18,Non-Travel,No
EMP_COMP_BAD_01535_00121,Michael Lopez,Female,26,Sales,Accountant,3,1,3,4,4,6344,13,1,2,2,5,18,Travel_Rarely,No
EMP_COMP_BAD_01535_00122,Daniel Smith,Male,43,Human Resources,Operations Manager,3,3,1,4,4,13406,24,2,9,6,11,5,Non-Travel,No
EMP_COMP_BAD_01535_00123,Robert Johnson,Female,52,Support,Marketing Manager,2,2,1,4,1,6387,17,3,2,2,2,26,Travel_Frequently,No
EMP_COMP_BAD_01535_00124,Lisa Martin,Male,57,Finance,HR Manager,3,1,1,1,3,4705,21,2,6,6,14,22,Travel_Frequently,No
EMP_COMP_BAD_01535_00125,Jennifer Walker,Female,40,Human Resources,Software Engineer,5,1,1,1,1,5211,13,0,14,3,22,5,Travel_Frequently,No
EMP_COMP_BAD_01535_00126,Amanda Hernandez,Male,41,Engineering,IT Administrator,1,2,3,1,2,12092,22,0,14,6,19,5,Travel_Rarely,No
EMP_COMP_BAD_01535_00127,Joseph Walker,Female,28,Operations,Software Engineer,3,2,1,2,2,14882,23,2,15,2,20,9,Non-Travel,No
EMP_COMP_BAD_01535_00128,James Brown,Male,55,Legal,Legal Counsel,2,4,1,4,2,4465,15,2,7,4,8,3,Non-Travel,No
EMP_COMP_BAD_01535_00129,Daniel Harris,Male,57,Operations,HR Manager,1,1,2,4,4,12003,12,1,6,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_01535_00130,Donna Garcia,Female,33,Human Resources,Data Scientist,1,2,3,2,1,10459,19,3,15,7,22,14,Travel_Rarely,No
EMP_COMP_BAD_01535_00131,Dorothy White,Female,33,Operations,Sales Representative,1,4,4,4,4,4730,25,0,8,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_01535_00132,Mary Hernandez,Male,42,Legal,Product Manager,4,4,4,3,2,11492,20,3,4,4,4,18,Travel_Rarely,No
EMP_COMP_BAD_01535_00133,Richard Gonzalez,Female,44,Sales,Sales Representative,1,2,1,4,4,5984,18,0,12,10,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00134,James Lee,Female,49,Marketing,Sales Representative,2,3,3,4,4,15309,22,3,15,4,21,29,Travel_Rarely,No
EMP_COMP_BAD_01535_00135,David Lopez,Male,55,Operations,Legal Counsel,5,1,1,2,2,12261,23,2,12,1,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00136,Dorothy Jackson,Female,33,Engineering,Marketing Manager,4,3,1,1,4,12484,21,3,10,6,14,17,Non-Travel,No
EMP_COMP_BAD_01535_00137,Richard Lopez,Female,38,IT,Business Analyst,3,3,4,4,1,8710,19,3,7,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_01535_00138,Andrew Garcia,Female,34,IT,Legal Counsel,2,3,3,1,1,4765,22,3,9,7,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00139,Joseph Jackson,Female,43,Operations,Accountant,3,2,1,3,1,7759,15,3,7,3,15,5,Travel_Frequently,No
EMP_COMP_BAD_01535_00140,Barbara Rodriguez,Male,38,Operations,Accountant,1,2,1,3,3,3773,13,3,1,0,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00141,Thomas Walker,Male,25,Human Resources,Financial Analyst,1,4,4,4,1,9987,19,3,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00142,David Brown,Female,52,Engineering,Accountant,3,1,2,4,4,4839,19,1,11,4,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00143,Matthew Moore,Female,26,Engineering,Software Engineer,1,1,4,2,1,13141,23,2,15,10,22,25,Non-Travel,No
EMP_COMP_BAD_01535_00144,James Clark,Male,41,Finance,Marketing Manager,5,4,2,1,1,11889,25,2,4,4,9,5,Non-Travel,Yes
EMP_COMP_BAD_01535_00145,Jessica Brown,Male,56,Research and Development,Business Analyst,4,4,2,2,4,5844,22,0,10,10,19,28,Non-Travel,No
EMP_COMP_BAD_01535_00146,Robert Sanchez,Female,37,Finance,Data Scientist,1,2,2,3,1,9047,25,2,4,4,11,4,Travel_Frequently,No
EMP_COMP_BAD_01535_00147,Christopher Walker,Female,26,Research and Development,Product Manager,5,3,1,4,2,8753,25,3,8,6,10,23,Travel_Frequently,No
EMP_COMP_BAD_01535_00148,Jennifer Thomas,Male,38,Finance,HR Manager,5,2,2,2,2,5254,17,1,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00149,Jessica Jackson,Female,50,Finance,Business Analyst,1,4,2,2,4,4863,12,0,14,4,23,7,Travel_Rarely,No
EMP_COMP_BAD_01535_00150,Elizabeth Taylor,Male,40,Legal,HR Manager,1,4,4,2,4,3749,18,1,2,2,9,26,Non-Travel,No
EMP_COMP_BAD_01535_00151,Donna Ramirez,Male,42,Human Resources,Support Specialist,5,3,1,3,4,7663,23,3,14,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00152,Robert White,Female,54,Support,Sales Representative,1,2,3,4,4,6833,13,2,4,4,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00153,Steven Martinez,Male,51,Human Resources,Financial Analyst,4,4,1,1,1,5577,16,2,14,8,24,24,Travel_Frequently,No
EMP_COMP_BAD_01535_00154,Linda Rodriguez,Female,49,Human Resources,Sales Representative,2,1,2,4,4,13356,11,0,14,9,16,25,Non-Travel,No
EMP_COMP_BAD_01535_00155,Kimberly Lewis,Female,27,Marketing,Product Manager,2,4,2,2,2,9864,12,1,13,6,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00156,Sarah Hernandez,Female,29,Human Resources,IT Administrator,1,1,1,1,3,9903,25,3,0,0,5,28,Travel_Frequently,No
EMP_COMP_BAD_01535_00157,Michael Robinson,Male,49,Research and Development,Accountant,1,3,1,4,2,7514,11,0,1,1,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00158,Ashley Smith,Male,55,Engineering,Business Analyst,3,4,4,3,3,9452,16,1,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00159,Linda Williams,Female,43,Engineering,Product Manager,4,2,2,2,1,9909,21,2,15,8,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00160,Betty Wilson,Male,30,Marketing,HR Manager,2,4,4,1,2,8808,20,0,10,5,10,8,Non-Travel,Yes
EMP_COMP_BAD_01535_00161,Joshua Lopez,Male,25,Human Resources,Legal Counsel,2,3,1,2,3,6395,11,2,9,2,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00162,Melissa White,Male,46,Engineering,Product Manager,2,1,4,2,1,11535,21,2,10,2,19,17,Travel_Rarely,No
EMP_COMP_BAD_01535_00163,Paul Jones,Male,26,Sales,Financial Analyst,1,3,4,2,2,6007,22,2,0,0,0,26,Travel_Frequently,No
EMP_COMP_BAD_01535_00164,Kevin White,Female,39,Research and Development,Data Scientist,2,1,4,1,2,12981,12,1,10,3,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00165,Dorothy Moore,Male,40,IT,Research Scientist,3,2,2,4,2,5875,11,0,2,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_01535_00166,George Lewis,Male,32,Engineering,HR Manager,4,4,2,3,4,15850,14,3,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00167,James Lee,Female,55,Legal,Sales Representative,3,1,1,2,2,7590,13,1,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_01535_00168,Emily Thompson,Female,29,Research and Development,Product Manager,3,2,3,1,2,6186,14,1,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01535_00169,Patricia Jones,Female,58,IT,Sales Representative,5,4,3,1,4,16348,14,0,8,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_01535_00170,Charles Harris,Male,37,Marketing,Data Scientist,1,4,1,2,4,15793,22,1,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_01535_00171,Sandra Garcia,Female,40,Research and Development,Support Specialist,1,2,2,3,1,11555,20,2,7,0,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00172,Nancy Harris,Male,52,Marketing,Operations Manager,3,2,1,2,4,4386,11,0,13,8,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_01535_00173,Sandra Clark,Male,53,IT,Research Scientist,2,3,1,2,3,13191,13,3,8,4,13,20,Non-Travel,No
EMP_COMP_BAD_01535_00174,Jennifer Harris,Male,37,Operations,Product Manager,3,1,1,4,2,9351,17,3,6,0,11,1,Non-Travel,Yes
