employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00926_00001,Paul Lee,Male,37,Sales,Legal Counsel,3,4,1,1,2,6288,19,2,5,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_00926_00002,Charles Harris,Female,24,Legal,Financial Analyst,1,1,2,1,2,4322,14,1,7,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_00926_00003,Kenneth Garcia,Female,51,Engineering,Research Scientist,2,3,3,1,1,3696,13,1,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_00926_00004,Steven Smith,Male,22,Operations,Product Manager,2,4,1,4,2,7681,23,3,9,5,13,18,Non-Travel,Yes
EMP_COMP_BAD_00926_00005,Dorothy Clark,Male,28,Research and Development,Accountant,4,1,3,1,4,6401,12,2,5,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00926_00006,Donald Taylor,Male,35,IT,Legal Counsel,2,2,4,1,3,9236,19,2,6,3,8,7,Travel_Rarely,No
EMP_COMP_BAD_00926_00007,Anthony Lopez,Female,24,Engineering,Financial Analyst,3,4,1,1,4,10671,16,2,9,6,9,8,Travel_Frequently,No
EMP_COMP_BAD_00926_00008,Barbara Taylor,Female,28,Engineering,Product Manager,2,3,4,3,4,13309,13,0,3,3,9,6,Travel_Rarely,No
EMP_COMP_BAD_00926_00009,John Lopez,Female,44,Engineering,Data Scientist,4,2,1,1,1,7549,17,1,11,3,19,21,Non-Travel,Yes
EMP_COMP_BAD_00926_00010,Dorothy Anderson,Female,46,IT,Software Engineer,5,3,3,3,2,6999,23,1,11,4,18,19,Travel_Rarely,No
EMP_COMP_BAD_00926_00011,Paul Sanchez,Male,26,IT,Data Scientist,3,3,4,1,4,9401,19,1,7,6,11,13,Travel_Rarely,No
EMP_COMP_BAD_00926_00012,Robert Thompson,Male,43,Research and Development,HR Manager,3,3,2,3,4,9966,21,2,10,8,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00926_00013,Margaret Thompson,Male,28,IT,Marketing Manager,4,3,1,4,1,11965,14,1,2,2,10,23,Non-Travel,No
EMP_COMP_BAD_00926_00014,Mary Perez,Male,25,Finance,Operations Manager,3,2,1,4,3,15073,16,2,13,1,17,3,Travel_Frequently,No
EMP_COMP_BAD_00926_00015,Joshua Wilson,Male,46,Support,Financial Analyst,4,3,1,3,4,10826,22,3,10,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00926_00016,Joseph Wilson,Male,54,Finance,Software Engineer,2,4,4,2,1,8746,20,2,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_00926_00017,Nancy Brown,Female,40,Operations,Business Analyst,1,4,4,3,1,10242,24,3,15,5,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00926_00018,Daniel Thomas,Female,43,Research and Development,IT Administrator,5,2,3,3,3,5591,25,1,15,2,22,2,Travel_Frequently,No
EMP_COMP_BAD_00926_00019,Mary Clark,Male,52,Sales,Accountant,1,1,1,4,3,11163,20,3,6,6,15,26,Travel_Frequently,No
EMP_COMP_BAD_00926_00020,Paul Jackson,Female,57,Legal,HR Manager,2,3,1,4,3,9345,23,3,6,0,13,6,Non-Travel,No
EMP_COMP_BAD_00926_00021,Carol Garcia,Male,28,Finance,Business Analyst,2,3,1,2,2,7598,16,0,5,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_00926_00022,Michael Miller,Female,47,Operations,Sales Representative,2,2,2,1,3,12831,13,2,3,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00926_00023,Robert Johnson,Male,22,Research and Development,Product Manager,4,2,4,1,2,6343,13,2,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00926_00024,Donna Sanchez,Female,47,IT,Data Scientist,4,2,2,2,4,4738,24,2,12,1,18,10,Travel_Frequently,No
EMP_COMP_BAD_00926_00025,James Brown,Male,25,Sales,Operations Manager,1,4,3,4,3,6160,17,1,8,8,8,8,Non-Travel,No
EMP_COMP_BAD_00926_00026,Amanda Williams,Female,45,Marketing,Financial Analyst,2,3,2,3,1,7133,16,2,1,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_00926_00027,Joshua Thompson,Female,47,Engineering,Sales Representative,4,4,3,2,2,9821,19,3,8,4,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00926_00028,James Johnson,Female,39,Operations,Sales Representative,4,3,2,3,4,5531,15,3,0,0,6,8,Travel_Rarely,No
