employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01151_00001,Mary Martin,Female,31,Human Resources,Marketing Manager,3,4,2,3,2,5964,20,1,3,3,13,18,Non-Travel,No
EMP_COMP_BAD_01151_00002,Donald Robinson,Female,48,Sales,Support Specialist,5,1,2,1,1,8608,11,3,9,2,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00003,Kevin Lewis,Male,28,Sales,Operations Manager,4,4,4,2,3,8421,18,3,9,3,16,18,Travel_Rarely,No
EMP_COMP_BAD_01151_00004,Nancy Walker,Male,53,Marketing,Software Engineer,5,2,2,2,1,9357,25,0,8,8,11,16,Non-Travel,No
EMP_COMP_BAD_01151_00005,Betty Moore,Male,48,Research and Development,Support Specialist,3,1,1,3,2,8509,25,2,6,6,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00006,Carol Davis,Female,36,Support,Sales Representative,3,3,4,4,1,10003,16,2,12,6,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00007,Melissa Lopez,Male,42,Operations,Sales Representative,4,2,4,1,1,4010,21,3,9,6,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00008,Sandra Hernandez,Female,45,Engineering,Financial Analyst,4,4,1,2,4,8647,23,2,2,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_01151_00009,Elizabeth Walker,Male,51,Legal,Data Scientist,2,1,2,4,3,9043,23,0,14,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00010,Amanda Perez,Female,33,Finance,IT Administrator,1,4,4,3,4,4212,24,0,10,8,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00011,Christopher Perez,Female,36,Marketing,Financial Analyst,3,2,1,3,1,11000,23,2,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00012,Sandra Martin,Female,22,Legal,Data Scientist,2,3,4,1,4,15208,18,1,10,3,18,12,Non-Travel,Yes
EMP_COMP_BAD_01151_00013,Donna Walker,Male,55,Research and Development,Marketing Manager,3,3,4,1,4,8596,17,0,15,10,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00014,Robert Gonzalez,Male,32,IT,Operations Manager,5,1,3,1,3,11215,14,0,11,4,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00015,Robert Taylor,Male,42,Legal,Product Manager,1,2,4,4,4,5128,14,0,9,9,13,13,Non-Travel,No
EMP_COMP_BAD_01151_00016,Jessica Davis,Female,45,Human Resources,Marketing Manager,5,1,2,4,4,5126,17,0,2,2,5,18,Non-Travel,Yes
EMP_COMP_BAD_01151_00017,Carol Rodriguez,Female,53,Marketing,Support Specialist,5,3,4,2,3,7403,24,1,12,4,22,26,Non-Travel,Yes
EMP_COMP_BAD_01151_00018,Dorothy Taylor,Male,52,Marketing,Data Scientist,3,3,4,1,1,16136,16,1,7,7,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00019,Charles White,Male,34,Support,Research Scientist,2,3,1,3,2,7728,16,2,9,3,19,26,Travel_Rarely,No
EMP_COMP_BAD_01151_00020,William Taylor,Female,24,Support,Sales Representative,3,3,3,4,1,7167,17,1,2,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_01151_00021,Patricia Anderson,Female,42,Operations,Data Scientist,2,1,1,1,2,6388,18,0,14,10,20,27,Travel_Frequently,No
EMP_COMP_BAD_01151_00022,Jessica Ramirez,Female,42,Research and Development,HR Manager,1,2,3,2,4,10728,13,2,2,2,11,28,Non-Travel,No
EMP_COMP_BAD_01151_00023,Steven Walker,Female,27,Research and Development,Legal Counsel,3,3,4,4,1,10110,24,1,9,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_01151_00024,Nancy Anderson,Female,33,Operations,IT Administrator,4,2,4,2,1,7291,13,1,9,3,15,20,Travel_Frequently,No
EMP_COMP_BAD_01151_00025,Michelle Miller,Female,33,Legal,Product Manager,1,4,2,2,4,5256,12,2,15,2,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00026,Anthony Perez,Male,41,Legal,Operations Manager,1,1,4,3,4,14839,21,1,12,10,19,19,Travel_Frequently,No
EMP_COMP_BAD_01151_00027,Kevin Jones,Male,57,IT,Product Manager,3,2,2,1,3,9352,21,3,8,4,9,7,Travel_Frequently,No
EMP_COMP_BAD_01151_00028,Michael Smith,Female,46,Sales,Accountant,3,3,1,4,2,11764,24,1,6,2,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00029,Joshua Perez,Male,38,Human Resources,Data Scientist,3,2,4,4,4,9354,15,2,10,8,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00030,John Jones,Female,55,Finance,IT Administrator,2,3,2,4,2,10680,16,3,8,8,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00031,Amanda Thompson,Female,49,Marketing,HR Manager,1,1,1,4,2,13342,16,1,14,10,23,3,Travel_Frequently,No
EMP_COMP_BAD_01151_00032,Charles Martin,Female,50,Engineering,Software Engineer,2,1,1,4,2,6351,13,0,2,2,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00033,Donna Garcia,Female,44,IT,Financial Analyst,4,2,3,1,3,9999,14,1,0,0,3,9,Non-Travel,Yes
EMP_COMP_BAD_01151_00034,William Thompson,Male,46,Operations,Business Analyst,5,4,2,3,1,5133,19,2,14,10,18,28,Non-Travel,No
EMP_COMP_BAD_01151_00035,John Sanchez,Male,47,Human Resources,Research Scientist,1,1,4,4,3,8646,12,2,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01151_00036,Karen Taylor,Male,27,Human Resources,Product Manager,5,2,1,3,2,11992,24,0,10,1,16,26,Non-Travel,No
EMP_COMP_BAD_01151_00037,Elizabeth Hernandez,Female,41,Marketing,Legal Counsel,4,2,1,4,3,4718,23,3,13,2,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00038,Robert Harris,Male,55,Support,Financial Analyst,3,3,1,3,2,8477,13,0,15,0,15,20,Travel_Frequently,No
EMP_COMP_BAD_01151_00039,David Gonzalez,Female,25,Engineering,Software Engineer,1,3,2,3,3,9762,23,3,6,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_01151_00040,Charles Clark,Female,41,Legal,Sales Representative,4,3,3,1,1,11583,23,0,7,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_01151_00041,Joshua Williams,Male,29,IT,Software Engineer,2,3,1,2,1,6792,14,0,2,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_01151_00042,David White,Female,38,Human Resources,Research Scientist,3,1,4,3,1,4981,19,2,2,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_01151_00043,Mark Anderson,Male,44,Research and Development,Marketing Manager,5,2,3,1,1,6321,19,1,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01151_00044,Margaret Harris,Male,49,Human Resources,Software Engineer,2,3,2,4,2,7264,24,3,1,0,2,14,Travel_Frequently,No
EMP_COMP_BAD_01151_00045,Melissa Hernandez,Female,25,Legal,Legal Counsel,5,1,4,1,4,7828,14,3,14,2,24,25,Travel_Rarely,No
EMP_COMP_BAD_01151_00046,Donna Lewis,Female,27,Research and Development,HR Manager,1,4,2,4,3,8246,17,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_01151_00047,Christopher Taylor,Male,40,Legal,Data Scientist,2,2,3,4,4,8478,22,0,6,4,15,27,Travel_Frequently,No
