employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00662_00001,Brian Moore,Male,30,Legal,Accountant,5,2,4,3,1,5895,19,2,13,10,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00002,Steven Anderson,Female,32,Engineering,HR Manager,5,2,1,2,4,15832,14,0,6,4,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00662_00003,Donald Harris,Female,50,Human Resources,IT Administrator,4,3,1,2,4,4505,24,1,13,2,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00004,George Lewis,Male,37,Sales,Legal Counsel,1,3,3,4,1,9677,17,2,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00662_00005,Ashley Clark,Female,35,Support,Sales Representative,3,2,1,2,4,5871,13,3,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_00662_00006,Joseph Garcia,Female,35,Research and Development,Business Analyst,1,3,3,3,3,10138,14,2,5,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00662_00007,Anthony Martinez,Male,35,IT,Product Manager,5,4,2,3,4,6164,19,1,15,0,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00008,John Perez,Female,25,IT,Accountant,4,3,3,3,2,8092,15,2,9,0,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00662_00009,Christopher Martin,Female,39,Support,Software Engineer,2,3,4,2,4,5658,11,3,10,7,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00662_00010,Kevin Williams,Male,39,Support,Product Manager,5,2,1,2,2,7035,21,0,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_00662_00011,Linda Lopez,Female,49,Finance,Marketing Manager,3,1,2,4,4,7989,15,2,13,10,21,23,Non-Travel,No
EMP_COMP_GOOD_00662_00012,Michelle Brown,Male,41,Operations,HR Manager,4,4,2,3,2,5174,22,1,3,3,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00662_00013,Carol Lopez,Male,34,Support,Legal Counsel,3,4,2,2,2,16335,11,3,0,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00662_00014,Linda Harris,Female,54,Finance,Marketing Manager,2,1,1,4,3,10317,24,3,4,4,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00662_00015,David Taylor,Female,41,Finance,Sales Representative,4,2,3,4,1,14839,20,3,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_00662_00016,Thomas Gonzalez,Male,55,Human Resources,Product Manager,3,1,4,1,4,15644,14,1,15,7,17,9,Non-Travel,No
EMP_COMP_GOOD_00662_00017,James Sanchez,Female,36,IT,IT Administrator,1,4,4,1,3,12279,21,3,7,4,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00662_00018,Donna Walker,Female,34,Engineering,Operations Manager,4,2,4,3,1,8259,17,2,5,5,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00662_00019,Betty Anderson,Female,44,Support,Marketing Manager,5,3,2,1,1,8057,23,2,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00662_00020,Karen Martinez,Male,37,Human Resources,IT Administrator,5,1,2,2,3,12287,25,1,8,5,9,7,Non-Travel,No
EMP_COMP_GOOD_00662_00021,Kimberly Martinez,Female,50,Marketing,Sales Representative,5,3,4,3,3,8951,11,0,14,2,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00662_00022,Sandra Smith,Male,29,Human Resources,Accountant,4,1,3,4,1,13057,16,1,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00023,Margaret Lopez,Male,39,Finance,Product Manager,1,3,4,4,1,4880,24,2,14,10,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00024,Ashley Brown,Female,35,IT,IT Administrator,3,4,1,2,2,5965,14,2,10,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00025,Thomas Robinson,Male,30,Engineering,Support Specialist,4,4,3,3,1,5721,12,2,0,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00662_00026,James Martinez,Male,38,Finance,Business Analyst,2,1,2,1,3,7976,20,1,15,7,24,17,Travel_Rarely,No
EMP_COMP_GOOD_00662_00027,Jessica Thompson,Male,54,Human Resources,Data Scientist,5,1,4,3,2,12625,13,3,15,9,22,5,Non-Travel,No
EMP_COMP_GOOD_00662_00028,Donald Hernandez,Female,39,Marketing,Software Engineer,3,4,2,2,2,5225,24,0,8,8,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00662_00029,Joshua Ramirez,Female,33,Marketing,Business Analyst,1,2,2,4,1,10072,20,1,2,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00030,Michael Miller,Male,25,Support,Sales Representative,1,3,4,3,1,5398,20,1,9,7,13,25,Non-Travel,No
EMP_COMP_GOOD_00662_00031,James Miller,Female,50,Research and Development,Product Manager,4,1,4,3,1,9685,17,3,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00032,Paul Ramirez,Female,48,Engineering,Legal Counsel,2,2,4,3,1,4951,11,0,5,5,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00033,Joseph Jones,Male,48,Marketing,Business Analyst,4,1,4,3,4,5095,25,2,12,2,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00662_00034,Emily Hernandez,Male,39,Sales,Sales Representative,1,3,3,3,3,6565,22,3,15,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00662_00035,Margaret Perez,Male,27,Legal,Support Specialist,1,4,3,4,1,6203,20,0,3,3,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00662_00036,Kenneth Brown,Male,36,Legal,Software Engineer,2,1,2,2,1,4017,22,2,6,6,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00662_00037,Linda Jackson,Male,28,Research and Development,Operations Manager,1,3,3,2,1,7070,21,1,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00662_00038,Matthew Ramirez,Male,38,Operations,Operations Manager,4,3,1,2,2,5476,13,1,3,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00662_00039,Charles Anderson,Female,42,Finance,Marketing Manager,5,2,3,4,1,9311,15,1,0,0,9,26,Non-Travel,No
EMP_COMP_GOOD_00662_00040,Kimberly Miller,Female,48,Sales,HR Manager,1,2,4,3,1,4788,15,0,9,5,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00662_00041,Kevin Garcia,Male,37,Research and Development,Operations Manager,5,4,3,1,3,15949,18,2,3,0,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00042,Melissa Clark,Male,51,Human Resources,Financial Analyst,4,1,2,1,4,15805,24,3,15,5,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00662_00043,Mary Miller,Female,46,Human Resources,IT Administrator,2,3,1,2,2,14683,24,3,5,5,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00044,James Thomas,Male,24,Finance,Accountant,1,3,2,1,1,9302,11,0,7,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00662_00045,William Lee,Female,26,Legal,Legal Counsel,3,1,2,1,3,7498,15,3,10,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00046,John Johnson,Male,40,Sales,Sales Representative,3,1,1,3,2,4779,11,0,13,7,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00662_00047,Donald Walker,Female,47,Finance,Product Manager,3,3,4,1,1,6405,16,0,0,0,2,17,Non-Travel,No
EMP_COMP_GOOD_00662_00048,Kevin Garcia,Female,43,Operations,IT Administrator,4,1,3,1,2,7022,11,2,9,2,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00662_00049,William Jackson,Male,23,Support,IT Administrator,1,4,1,1,2,14551,18,3,1,1,1,24,Non-Travel,Yes
EMP_COMP_GOOD_00662_00050,John Hernandez,Male,31,Finance,Financial Analyst,1,2,4,2,1,9152,22,0,14,0,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00662_00051,Amanda Martin,Female,58,Legal,Accountant,2,1,4,4,4,16313,18,2,12,7,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00662_00052,John Martinez,Female,27,Sales,Business Analyst,3,4,3,4,1,8154,16,3,15,0,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00053,Amanda Clark,Female,43,IT,Support Specialist,1,1,3,2,1,16151,13,1,9,8,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00662_00054,Kevin Martinez,Female,27,Support,Sales Representative,3,1,3,3,3,11127,17,1,8,6,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00055,Karen Jackson,Female,23,Support,Marketing Manager,1,4,1,2,3,5634,25,1,10,1,16,4,Non-Travel,No
EMP_COMP_GOOD_00662_00056,Dorothy Wilson,Male,24,Human Resources,Legal Counsel,1,2,4,1,4,15010,15,1,15,3,23,28,Non-Travel,Yes
EMP_COMP_GOOD_00662_00057,James White,Male,58,Finance,Software Engineer,4,1,3,3,4,12585,17,2,0,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00662_00058,Mary Thompson,Female,29,Engineering,Operations Manager,4,2,1,3,1,5684,16,0,15,2,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00059,Thomas Williams,Female,40,Engineering,IT Administrator,3,3,2,1,1,9201,15,1,10,10,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00662_00060,Donald Lopez,Female,57,Legal,Support Specialist,3,3,1,1,2,5639,20,3,0,0,2,6,Travel_Frequently,No
EMP_COMP_GOOD_00662_00061,Andrew Williams,Male,22,Research and Development,HR Manager,5,4,4,2,3,7176,15,3,11,10,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00662_00062,Brian Wilson,Female,35,Marketing,Legal Counsel,3,1,1,1,2,9653,14,3,7,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00662_00063,Kimberly Thomas,Male,30,Human Resources,IT Administrator,2,3,2,4,1,9682,25,1,8,8,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00064,William Johnson,Male,51,Marketing,Software Engineer,5,3,1,3,3,6805,21,1,9,7,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00662_00065,Paul Taylor,Male,56,Research and Development,Sales Representative,4,3,4,3,4,6188,17,0,10,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00662_00066,Brian Rodriguez,Female,51,Legal,Accountant,3,1,3,4,3,7632,22,2,1,1,2,11,Travel_Rarely,No
EMP_COMP_GOOD_00662_00067,Joshua Johnson,Female,33,Finance,Sales Representative,4,1,1,4,3,6311,21,0,8,4,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00662_00068,Daniel Lee,Male,48,Marketing,Software Engineer,4,2,2,1,4,7692,15,2,5,5,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00662_00069,Donna Walker,Male,49,Sales,Financial Analyst,1,2,3,2,1,3686,13,2,9,7,9,1,Travel_Frequently,Yes
