employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00316_00001,Lisa Walker,Female,32,Human Resources,IT Administrator,1,3,4,4,1,7170,21,0,4,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00316_00002,Lisa Martin,Male,53,Legal,Sales Representative,1,2,1,1,4,11547,21,1,4,4,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00316_00003,Kimberly Hernandez,Female,51,Engineering,Business Analyst,5,3,3,4,1,8712,22,0,8,8,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00316_00004,Sandra Martinez,Female,52,Legal,Accountant,2,4,2,4,1,9890,22,3,5,5,9,13,Non-Travel,No
EMP_COMP_GOOD_00316_00005,Matthew Hernandez,Female,24,Engineering,Financial Analyst,2,2,1,2,1,13374,12,2,5,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00316_00006,Thomas Taylor,Female,57,Marketing,Product Manager,4,3,1,4,4,5256,18,0,3,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_00316_00007,Nancy Wilson,Female,56,Operations,Operations Manager,2,1,1,2,3,10274,16,1,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00316_00008,Kevin Martin,Male,22,IT,IT Administrator,2,4,1,3,1,8908,13,1,12,7,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00316_00009,Steven Johnson,Male,30,Engineering,HR Manager,2,2,2,4,4,6734,22,0,7,5,10,13,Non-Travel,No
EMP_COMP_GOOD_00316_00010,Joseph Moore,Male,26,Finance,Data Scientist,1,2,4,2,1,10334,13,0,8,8,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00316_00011,Melissa White,Male,31,Legal,Support Specialist,4,3,4,1,1,8739,14,2,11,7,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00316_00012,David Jackson,Female,46,IT,Operations Manager,3,3,2,2,1,10364,17,2,8,6,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00316_00013,Emily Lopez,Male,41,Engineering,Legal Counsel,4,3,2,4,2,4046,22,1,0,0,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00316_00014,Donna Gonzalez,Male,56,Finance,Business Analyst,1,2,2,3,1,16489,12,2,6,5,10,18,Non-Travel,No
EMP_COMP_GOOD_00316_00015,Patricia Lopez,Female,45,Sales,Operations Manager,2,4,1,4,3,6624,13,2,3,3,8,21,Non-Travel,Yes
