employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02221_00019,Barbara Robinson,Male,52,Human Resources,Sales Representative,2,4,4,3,2,5345,16,0,3,3,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02221_00020,Andrew Williams,Female,56,Sales,Support Specialist,5,2,2,2,4,6680,23,2,15,3,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00021,Mary Martinez,Female,56,Marketing,Legal Counsel,5,3,1,4,4,6661,15,0,15,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02221_00022,Susan White,Female,25,Finance,Legal Counsel,3,4,4,3,4,4615,25,1,14,9,24,24,Travel_Frequently,No
EMP_COMP_GOOD_02221_00023,Robert Garcia,Male,34,Research and Development,IT Administrator,2,4,3,1,4,5692,21,3,15,9,25,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00024,Steven Davis,Female,37,Human Resources,IT Administrator,3,4,1,1,2,6695,24,0,13,9,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02221_00025,Charles Robinson,Female,25,Support,Software Engineer,2,3,4,1,4,4440,12,1,1,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02221_00026,Mary Wilson,Male,22,Marketing,HR Manager,2,1,4,4,1,7659,12,2,14,3,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00027,Joseph Martin,Male,38,IT,Data Scientist,2,2,1,2,2,9213,13,0,12,5,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02221_00028,Robert Robinson,Female,44,Legal,HR Manager,4,3,1,3,4,6135,19,2,2,2,2,26,Travel_Rarely,No
EMP_COMP_GOOD_02221_00029,Dorothy Rodriguez,Female,26,Operations,Financial Analyst,5,2,3,4,1,5375,24,1,9,0,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02221_00030,Steven Lee,Male,26,Research and Development,IT Administrator,3,4,1,4,1,12662,14,3,8,8,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00031,Barbara Robinson,Male,43,Sales,Research Scientist,1,3,1,4,1,3875,19,3,4,2,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02221_00032,Brian Sanchez,Male,50,Engineering,Data Scientist,3,2,2,3,1,13375,18,0,11,8,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00033,Emily Lee,Male,38,Research and Development,Financial Analyst,5,2,1,2,4,12911,25,2,4,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02221_00034,Ashley Lewis,Female,51,Marketing,Research Scientist,4,2,1,3,3,5462,24,1,12,0,18,23,Non-Travel,No
EMP_COMP_GOOD_02221_00035,Paul Davis,Male,57,Finance,Operations Manager,3,4,4,3,1,5846,18,0,1,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02221_00036,Carol Davis,Female,45,Marketing,Sales Representative,2,2,1,1,4,9830,16,3,8,0,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00037,Joshua Hernandez,Female,22,Research and Development,Software Engineer,2,2,2,1,1,7041,17,2,11,4,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02221_00038,Thomas Harris,Male,53,Marketing,Sales Representative,4,4,1,2,2,4906,14,3,10,8,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02221_00039,John Moore,Female,43,Research and Development,Legal Counsel,3,2,1,2,2,6953,13,0,8,1,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00040,Jennifer Williams,Female,56,IT,Software Engineer,5,1,4,3,4,8950,12,3,10,0,15,15,Non-Travel,No
EMP_COMP_GOOD_02221_00041,Dorothy Martin,Male,36,Research and Development,Operations Manager,1,1,1,2,4,3888,15,0,0,0,5,15,Non-Travel,No
EMP_COMP_GOOD_02221_00042,Donna Garcia,Male,48,Marketing,Financial Analyst,2,2,4,2,2,11716,14,2,12,3,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02221_00043,Carol Gonzalez,Female,48,IT,Legal Counsel,3,3,3,3,4,4512,13,0,6,6,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02221_00044,Richard Gonzalez,Female,47,Marketing,Data Scientist,5,2,1,1,4,15802,24,0,11,8,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02221_00045,Jennifer Johnson,Female,56,Finance,Software Engineer,5,1,3,2,2,9803,14,2,11,0,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00046,Joshua Smith,Male,58,IT,Data Scientist,1,4,4,4,1,15930,20,3,11,9,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02221_00047,Karen Rodriguez,Female,52,Legal,HR Manager,1,2,2,2,3,6577,15,2,15,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00048,Emily Ramirez,Male,24,Legal,HR Manager,4,3,3,1,3,7082,18,0,13,3,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00049,Carol Rodriguez,Female,47,Human Resources,Sales Representative,1,2,1,4,1,6039,16,3,9,6,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00050,Donna Walker,Female,41,IT,Software Engineer,4,3,3,2,1,14502,18,3,2,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02221_00051,Robert Hernandez,Female,57,Sales,HR Manager,1,4,3,4,4,9260,25,0,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00052,Kenneth Moore,Male,28,Marketing,Legal Counsel,2,2,4,4,4,6593,13,2,11,8,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02221_00053,Barbara Moore,Female,58,Research and Development,Software Engineer,2,4,3,4,1,9270,16,2,13,8,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00054,Brian White,Female,37,Sales,Marketing Manager,1,2,3,4,2,7371,25,3,6,1,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02221_00055,Charles Jackson,Male,23,Engineering,Marketing Manager,2,3,4,1,4,4895,13,1,12,8,21,14,Travel_Frequently,No
EMP_COMP_GOOD_02221_00056,Kimberly Harris,Female,35,Legal,Data Scientist,5,2,4,2,4,5204,13,1,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00057,Barbara Lee,Female,41,Research and Development,Financial Analyst,1,2,4,1,2,6126,24,1,12,10,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00058,Donna Lopez,Female,29,Sales,Financial Analyst,1,4,4,4,3,14689,22,3,13,0,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00059,Christopher Lewis,Male,24,Legal,Marketing Manager,3,2,2,4,4,5992,23,3,1,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02221_00060,Joseph Rodriguez,Female,52,Operations,Legal Counsel,1,2,3,2,3,5838,22,3,15,10,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02221_00061,Betty Martin,Male,49,Support,Product Manager,4,1,1,4,3,5316,16,3,12,5,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02221_00062,Emily Anderson,Female,36,Research and Development,Legal Counsel,2,1,2,1,3,6334,17,0,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00063,Barbara Harris,Male,40,IT,Research Scientist,5,4,3,1,2,12586,12,0,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00064,Elizabeth Wilson,Female,49,Research and Development,IT Administrator,5,3,1,2,1,9038,13,0,14,2,21,5,Travel_Frequently,No
EMP_COMP_GOOD_02221_00065,Mary Walker,Female,43,Marketing,Operations Manager,3,2,3,4,3,6015,24,1,4,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02221_00066,Andrew Anderson,Male,37,Human Resources,Research Scientist,5,2,4,3,4,14824,24,1,13,1,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02221_00067,Nancy Hernandez,Female,22,Marketing,Operations Manager,4,3,2,2,4,10851,14,1,13,5,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02221_00068,Patricia Taylor,Female,54,Marketing,Accountant,4,3,4,3,4,9543,19,1,6,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00069,Sandra Clark,Male,43,Research and Development,Marketing Manager,4,2,2,4,2,14833,20,1,7,6,12,13,Non-Travel,No
EMP_COMP_GOOD_02221_00070,Jennifer Hernandez,Female,50,Marketing,Research Scientist,1,4,3,2,1,13229,11,3,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00071,Andrew Williams,Female,22,Operations,Operations Manager,2,4,4,2,2,4956,23,3,4,4,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02221_00072,Nancy Sanchez,Female,27,Sales,Business Analyst,5,2,1,1,2,10878,18,1,8,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00073,Ashley Thomas,Male,38,Operations,Marketing Manager,5,1,3,2,1,12846,13,1,1,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00074,Elizabeth Ramirez,Female,33,IT,Accountant,2,4,1,2,2,15214,16,2,10,8,11,11,Non-Travel,No
EMP_COMP_GOOD_02221_00075,James Gonzalez,Male,58,Sales,Product Manager,4,3,1,2,1,5172,13,3,15,6,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02221_00076,Kenneth Miller,Male,23,Engineering,Support Specialist,1,2,1,2,2,6329,13,0,6,6,14,25,Non-Travel,No
EMP_COMP_GOOD_02221_00077,Charles White,Male,57,Engineering,Data Scientist,2,1,2,3,4,7496,12,1,9,2,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00078,George Lee,Female,42,Support,Sales Representative,1,4,2,4,3,10327,14,3,6,0,15,1,Non-Travel,No
EMP_COMP_GOOD_02221_00079,Karen Jackson,Female,51,Sales,HR Manager,2,2,2,1,4,9658,15,0,5,3,15,16,Non-Travel,No
EMP_COMP_GOOD_02221_00080,Brian Wilson,Female,51,Engineering,Software Engineer,4,1,3,2,3,14535,22,0,1,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02221_00081,Mary Martin,Female,48,Engineering,Sales Representative,4,4,4,4,1,9212,21,3,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00082,Emily Jones,Male,31,Engineering,Operations Manager,4,4,4,2,3,13349,13,0,2,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02221_00083,James Brown,Female,42,Operations,Legal Counsel,3,2,1,1,2,12423,22,0,14,5,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00084,Brian Williams,Male,29,Research and Development,Research Scientist,3,4,3,4,3,10401,24,2,0,0,0,4,Non-Travel,Yes
EMP_COMP_GOOD_02221_00085,Jennifer Taylor,Male,28,Research and Development,Software Engineer,3,4,3,4,1,15773,12,2,11,2,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00086,Emily Wilson,Female,26,Engineering,Business Analyst,4,1,1,4,3,10164,22,2,10,5,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02221_00087,Andrew Johnson,Male,49,IT,Software Engineer,1,4,3,2,2,11292,12,3,2,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02221_00088,Donald Smith,Female,54,Marketing,Operations Manager,3,3,4,2,4,10623,25,3,8,4,17,8,Non-Travel,No
EMP_COMP_GOOD_02221_00089,Christopher Clark,Male,53,Engineering,Data Scientist,3,4,2,3,3,7587,15,3,4,2,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02221_00090,Michael Garcia,Male,23,Sales,Research Scientist,3,1,2,2,3,4165,11,1,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02221_00091,Joshua Johnson,Female,41,Research and Development,Sales Representative,3,3,3,1,3,6711,16,0,15,10,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00092,Kevin Brown,Male,47,Engineering,Support Specialist,1,3,1,1,1,12085,24,0,4,1,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00093,Susan Rodriguez,Male,23,Finance,Support Specialist,5,1,3,2,4,10007,14,0,5,5,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00094,Andrew Jones,Male,52,Research and Development,Financial Analyst,3,3,4,2,3,4958,20,3,9,8,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02221_00095,Elizabeth Taylor,Male,24,Marketing,Financial Analyst,1,2,2,3,2,7359,25,0,7,7,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02221_00096,Thomas Sanchez,Female,46,Legal,Sales Representative,1,2,2,1,2,7337,23,0,15,6,25,17,Travel_Frequently,No
EMP_COMP_GOOD_02221_00097,John Clark,Male,44,Research and Development,Business Analyst,5,4,2,3,2,9264,25,0,11,1,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00098,Ashley Gonzalez,Male,34,Finance,HR Manager,2,2,2,1,3,16319,24,0,12,1,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02221_00099,Andrew Martinez,Male,48,Human Resources,HR Manager,5,4,1,2,4,7155,19,0,13,1,13,3,Non-Travel,No
EMP_COMP_GOOD_02221_00100,Donna Anderson,Female,22,Research and Development,HR Manager,4,1,4,3,3,6332,12,0,5,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02221_00101,Michael Smith,Male,53,Sales,Software Engineer,3,4,4,2,3,16021,16,2,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00102,Kevin Thomas,Male,45,Human Resources,Support Specialist,4,1,3,4,1,12791,14,3,15,7,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00103,Kevin Gonzalez,Male,49,Operations,Accountant,3,2,3,2,3,9830,18,1,15,10,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02221_00104,Richard Harris,Male,37,Marketing,HR Manager,4,2,3,2,4,11114,17,2,3,3,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00105,Margaret Martinez,Male,33,Finance,Legal Counsel,4,3,1,1,3,6771,16,1,14,6,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00106,Betty Thompson,Male,43,IT,Business Analyst,3,4,2,1,2,5637,14,1,8,6,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02221_00107,Michael Sanchez,Female,49,IT,Legal Counsel,5,4,4,1,4,4318,21,0,5,5,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02221_00108,Mark Smith,Male,34,Human Resources,Legal Counsel,2,4,3,4,2,12044,24,3,15,7,22,6,Non-Travel,No
EMP_COMP_GOOD_02221_00109,George Jackson,Male,54,Finance,Data Scientist,1,1,1,2,2,16082,23,2,14,9,23,29,Non-Travel,No
EMP_COMP_GOOD_02221_00110,Thomas Hernandez,Male,56,Finance,HR Manager,2,2,3,3,3,7896,17,2,4,3,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02221_00111,John Anderson,Female,23,IT,Sales Representative,4,3,3,2,1,9689,16,3,11,9,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00112,Karen Davis,Female,25,Engineering,Financial Analyst,2,2,4,4,3,5442,13,3,7,7,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00113,Michael White,Female,54,IT,Operations Manager,2,3,3,2,1,12722,19,0,7,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00114,Richard Brown,Female,56,Support,Financial Analyst,1,3,4,3,1,5274,20,1,9,5,18,12,Non-Travel,No
EMP_COMP_GOOD_02221_00115,Sandra Moore,Male,33,Marketing,Research Scientist,1,4,4,4,4,6273,17,1,8,8,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02221_00116,Robert Hernandez,Female,23,Human Resources,Accountant,2,3,2,3,3,11745,21,3,3,2,6,12,Non-Travel,No
EMP_COMP_GOOD_02221_00117,Elizabeth Garcia,Male,57,Legal,Accountant,2,3,2,3,2,3658,13,2,10,5,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00118,Emily Martinez,Female,30,Support,Financial Analyst,1,1,1,1,1,8189,21,0,12,4,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02221_00119,Jessica Martin,Female,38,Research and Development,HR Manager,4,1,1,3,1,4698,11,3,12,4,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02221_00120,Melissa Martinez,Male,55,Human Resources,Product Manager,2,1,4,3,1,12689,24,3,5,4,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02221_00121,Jessica Davis,Male,52,Engineering,Operations Manager,3,2,3,3,3,8732,17,2,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02221_00122,Robert Robinson,Male,27,Legal,Operations Manager,5,4,1,3,4,4091,17,3,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00123,Elizabeth Walker,Male,56,Legal,Research Scientist,4,2,4,1,2,13492,14,2,5,5,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02221_00124,Andrew Williams,Male,44,Sales,Legal Counsel,2,1,1,4,3,7085,11,1,10,1,12,19,Non-Travel,No
EMP_COMP_GOOD_02221_00125,Joseph Moore,Female,37,Finance,Financial Analyst,1,2,3,1,3,10281,20,2,14,2,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02221_00126,Kenneth Perez,Female,25,IT,Financial Analyst,5,3,3,2,1,3767,15,3,4,4,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02221_00127,Jessica Smith,Female,50,Engineering,Business Analyst,3,2,3,1,2,8400,22,2,2,2,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02221_00128,Andrew Robinson,Female,32,Research and Development,Legal Counsel,1,4,2,4,4,7814,13,1,10,1,17,8,Non-Travel,No
EMP_COMP_GOOD_02221_00129,Barbara Hernandez,Male,28,Human Resources,Accountant,1,3,2,2,2,9402,18,3,11,7,15,15,Non-Travel,No
EMP_COMP_GOOD_02221_00130,Steven Garcia,Male,58,Sales,Accountant,2,4,3,2,1,9624,25,1,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00131,Jessica Jackson,Male,54,Engineering,IT Administrator,3,1,3,4,4,4774,11,3,14,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02221_00132,Sarah Clark,Male,31,IT,Marketing Manager,1,1,3,4,2,8140,14,1,13,10,19,13,Non-Travel,No
EMP_COMP_GOOD_02221_00133,Elizabeth Ramirez,Male,53,Operations,Product Manager,5,3,2,2,1,8996,12,1,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02221_00134,Michelle Miller,Male,33,IT,Data Scientist,2,4,3,4,1,13483,18,0,0,0,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00135,Barbara Martinez,Male,33,Marketing,Marketing Manager,5,3,4,3,1,11955,16,3,8,3,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00136,Barbara Thomas,Female,48,IT,Financial Analyst,2,4,4,1,1,6338,17,3,11,9,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00137,Christopher Miller,Male,27,Sales,Research Scientist,1,4,1,2,4,9609,14,0,14,5,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02221_00138,Melissa Smith,Female,48,Legal,Software Engineer,1,1,1,3,1,13344,19,0,10,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00139,Barbara Robinson,Male,54,Engineering,Financial Analyst,1,1,3,2,3,6791,24,2,4,4,6,8,Non-Travel,No
EMP_COMP_GOOD_02221_00140,Patricia Wilson,Male,41,Marketing,Support Specialist,4,2,4,2,1,5675,16,0,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00141,Joseph Thompson,Female,36,Marketing,Software Engineer,2,2,4,3,1,11935,21,2,13,0,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00142,Patricia Gonzalez,Male,48,Legal,Research Scientist,4,4,4,4,2,3616,17,3,8,7,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00143,John Miller,Female,28,Legal,Financial Analyst,1,2,3,3,3,5021,12,1,14,2,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02221_00144,Lisa Garcia,Female,34,Legal,Business Analyst,4,3,4,4,3,6314,20,1,6,6,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02221_00145,Robert Miller,Male,41,Legal,Operations Manager,1,2,4,2,4,6242,12,3,13,5,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00146,Donna Smith,Male,32,Legal,Marketing Manager,2,1,1,3,1,9181,12,1,11,10,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02221_00147,Emily Walker,Male,36,Engineering,Marketing Manager,4,1,1,1,2,4276,22,1,5,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00148,Lisa Davis,Male,24,Research and Development,HR Manager,5,3,3,3,3,11304,12,3,5,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00149,Linda Moore,Female,39,Finance,Data Scientist,5,2,3,2,2,11491,24,2,11,1,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02221_00150,Mark Clark,Female,27,Operations,Financial Analyst,1,1,4,4,3,11842,24,3,12,10,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02221_00151,Joshua Martin,Female,34,Finance,Legal Counsel,3,4,2,3,1,15433,14,0,13,10,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00152,Barbara Robinson,Male,33,Operations,Sales Representative,5,3,2,2,3,5205,12,3,5,3,15,21,Non-Travel,No
EMP_COMP_GOOD_02221_00153,Lisa Harris,Female,25,Marketing,Accountant,4,4,3,2,1,12746,22,3,10,1,17,4,Non-Travel,No
EMP_COMP_GOOD_02221_00154,Betty Sanchez,Female,39,Sales,Sales Representative,2,2,3,4,1,4876,25,3,7,5,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02221_00155,Sarah Miller,Female,35,Operations,Legal Counsel,3,2,4,2,2,6451,23,0,13,10,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02221_00156,Sandra Robinson,Male,22,Human Resources,IT Administrator,5,2,4,2,3,9488,22,1,10,2,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02221_00157,Nancy Jones,Female,50,Legal,Sales Representative,5,2,2,4,3,8512,14,3,0,0,7,28,Non-Travel,No
EMP_COMP_GOOD_02221_00158,Nancy White,Female,33,Engineering,Legal Counsel,1,1,4,1,4,8409,22,0,2,0,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00159,Charles Rodriguez,Male,56,Legal,Business Analyst,5,2,1,4,4,15978,23,1,6,5,11,28,Non-Travel,No
EMP_COMP_GOOD_02221_00160,Mary Lee,Female,50,Sales,Business Analyst,5,1,2,2,1,5376,16,3,14,0,22,22,Non-Travel,Yes
EMP_COMP_GOOD_02221_00161,Melissa Lopez,Male,29,Engineering,Financial Analyst,2,2,1,3,4,6411,16,3,3,3,4,26,Travel_Frequently,No
EMP_COMP_GOOD_02221_00162,David Thomas,Female,55,Sales,Operations Manager,5,3,2,1,2,13154,20,1,12,9,15,8,Non-Travel,No
EMP_COMP_GOOD_02221_00163,George Moore,Female,35,Support,Product Manager,1,4,3,4,2,9990,23,1,14,4,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02221_00164,Mark Taylor,Male,40,Operations,Accountant,4,1,2,1,3,10887,13,3,4,2,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02221_00165,Michael Wilson,Male,26,Marketing,IT Administrator,4,1,3,1,2,10195,16,1,15,9,24,4,Travel_Rarely,No
EMP_COMP_GOOD_02221_00166,Mary Perez,Female,47,Support,Financial Analyst,1,1,2,3,3,6096,18,3,15,2,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02221_00167,Jennifer Clark,Female,29,Marketing,Operations Manager,4,3,4,3,3,4866,18,2,13,8,15,26,Non-Travel,No
EMP_COMP_GOOD_02221_00168,Joshua Moore,Female,27,Support,Business Analyst,5,1,3,1,3,10497,19,1,3,3,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02221_00169,Charles Walker,Male,25,Finance,Software Engineer,1,1,4,2,3,4922,20,0,15,4,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02221_00170,Patricia Anderson,Female,32,Engineering,Operations Manager,4,3,4,4,2,7841,25,3,8,8,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02221_00171,George Lewis,Female,44,Marketing,Sales Representative,2,3,1,2,2,11995,24,3,8,8,17,1,Travel_Frequently,Yes
