employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01737_00015,Kenneth Gonzalez,Male,41,Engineering,Marketing Manager,3,2,3,3,2,14628,17,2,9,5,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01737_00016,Brian Taylor,Male,58,IT,Research Scientist,1,2,4,2,2,14745,25,1,14,8,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01737_00017,Michael Anderson,Male,26,Finance,Financial Analyst,5,4,3,4,4,12139,25,1,1,1,3,6,Non-Travel,Yes
EMP_COMP_GOOD_01737_00018,Melissa Clark,Male,55,Support,Accountant,4,4,3,4,3,12742,11,2,6,1,10,11,Non-Travel,No
EMP_COMP_GOOD_01737_00019,Jessica Rodriguez,Female,38,Support,Software Engineer,5,4,2,2,2,11508,12,1,12,8,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00020,Barbara Rodriguez,Female,24,Sales,Data Scientist,4,2,4,3,3,7413,18,0,4,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01737_00021,Daniel Williams,Female,34,Engineering,Financial Analyst,1,2,1,3,1,4537,15,2,7,5,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01737_00022,Lisa Anderson,Male,28,Finance,HR Manager,4,4,2,2,3,7147,12,0,3,1,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01737_00023,Kevin Jones,Female,33,Operations,Sales Representative,2,2,4,4,2,11508,25,3,10,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01737_00024,Brian Johnson,Female,46,Marketing,Support Specialist,4,2,3,4,3,15388,23,0,4,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01737_00025,Michelle Thompson,Female,35,Research and Development,Marketing Manager,3,3,1,4,4,7599,20,2,4,4,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00026,Paul Walker,Male,58,Operations,Support Specialist,2,2,3,1,4,9730,25,2,6,4,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01737_00027,Emily Sanchez,Female,25,Research and Development,HR Manager,1,3,1,1,3,9307,15,2,13,3,23,23,Travel_Frequently,No
EMP_COMP_GOOD_01737_00028,Sarah Clark,Male,28,Engineering,Operations Manager,4,3,1,3,3,10655,17,3,5,3,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01737_00029,Jessica Smith,Male,30,Sales,Operations Manager,1,1,4,4,1,6962,11,2,5,5,7,29,Travel_Frequently,No
EMP_COMP_GOOD_01737_00030,Nancy Thompson,Female,54,Human Resources,IT Administrator,1,3,1,1,3,10478,12,2,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00031,Andrew Harris,Female,55,Finance,Accountant,4,4,2,4,4,8911,20,3,12,7,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00032,Amanda Robinson,Male,49,Human Resources,Financial Analyst,1,3,1,3,4,8616,12,1,6,4,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01737_00033,Richard Jackson,Male,44,Support,IT Administrator,2,3,2,3,3,3665,23,3,12,1,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00034,Margaret Harris,Female,22,Engineering,IT Administrator,4,4,3,1,3,7286,21,0,13,3,17,2,Non-Travel,No
EMP_COMP_GOOD_01737_00035,Barbara Johnson,Male,57,Marketing,Data Scientist,1,2,1,3,2,12908,11,0,11,9,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01737_00036,Joseph Lewis,Male,44,Marketing,IT Administrator,2,3,4,4,4,4806,13,0,1,1,3,12,Travel_Frequently,No
EMP_COMP_GOOD_01737_00037,Nancy Thompson,Male,42,IT,Support Specialist,2,2,2,2,1,6140,18,1,6,6,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01737_00038,Donna Moore,Male,44,Engineering,Accountant,5,3,4,4,2,6671,19,2,8,6,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00039,Elizabeth Wilson,Male,52,Support,Support Specialist,4,3,4,1,2,6539,11,3,12,2,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01737_00040,David Brown,Female,46,Marketing,Product Manager,1,3,3,2,4,12092,20,3,2,2,3,5,Non-Travel,No
EMP_COMP_GOOD_01737_00041,Ashley Martin,Male,54,Operations,Operations Manager,5,3,3,4,1,14873,19,0,8,3,13,26,Non-Travel,No
EMP_COMP_GOOD_01737_00042,Mary Rodriguez,Female,33,Research and Development,Data Scientist,1,1,1,3,2,12800,18,0,1,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01737_00043,Michael Hernandez,Male,23,Support,Accountant,2,2,1,4,2,9117,14,3,0,0,9,26,Non-Travel,No
EMP_COMP_GOOD_01737_00044,Richard Sanchez,Female,32,Operations,IT Administrator,5,1,3,1,4,10704,11,1,5,5,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01737_00045,Margaret Martin,Male,38,Operations,Operations Manager,1,4,4,3,4,6320,22,1,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00046,Daniel Thompson,Male,56,Human Resources,Product Manager,1,2,1,4,1,10649,21,2,15,0,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00047,Michael Rodriguez,Male,35,Operations,Support Specialist,3,2,1,3,1,12821,15,0,8,8,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00048,William White,Female,52,Operations,Marketing Manager,1,2,2,4,2,5493,20,1,6,6,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01737_00049,Lisa Martinez,Male,52,Marketing,Operations Manager,2,1,2,3,3,7635,16,1,7,7,10,29,Non-Travel,No
EMP_COMP_GOOD_01737_00050,Amanda Robinson,Female,57,Finance,Financial Analyst,1,1,2,2,3,5222,21,3,1,1,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01737_00051,Joshua Rodriguez,Male,56,Legal,Sales Representative,3,4,1,2,4,8757,13,1,3,1,10,9,Non-Travel,No
EMP_COMP_GOOD_01737_00052,Amanda Harris,Female,50,Engineering,Legal Counsel,3,2,3,1,2,10382,15,0,3,3,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01737_00053,Melissa Garcia,Male,32,Legal,Financial Analyst,4,3,2,3,4,10236,24,0,4,4,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01737_00054,Christopher Perez,Male,33,Engineering,Data Scientist,2,1,2,1,4,11244,16,2,13,3,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00055,John Martinez,Female,47,Operations,Financial Analyst,2,4,2,3,4,12994,22,0,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00056,Mary Harris,Male,23,Human Resources,Product Manager,1,2,2,3,1,5775,12,1,7,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01737_00057,George Lee,Female,54,Research and Development,Marketing Manager,1,1,4,2,3,4878,20,1,7,1,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00058,Susan Hernandez,Male,47,Operations,HR Manager,1,3,3,3,3,16246,14,0,3,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00059,David Perez,Male,35,Finance,Operations Manager,1,2,3,4,4,8104,24,1,14,8,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01737_00060,Daniel Lewis,Male,56,Support,Support Specialist,3,2,1,3,3,16488,16,0,3,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01737_00061,Donald Taylor,Female,26,Research and Development,IT Administrator,5,2,4,3,3,10784,23,2,0,0,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01737_00062,Kevin Brown,Male,43,Support,Sales Representative,5,1,1,4,1,10981,24,0,9,6,12,23,Non-Travel,No
EMP_COMP_GOOD_01737_00063,Kenneth Anderson,Female,26,Support,Software Engineer,2,2,4,3,1,10063,19,2,6,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00064,Karen Martinez,Female,38,Finance,Legal Counsel,1,1,1,1,3,11953,23,2,10,9,12,7,Non-Travel,No
EMP_COMP_GOOD_01737_00065,Matthew Davis,Male,34,Finance,Sales Representative,3,1,3,1,1,9116,22,3,10,9,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01737_00066,Margaret Moore,Female,34,Research and Development,Software Engineer,4,1,1,4,2,4779,13,0,15,10,17,5,Non-Travel,No
EMP_COMP_GOOD_01737_00067,Sarah Lee,Female,46,Human Resources,HR Manager,4,1,1,1,1,3522,11,2,15,5,23,11,Travel_Rarely,No
EMP_COMP_GOOD_01737_00068,Nancy Lewis,Female,27,Support,Marketing Manager,4,3,3,2,3,14823,18,3,0,0,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00069,James Lewis,Female,33,Finance,HR Manager,3,2,1,4,3,7244,23,3,12,7,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01737_00070,Michael Ramirez,Male,51,Finance,Marketing Manager,1,3,1,1,1,7946,19,0,2,0,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00071,Kimberly Jackson,Female,45,IT,HR Manager,3,2,1,1,1,6620,15,2,4,3,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00072,Nancy Miller,Male,48,Finance,Operations Manager,2,4,3,4,2,14766,23,1,5,5,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01737_00073,Kenneth Wilson,Male,43,Marketing,Product Manager,1,1,3,2,1,8447,13,1,2,2,2,8,Non-Travel,No
EMP_COMP_GOOD_01737_00074,Donald Smith,Male,48,Human Resources,Legal Counsel,3,1,1,4,4,15593,20,3,10,8,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00075,Daniel Anderson,Male,31,Legal,Financial Analyst,1,4,2,2,3,11382,18,3,2,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01737_00076,James Davis,Male,36,Finance,Operations Manager,4,4,2,1,4,16374,21,0,10,7,12,7,Non-Travel,No
EMP_COMP_GOOD_01737_00077,Sarah Perez,Male,29,Sales,Data Scientist,3,3,2,3,3,5194,18,1,8,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01737_00078,Donald Smith,Male,42,Human Resources,Product Manager,1,2,1,1,4,6222,11,2,9,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00079,Karen Gonzalez,Male,51,Sales,Support Specialist,2,2,3,4,1,10167,16,2,2,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01737_00080,Patricia Lee,Male,28,Finance,HR Manager,5,1,4,3,3,16169,13,3,4,3,4,28,Non-Travel,No
EMP_COMP_GOOD_01737_00081,Elizabeth Perez,Male,51,Operations,Business Analyst,2,1,2,1,2,6578,15,3,2,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00082,Brian Garcia,Female,51,Legal,HR Manager,1,4,2,3,2,10437,22,3,2,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01737_00083,Karen Garcia,Male,58,Operations,Product Manager,2,1,4,1,2,5934,22,0,9,4,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01737_00084,Patricia Thomas,Male,57,Legal,Sales Representative,2,2,1,1,3,4644,14,2,10,3,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00085,Sarah Taylor,Male,32,IT,Software Engineer,2,4,1,3,4,7672,13,0,6,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01737_00086,John Clark,Female,26,Sales,Operations Manager,3,4,3,4,2,15393,14,2,0,0,2,14,Non-Travel,No
EMP_COMP_GOOD_01737_00087,John Lewis,Male,49,Legal,Accountant,2,1,1,4,2,9539,20,1,6,6,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01737_00088,James Garcia,Male,49,Sales,Research Scientist,4,1,1,1,2,10860,23,3,11,0,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01737_00089,Kevin Moore,Male,32,Engineering,Software Engineer,2,3,2,4,4,5496,25,0,5,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01737_00090,Charles Clark,Female,30,Sales,Business Analyst,3,1,2,3,3,4785,21,0,3,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01737_00091,William Hernandez,Male,51,Operations,Support Specialist,5,3,1,2,3,10702,21,1,9,9,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00092,Richard Lopez,Male,51,Research and Development,Sales Representative,1,4,2,1,1,8460,14,2,1,1,2,18,Travel_Rarely,No
EMP_COMP_GOOD_01737_00093,Margaret Smith,Female,35,Operations,Operations Manager,1,3,2,2,1,12631,22,2,2,2,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01737_00094,Sandra Thomas,Female,29,Human Resources,Software Engineer,2,3,3,4,2,9801,24,3,3,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01737_00095,David Davis,Female,25,Engineering,Research Scientist,3,4,1,2,2,7547,19,0,10,3,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00096,Linda Sanchez,Female,57,Research and Development,Product Manager,1,2,3,2,4,8180,25,0,14,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01737_00097,Mark Sanchez,Female,57,Legal,Legal Counsel,4,1,1,3,2,8163,20,3,12,1,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01737_00098,Jessica Ramirez,Male,44,Finance,HR Manager,3,2,2,3,2,13381,15,3,13,6,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01737_00099,Lisa Anderson,Male,26,Operations,Research Scientist,3,2,1,1,3,6588,25,0,14,8,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00100,Charles Miller,Female,44,Support,Software Engineer,1,2,1,1,2,5319,14,0,5,5,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00101,William Harris,Male,25,Legal,Marketing Manager,5,1,2,4,1,5811,20,2,4,0,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01737_00102,Jessica Moore,Male,35,Operations,Sales Representative,5,2,3,4,4,4012,22,2,11,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00103,Daniel Moore,Male,29,Sales,Accountant,4,3,1,3,2,10391,19,3,3,3,8,29,Non-Travel,No
EMP_COMP_GOOD_01737_00104,John Rodriguez,Female,22,Human Resources,Support Specialist,5,3,2,3,3,10019,23,3,12,5,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01737_00105,Donald Johnson,Male,34,IT,Legal Counsel,5,3,2,1,3,5176,11,3,10,10,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00106,Steven Jones,Female,55,Operations,IT Administrator,2,4,2,3,1,11104,21,0,15,1,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01737_00107,Michelle Clark,Female,31,Sales,Research Scientist,5,2,1,2,3,12177,13,3,14,9,19,27,Travel_Frequently,No
EMP_COMP_GOOD_01737_00108,Donald Anderson,Male,28,Engineering,Research Scientist,4,1,3,1,3,16273,21,3,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00109,Paul Johnson,Male,30,Engineering,Accountant,5,2,2,4,1,9108,11,2,9,1,12,16,Non-Travel,No
EMP_COMP_GOOD_01737_00110,Elizabeth Anderson,Male,55,Operations,Sales Representative,4,1,4,1,2,5422,15,2,14,8,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01737_00111,Robert Thompson,Male,38,IT,Financial Analyst,4,2,4,3,3,15306,22,3,9,8,9,14,Non-Travel,No
EMP_COMP_GOOD_01737_00112,Dorothy Lee,Male,49,Legal,HR Manager,1,2,2,1,3,11617,24,3,7,1,12,5,Non-Travel,No
EMP_COMP_GOOD_01737_00113,Elizabeth Brown,Female,29,Research and Development,Marketing Manager,5,2,1,1,2,9598,23,2,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_01737_00114,Ashley Harris,Female,22,Human Resources,Financial Analyst,5,1,2,3,2,10383,24,1,6,3,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01737_00115,William Miller,Female,40,Operations,HR Manager,4,1,2,2,1,7776,11,3,8,3,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00116,Kevin Ramirez,Male,38,Operations,Legal Counsel,1,1,1,4,2,12387,18,1,9,6,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01737_00117,Kenneth Smith,Female,54,IT,Sales Representative,1,2,2,3,1,7107,22,0,9,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01737_00118,Mark Davis,Female,49,Marketing,Operations Manager,1,2,2,3,4,7392,24,1,5,1,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01737_00119,Nancy Thomas,Male,29,Marketing,Financial Analyst,4,1,1,2,3,6616,12,2,1,1,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01737_00120,Andrew Rodriguez,Female,57,Marketing,Operations Manager,5,1,4,3,1,7229,24,2,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00121,George Gonzalez,Female,26,Engineering,Accountant,5,3,4,4,3,6587,14,3,8,7,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01737_00122,James Walker,Male,57,IT,Product Manager,5,1,1,4,1,8597,23,2,10,0,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00123,Robert Martinez,Female,26,Legal,IT Administrator,4,2,3,3,1,4881,11,2,2,2,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00124,Betty Gonzalez,Male,44,Human Resources,Accountant,2,3,3,1,4,4742,16,2,6,6,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01737_00125,Kimberly Jones,Male,41,Finance,Financial Analyst,3,1,2,3,4,9224,20,1,6,2,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00126,Paul Clark,Male,38,Sales,Product Manager,3,3,3,3,2,15271,11,0,6,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01737_00127,Joshua Williams,Female,23,Human Resources,Financial Analyst,1,3,1,3,2,9352,11,3,6,3,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01737_00128,Robert Walker,Male,48,IT,Data Scientist,5,1,3,2,1,15659,25,0,10,3,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01737_00129,Charles White,Female,52,Operations,HR Manager,4,3,1,4,3,7281,15,3,3,3,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01737_00130,Betty Thomas,Female,36,Sales,Accountant,2,1,1,2,4,7199,23,2,8,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00131,George Taylor,Female,40,Research and Development,Research Scientist,1,2,2,4,3,9759,22,1,13,7,14,7,Non-Travel,No
EMP_COMP_GOOD_01737_00132,David Taylor,Male,43,Human Resources,Accountant,3,2,2,1,4,7856,20,0,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00133,Steven Thompson,Female,39,IT,Financial Analyst,5,4,3,1,2,8430,25,3,9,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01737_00134,Amanda Wilson,Female,30,Marketing,Sales Representative,5,4,3,2,1,7968,20,0,3,3,8,5,Non-Travel,No
EMP_COMP_GOOD_01737_00135,Jennifer Robinson,Female,31,Legal,Financial Analyst,1,1,3,4,2,15319,19,1,5,5,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01737_00136,Ashley Smith,Female,41,Human Resources,Product Manager,1,1,1,1,1,15282,19,2,3,3,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00137,Brian Williams,Female,37,Support,Financial Analyst,1,3,2,2,3,6680,21,0,15,4,25,10,Non-Travel,Yes
EMP_COMP_GOOD_01737_00138,Lisa Lee,Female,26,Finance,Business Analyst,3,4,3,3,3,7500,21,2,14,0,24,28,Non-Travel,Yes
EMP_COMP_GOOD_01737_00139,Susan White,Female,28,Research and Development,Financial Analyst,3,4,2,2,3,7516,11,3,13,5,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01737_00140,Kenneth Gonzalez,Female,30,Sales,Research Scientist,4,3,3,2,3,8941,18,0,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00141,Mary Williams,Male,53,Marketing,Accountant,5,4,3,3,1,5816,21,0,9,4,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01737_00142,Sandra Miller,Female,41,Engineering,Sales Representative,1,3,1,1,3,4934,15,0,1,1,3,20,Non-Travel,Yes
EMP_COMP_GOOD_01737_00143,Patricia Jones,Male,32,Research and Development,Data Scientist,1,1,3,3,3,10142,24,0,12,3,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00144,Charles Lee,Male,38,Support,Marketing Manager,1,1,4,1,4,15339,14,3,15,7,19,16,Non-Travel,No
EMP_COMP_GOOD_01737_00145,Melissa Rodriguez,Female,46,Research and Development,Support Specialist,5,4,3,1,3,6073,25,1,9,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01737_00146,Thomas Miller,Male,24,Support,Support Specialist,4,1,1,2,2,15166,12,0,14,1,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01737_00147,Lisa Lopez,Female,39,Finance,Research Scientist,4,1,4,3,2,4205,21,2,6,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00148,Sarah Davis,Female,33,Operations,Product Manager,3,2,4,3,3,10160,14,2,7,5,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00149,Robert Harris,Female,29,Sales,Product Manager,3,4,2,2,1,14631,20,0,15,3,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00150,Kenneth Lewis,Male,26,Sales,HR Manager,5,1,2,1,2,5336,14,3,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01737_00151,Dorothy Martin,Male,33,Support,Research Scientist,5,1,2,2,3,16290,16,0,4,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01737_00152,Joseph Gonzalez,Male,29,IT,Research Scientist,4,3,3,3,2,8601,11,0,8,8,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01737_00153,Sarah Martin,Male,28,Operations,Accountant,2,2,4,2,2,5994,18,0,10,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01737_00154,Kimberly Wilson,Male,47,Research and Development,Data Scientist,5,2,4,1,4,6783,19,3,3,3,3,1,Non-Travel,No
EMP_COMP_GOOD_01737_00155,Richard Martin,Female,26,IT,Marketing Manager,5,1,4,3,1,5629,24,3,3,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01737_00156,Michael Walker,Female,37,IT,Legal Counsel,2,4,2,4,3,8177,24,3,12,8,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01737_00157,Joseph Sanchez,Female,22,Legal,Software Engineer,1,1,2,1,2,5649,13,2,0,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01737_00158,Daniel Clark,Male,39,Operations,Data Scientist,3,4,1,1,4,5162,16,1,9,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01737_00159,George Harris,Male,42,Marketing,Legal Counsel,1,3,4,4,2,8289,15,3,13,4,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00160,Ashley Rodriguez,Male,47,Marketing,Product Manager,4,2,3,3,1,6041,18,2,10,1,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00161,Kimberly Lee,Male,43,Support,Sales Representative,1,3,2,3,2,12854,13,0,5,5,9,12,Non-Travel,No
EMP_COMP_GOOD_01737_00162,Donald Rodriguez,Male,30,Sales,Financial Analyst,3,2,4,4,2,6507,13,2,9,7,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01737_00163,George Walker,Male,54,IT,HR Manager,3,1,4,1,2,6397,17,3,6,6,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00164,Susan White,Male,43,IT,Legal Counsel,5,1,3,1,1,4702,15,2,11,6,20,29,Non-Travel,Yes
EMP_COMP_GOOD_01737_00165,Mary Rodriguez,Female,52,Operations,Data Scientist,5,4,1,2,3,16490,20,1,14,1,22,5,Non-Travel,No
EMP_COMP_GOOD_01737_00166,Kevin Thomas,Female,29,Operations,IT Administrator,4,3,2,2,4,7124,16,3,4,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01737_00167,Margaret Harris,Female,39,Finance,Business Analyst,4,1,2,4,4,4138,14,0,3,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00168,Joseph Thompson,Female,37,IT,Business Analyst,4,2,1,3,3,10322,19,2,8,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00169,Anthony Smith,Female,43,Sales,Sales Representative,4,3,2,2,3,9973,18,2,15,0,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01737_00170,Jennifer Davis,Male,50,Operations,Accountant,4,3,2,1,3,15610,12,1,13,5,23,15,Travel_Rarely,No
EMP_COMP_GOOD_01737_00171,Amanda Rodriguez,Female,24,Legal,HR Manager,3,2,1,4,2,9472,17,0,14,0,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01737_00172,Betty Taylor,Male,56,Engineering,Business Analyst,5,1,4,1,2,9973,25,2,10,2,14,27,Travel_Frequently,No
