employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02668_00001,Karen Clark,Female,49,Support,Accountant,1,4,1,1,1,7926,23,1,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02668_00002,Brian Jones,Male,45,Engineering,Marketing Manager,4,1,3,3,1,7606,25,1,5,5,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02668_00003,Linda Sanchez,Male,36,Operations,Marketing Manager,2,1,1,2,2,8145,25,3,2,2,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02668_00004,David Wilson,Male,30,Support,Operations Manager,1,3,1,2,1,4687,21,1,5,3,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00005,Margaret Thompson,Female,53,Sales,Financial Analyst,4,1,1,2,1,11819,15,1,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00006,Barbara Lopez,Female,44,Marketing,Marketing Manager,5,4,4,3,3,4698,23,1,15,3,15,29,Non-Travel,No
EMP_COMP_GOOD_02668_00007,Linda Johnson,Male,29,Operations,Software Engineer,5,1,1,4,4,8919,16,0,13,10,16,24,Non-Travel,No
EMP_COMP_GOOD_02668_00008,Joshua Rodriguez,Female,45,Support,Marketing Manager,1,1,4,1,1,9362,24,0,7,7,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02668_00009,Michael Garcia,Female,57,Legal,Accountant,1,1,4,1,1,7878,23,3,11,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02668_00010,Daniel Wilson,Male,51,Sales,IT Administrator,3,3,2,3,4,12209,20,2,12,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02668_00011,Betty Walker,Female,51,IT,Sales Representative,5,3,2,1,1,4380,25,1,8,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02668_00012,Nancy Taylor,Male,57,Marketing,Data Scientist,1,4,3,4,3,9367,25,3,9,9,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00013,Kenneth Miller,Female,47,Legal,Data Scientist,2,1,1,2,2,5706,22,2,9,9,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02668_00014,Sandra Martin,Male,28,Sales,Business Analyst,2,3,2,3,4,5727,16,3,10,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02668_00015,Emily Martin,Male,26,Sales,IT Administrator,2,4,1,2,2,9766,18,1,4,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02668_00016,Kenneth Taylor,Male,43,Support,Data Scientist,3,3,2,2,2,12354,13,3,11,5,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02668_00017,Carol Gonzalez,Female,48,Finance,Financial Analyst,3,2,2,1,4,12866,18,1,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02668_00018,David Robinson,Male,43,Research and Development,Research Scientist,1,1,4,1,1,8790,21,2,12,0,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02668_00019,Sandra Anderson,Female,22,Operations,Accountant,5,3,4,4,1,8932,24,0,5,4,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02668_00020,Barbara Walker,Female,57,Engineering,Operations Manager,1,4,4,1,3,6217,24,2,13,4,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02668_00021,Donald Perez,Female,35,IT,Product Manager,1,3,3,4,2,6402,11,0,11,10,12,8,Non-Travel,No
EMP_COMP_GOOD_02668_00022,Patricia Davis,Male,45,Engineering,IT Administrator,1,3,1,3,4,7063,19,3,13,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00023,William Lopez,Male,58,Marketing,IT Administrator,2,4,1,4,3,6680,18,1,6,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02668_00024,Patricia Robinson,Male,28,Engineering,HR Manager,5,1,2,3,2,15759,21,1,12,7,18,25,Non-Travel,No
EMP_COMP_GOOD_02668_00025,Barbara Anderson,Female,22,Legal,Software Engineer,1,1,3,1,3,13084,14,2,5,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02668_00026,Steven Davis,Male,41,Engineering,Product Manager,4,2,2,3,4,10867,19,2,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00027,Christopher Thompson,Male,58,Research and Development,Financial Analyst,4,4,1,4,1,7032,21,0,11,2,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02668_00028,Susan Perez,Female,40,Human Resources,Data Scientist,5,4,2,3,3,8546,12,0,5,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00029,Dorothy Gonzalez,Male,35,Operations,Product Manager,5,3,3,1,3,13084,12,2,9,9,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02668_00030,George Smith,Male,35,Engineering,Data Scientist,5,4,4,2,2,8070,15,1,6,5,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02668_00031,Paul Miller,Male,50,Sales,Accountant,1,1,1,3,2,11995,23,3,7,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00032,Joshua Lee,Male,32,IT,Support Specialist,3,3,3,2,2,7685,18,0,13,5,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00033,Barbara Lee,Male,28,IT,Support Specialist,2,3,1,4,2,6103,23,1,13,3,18,16,Travel_Frequently,No
EMP_COMP_GOOD_02668_00034,Donald Hernandez,Male,24,Finance,Financial Analyst,5,2,4,3,2,8040,15,1,15,6,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00035,Patricia Walker,Female,44,Engineering,Business Analyst,4,4,1,1,2,14815,20,3,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00036,Patricia Robinson,Male,39,Sales,Research Scientist,2,4,3,4,3,9205,13,1,13,1,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02668_00037,Mary Rodriguez,Female,24,Operations,Data Scientist,2,4,2,1,3,10278,20,3,1,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02668_00038,Paul Brown,Female,57,Engineering,HR Manager,1,2,1,2,4,11324,20,2,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00039,Brian Taylor,Female,58,Operations,Accountant,1,4,3,1,3,8484,14,3,12,4,22,11,Non-Travel,Yes
EMP_COMP_GOOD_02668_00040,Linda White,Male,40,Sales,Product Manager,5,1,2,3,2,15607,15,1,3,3,8,2,Non-Travel,No
EMP_COMP_GOOD_02668_00041,Patricia Garcia,Female,31,Sales,Financial Analyst,4,1,4,1,1,5508,25,2,9,3,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02668_00042,Brian Rodriguez,Female,44,Human Resources,Software Engineer,1,4,3,1,4,9101,21,1,14,7,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00043,Christopher Smith,Male,35,Support,Operations Manager,1,4,1,4,2,5874,19,1,11,1,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00044,Carol Miller,Male,41,Human Resources,Legal Counsel,5,1,4,4,2,9074,12,2,4,4,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02668_00045,Jessica Jones,Male,48,Marketing,HR Manager,5,3,1,3,1,10435,13,0,3,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02668_00046,Melissa Martin,Male,46,Human Resources,Software Engineer,5,3,2,2,3,5006,13,2,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00047,Linda Gonzalez,Female,48,Human Resources,Research Scientist,5,4,4,3,1,14771,16,0,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02668_00048,Sandra Garcia,Male,32,Legal,Product Manager,3,1,3,3,1,16428,24,1,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00049,Brian Williams,Male,30,Research and Development,Sales Representative,5,2,1,1,2,3809,20,3,12,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02668_00050,Barbara Perez,Female,54,Marketing,Business Analyst,5,1,3,4,3,7965,25,1,8,1,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02668_00051,William Harris,Female,47,Research and Development,IT Administrator,2,4,3,2,1,5030,12,3,6,6,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02668_00052,Kenneth Moore,Male,51,Support,Legal Counsel,3,1,2,3,3,4524,25,0,11,7,19,13,Non-Travel,No
EMP_COMP_GOOD_02668_00053,Sandra Brown,Male,39,Engineering,Data Scientist,3,3,1,2,2,5329,20,0,3,3,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00054,Michelle Smith,Female,23,Sales,Support Specialist,4,1,4,2,2,14942,22,0,2,0,10,18,Non-Travel,No
EMP_COMP_GOOD_02668_00055,Steven Davis,Female,29,Legal,IT Administrator,3,1,3,4,3,5447,21,3,0,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00056,Mary Wilson,Male,43,Support,Marketing Manager,2,1,2,2,1,9448,12,3,6,2,11,18,Non-Travel,No
EMP_COMP_GOOD_02668_00057,Sarah Lopez,Female,23,Research and Development,Accountant,1,3,3,2,4,6092,15,3,15,5,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02668_00058,David Thompson,Male,29,Marketing,Legal Counsel,2,3,3,2,1,6752,19,3,3,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02668_00059,Matthew Wilson,Male,46,Finance,Support Specialist,2,2,3,2,2,4696,24,1,9,6,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02668_00060,Donald Harris,Male,37,Sales,Product Manager,4,1,4,4,1,8732,19,1,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02668_00061,Mary Hernandez,Male,25,Finance,Sales Representative,4,1,4,2,4,13466,17,2,6,2,11,21,Non-Travel,No
EMP_COMP_GOOD_02668_00062,Sarah Garcia,Female,33,Finance,Operations Manager,2,3,3,1,4,7363,19,1,11,3,20,17,Non-Travel,No
EMP_COMP_GOOD_02668_00063,Elizabeth Lewis,Male,48,Marketing,Marketing Manager,5,3,3,4,1,12893,16,3,6,6,14,3,Travel_Frequently,Yes
