employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01793_00001,Joseph Thompson,Male,52,Research and Development,Software Engineer,2,4,3,4,3,7383,13,2,15,0,16,7,Non-Travel,No
EMP_COMP_BAD_01793_00002,Ashley White,Male,56,Marketing,Operations Manager,1,2,3,2,4,7379,21,0,2,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00003,Barbara Clark,Male,54,Marketing,Marketing Manager,2,2,1,4,3,7026,20,1,9,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00004,Dorothy Jackson,Male,36,Finance,Software Engineer,1,2,1,4,4,10054,19,1,5,5,6,13,Non-Travel,Yes
EMP_COMP_BAD_01793_00005,Margaret Jones,Male,32,Human Resources,Accountant,1,1,1,2,2,5640,25,2,7,7,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00006,Mary Hernandez,Male,37,Engineering,Financial Analyst,4,3,3,1,3,12040,22,2,14,2,17,12,Non-Travel,Yes
EMP_COMP_BAD_01793_00007,Mary White,Female,24,Human Resources,Operations Manager,2,4,2,4,2,11849,24,3,1,1,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00008,Kenneth Smith,Female,50,Research and Development,Business Analyst,4,4,3,1,2,15714,21,2,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_01793_00009,Susan Rodriguez,Female,51,Research and Development,Sales Representative,1,4,3,3,2,6289,20,1,4,4,4,23,Travel_Rarely,No
EMP_COMP_BAD_01793_00010,Dorothy Davis,Male,23,Sales,Operations Manager,2,3,3,3,1,6585,20,1,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00011,Nancy Wilson,Male,32,Legal,Financial Analyst,3,3,4,4,1,7894,25,0,9,5,19,6,Travel_Rarely,No
EMP_COMP_BAD_01793_00012,Jennifer Martin,Female,40,Operations,Research Scientist,2,3,3,2,2,8998,14,0,13,4,18,25,Travel_Frequently,No
EMP_COMP_BAD_01793_00013,Thomas Johnson,Female,23,Engineering,Software Engineer,1,3,1,3,1,9543,24,2,11,2,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00014,Amanda Perez,Male,29,IT,Operations Manager,4,1,3,4,2,15946,18,0,15,10,22,22,Non-Travel,Yes
EMP_COMP_BAD_01793_00015,Jessica Miller,Female,53,Support,Product Manager,2,4,3,3,4,16299,14,3,8,0,11,10,Non-Travel,No
EMP_COMP_BAD_01793_00016,Kenneth Sanchez,Female,24,Sales,Data Scientist,2,4,1,3,1,4505,19,1,11,7,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00017,Patricia Miller,Male,53,Finance,IT Administrator,5,2,4,2,3,13203,21,2,8,0,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00018,Carol Miller,Female,43,Finance,Legal Counsel,5,3,2,4,4,15299,15,1,15,10,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00019,Mary Garcia,Male,45,Support,Data Scientist,3,2,1,3,1,8084,19,2,7,3,9,28,Travel_Rarely,No
EMP_COMP_BAD_01793_00020,Margaret Lee,Female,26,Operations,Legal Counsel,2,1,4,2,1,15440,15,3,10,10,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00021,James Clark,Female,44,Operations,Software Engineer,4,2,1,2,2,9000,20,2,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_01793_00022,Anthony Clark,Male,46,Human Resources,Operations Manager,2,2,4,1,2,5434,12,0,2,2,8,13,Non-Travel,No
EMP_COMP_BAD_01793_00023,Michelle Lewis,Female,46,Human Resources,Software Engineer,2,2,4,1,3,11904,20,2,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00024,Carol Jackson,Male,37,Sales,Accountant,3,1,2,4,2,4844,24,1,4,4,13,15,Non-Travel,No
EMP_COMP_BAD_01793_00025,Dorothy Perez,Female,51,Support,Legal Counsel,2,4,3,1,3,16282,11,0,12,2,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00026,Susan Harris,Male,25,Engineering,Sales Representative,2,4,2,2,2,7069,16,3,0,0,1,27,Non-Travel,No
EMP_COMP_BAD_01793_00027,Steven Robinson,Male,56,IT,Legal Counsel,2,4,3,2,3,6332,23,0,12,7,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00028,Donna Harris,Male,38,Operations,Accountant,4,1,4,3,1,15509,22,2,3,3,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00029,William Brown,Male,47,Finance,Operations Manager,1,3,2,4,3,4347,21,3,6,6,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00030,Betty Moore,Male,31,Legal,Support Specialist,2,2,3,3,2,6059,23,1,8,3,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00031,Christopher Jackson,Female,36,Research and Development,IT Administrator,5,2,1,2,1,15924,16,0,9,0,17,15,Travel_Frequently,No
EMP_COMP_BAD_01793_00032,Karen Johnson,Female,49,Sales,Support Specialist,3,3,1,1,3,11375,13,2,2,2,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00033,George Johnson,Female,49,Operations,Research Scientist,2,2,3,4,2,9736,11,0,12,10,18,5,Non-Travel,No
EMP_COMP_BAD_01793_00034,Brian Harris,Male,39,Operations,HR Manager,2,3,4,4,4,9563,15,1,10,6,15,28,Travel_Frequently,No
EMP_COMP_BAD_01793_00035,Patricia Martinez,Female,46,IT,Product Manager,2,1,4,4,4,11357,14,2,8,8,8,14,Travel_Frequently,No
EMP_COMP_BAD_01793_00036,Dorothy Lee,Female,33,Legal,Software Engineer,4,4,3,3,3,12167,12,0,14,6,17,23,Travel_Frequently,No
EMP_COMP_BAD_01793_00037,Nancy Anderson,Male,47,Sales,HR Manager,3,3,4,1,4,8650,19,2,0,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_01793_00038,Lisa Robinson,Female,45,Operations,Business Analyst,3,2,4,1,1,4760,16,3,15,4,22,10,Non-Travel,Yes
EMP_COMP_BAD_01793_00039,Betty Smith,Male,29,Operations,Research Scientist,5,4,3,3,1,9471,16,0,7,5,12,27,Non-Travel,No
EMP_COMP_BAD_01793_00040,Betty Gonzalez,Female,46,Marketing,Financial Analyst,4,3,4,3,3,8044,25,1,9,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00041,Joshua Thomas,Female,48,Support,Legal Counsel,2,3,4,3,4,3985,18,3,14,0,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00042,Margaret Taylor,Female,32,Support,Business Analyst,2,2,2,3,4,9620,18,1,5,5,5,27,Travel_Rarely,No
EMP_COMP_BAD_01793_00043,Joseph Williams,Male,52,IT,Support Specialist,3,1,3,3,3,8588,18,3,12,6,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00044,Andrew Lewis,Female,27,Legal,Financial Analyst,5,1,1,3,4,9036,16,2,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00045,Joseph Taylor,Male,46,Research and Development,Business Analyst,2,2,4,4,2,15826,17,0,4,4,5,25,Non-Travel,Yes
EMP_COMP_BAD_01793_00046,Lisa Miller,Male,55,Engineering,Operations Manager,5,4,3,2,4,4657,12,2,5,4,13,7,Non-Travel,No
EMP_COMP_BAD_01793_00047,David Perez,Male,37,Operations,Financial Analyst,5,4,2,1,2,8569,21,0,1,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_01793_00048,Betty Smith,Female,34,Marketing,Data Scientist,4,2,4,4,3,9310,11,3,9,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_01793_00049,Susan Moore,Male,46,Sales,Operations Manager,4,2,1,2,4,4580,20,3,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00050,Joshua Walker,Female,38,Engineering,Sales Representative,4,1,3,4,4,11602,23,1,9,7,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00051,Emily Jones,Female,30,Sales,Software Engineer,2,3,2,4,1,7256,23,2,14,4,24,28,Non-Travel,No
EMP_COMP_BAD_01793_00052,Donna Smith,Female,57,Operations,Operations Manager,1,4,1,2,2,7460,21,2,7,7,17,17,Travel_Rarely,No
EMP_COMP_BAD_01793_00053,Dorothy Williams,Female,56,Legal,Research Scientist,2,1,1,4,4,8570,21,2,13,2,17,24,Non-Travel,Yes
EMP_COMP_BAD_01793_00054,David Lewis,Male,22,Operations,Legal Counsel,3,4,2,1,1,13247,18,0,12,10,15,4,Travel_Frequently,No
EMP_COMP_BAD_01793_00055,Patricia Lee,Female,37,Legal,Research Scientist,1,4,1,2,4,8686,16,1,6,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00056,Kevin Lewis,Female,55,IT,Research Scientist,3,3,3,3,3,8977,13,3,11,5,17,27,Non-Travel,Yes
EMP_COMP_BAD_01793_00057,Amanda Hernandez,Female,29,Sales,Software Engineer,3,2,2,1,2,6282,20,3,13,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_01793_00058,Kenneth Jackson,Female,41,Research and Development,Marketing Manager,4,1,4,4,1,11987,21,2,8,7,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00059,Anthony Smith,Male,37,Legal,Data Scientist,4,3,1,2,1,3602,24,2,7,7,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00060,Elizabeth Rodriguez,Female,42,IT,Business Analyst,4,3,3,1,3,9778,13,0,6,6,6,3,Travel_Rarely,No
EMP_COMP_BAD_01793_00061,Matthew Smith,Female,45,Marketing,Research Scientist,3,1,3,2,2,12025,18,1,8,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_01793_00062,Carol Moore,Male,48,Finance,Financial Analyst,1,4,4,1,2,15278,12,3,8,1,12,12,Travel_Rarely,No
EMP_COMP_BAD_01793_00063,George Anderson,Female,38,Support,Marketing Manager,3,3,3,2,3,8221,24,1,13,6,22,1,Non-Travel,Yes
EMP_COMP_BAD_01793_00064,Amanda Ramirez,Female,37,Legal,Marketing Manager,1,1,2,4,4,15230,12,1,9,7,15,3,Non-Travel,Yes
EMP_COMP_BAD_01793_00065,Kevin Lee,Male,27,Marketing,Data Scientist,5,1,3,4,2,7607,17,0,9,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00066,Mary Wilson,Male,34,Operations,Sales Representative,5,1,1,3,2,7861,19,0,9,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00067,Carol Taylor,Male,34,Support,Marketing Manager,3,3,3,1,4,6125,20,1,0,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_01793_00068,John Hernandez,Male,31,Research and Development,Operations Manager,3,4,2,2,2,6561,16,1,12,6,20,7,Non-Travel,Yes
EMP_COMP_BAD_01793_00069,Michelle Garcia,Male,46,Sales,Research Scientist,2,2,4,2,1,9074,13,1,12,2,18,26,Non-Travel,No
EMP_COMP_BAD_01793_00070,Michael Hernandez,Female,47,Human Resources,Financial Analyst,3,2,3,2,3,7779,14,0,7,6,10,12,Non-Travel,No
EMP_COMP_BAD_01793_00071,Steven Harris,Male,35,Research and Development,Legal Counsel,1,2,2,4,1,5008,24,2,1,1,5,21,Non-Travel,No
EMP_COMP_BAD_01793_00072,Kimberly Jackson,Female,38,Engineering,IT Administrator,1,3,1,3,4,9833,25,2,2,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00073,Elizabeth Walker,Female,22,Human Resources,IT Administrator,2,1,4,3,2,5451,15,2,5,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00074,Jessica Jackson,Male,32,Marketing,Accountant,3,1,2,1,3,8246,11,2,14,2,22,17,Travel_Frequently,No
EMP_COMP_BAD_01793_00075,Melissa Moore,Male,25,Research and Development,Sales Representative,5,2,3,4,2,4090,11,1,15,1,16,13,Travel_Frequently,No
EMP_COMP_BAD_01793_00076,Mark Perez,Male,50,Legal,Accountant,3,2,3,1,1,7812,21,3,14,6,17,27,Travel_Rarely,No
EMP_COMP_BAD_01793_00077,David Lopez,Female,52,Operations,IT Administrator,5,4,3,2,1,10325,13,3,8,8,11,20,Non-Travel,Yes
EMP_COMP_BAD_01793_00078,Christopher Clark,Male,40,Research and Development,Marketing Manager,4,1,4,4,1,9621,15,1,6,6,8,28,Travel_Rarely,No
EMP_COMP_BAD_01793_00079,Kenneth Jackson,Female,40,Legal,Software Engineer,3,1,4,4,4,9201,13,0,7,7,8,24,Non-Travel,Yes
EMP_COMP_BAD_01793_00080,Brian Wilson,Female,28,Operations,Operations Manager,2,4,3,1,1,6834,19,3,6,2,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00081,Michelle Lee,Female,29,Marketing,HR Manager,5,4,4,1,4,11335,14,0,6,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00082,Michael Thomas,Female,51,Support,Product Manager,1,1,4,1,2,5318,15,2,8,1,10,12,Non-Travel,No
EMP_COMP_BAD_01793_00083,Dorothy Johnson,Female,41,Research and Development,Software Engineer,1,4,2,3,4,4205,20,2,6,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00084,Patricia Ramirez,Female,25,Legal,Operations Manager,2,3,4,3,1,14804,16,3,3,0,8,6,Non-Travel,No
EMP_COMP_BAD_01793_00085,Thomas Jackson,Female,54,Marketing,Financial Analyst,2,1,3,3,1,4990,20,0,7,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_01793_00086,Ashley Perez,Female,27,Finance,Support Specialist,2,1,3,2,4,12527,19,3,9,8,19,10,Travel_Frequently,No
EMP_COMP_BAD_01793_00087,Christopher Thompson,Male,34,Finance,HR Manager,5,4,4,1,4,5421,18,1,10,5,19,5,Non-Travel,Yes
EMP_COMP_BAD_01793_00088,Charles Williams,Male,55,Support,Product Manager,1,3,1,1,2,4616,22,2,13,4,18,12,Travel_Rarely,No
EMP_COMP_BAD_01793_00089,Andrew Robinson,Male,24,Marketing,IT Administrator,1,2,3,3,2,10099,14,3,13,7,22,22,Travel_Rarely,No
EMP_COMP_BAD_01793_00090,Charles Moore,Female,47,Marketing,Accountant,3,4,1,1,4,5539,24,3,0,0,4,5,Travel_Rarely,No
EMP_COMP_BAD_01793_00091,Michelle Perez,Male,36,Marketing,IT Administrator,2,2,1,2,1,11369,15,2,13,1,17,6,Non-Travel,Yes
EMP_COMP_BAD_01793_00092,Andrew Thomas,Female,27,Legal,Business Analyst,4,1,1,4,4,4601,23,1,15,3,23,6,Travel_Frequently,No
EMP_COMP_BAD_01793_00093,Robert Smith,Female,28,Research and Development,IT Administrator,3,2,3,1,2,10228,16,1,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00094,Brian Lewis,Male,39,Legal,Software Engineer,1,3,2,1,1,11857,22,0,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00095,Sarah Ramirez,Male,42,Legal,Operations Manager,3,2,4,4,2,5702,19,1,7,7,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00096,Robert Lewis,Female,51,Marketing,IT Administrator,4,4,3,3,3,10512,13,1,9,5,19,9,Travel_Rarely,No
EMP_COMP_BAD_01793_00097,Lisa Harris,Female,38,Engineering,Software Engineer,1,2,3,2,1,6226,21,3,13,0,21,4,Travel_Rarely,No
EMP_COMP_BAD_01793_00098,Joshua Hernandez,Female,25,Legal,Product Manager,1,3,3,4,4,9930,17,0,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_01793_00099,Matthew White,Male,24,Engineering,Software Engineer,2,2,2,4,2,7569,12,1,15,5,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00100,Andrew Lopez,Female,52,Human Resources,Software Engineer,4,4,3,3,3,12116,20,1,12,5,17,18,Travel_Rarely,No
EMP_COMP_BAD_01793_00101,Dorothy Clark,Male,58,Sales,Research Scientist,1,4,1,4,2,6077,21,1,1,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_01793_00102,Robert Thompson,Female,47,Finance,Support Specialist,4,1,3,3,4,15212,23,3,8,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00103,Charles White,Female,37,Engineering,Product Manager,5,2,4,1,3,7240,11,3,11,8,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00104,John Lee,Female,24,Support,Business Analyst,4,3,4,4,3,5259,25,3,4,4,10,7,Non-Travel,No
EMP_COMP_BAD_01793_00105,Andrew Martin,Male,45,Human Resources,Operations Manager,2,4,4,3,1,4765,19,1,10,6,19,6,Travel_Frequently,No
EMP_COMP_BAD_01793_00106,Daniel Miller,Female,26,Finance,Operations Manager,1,1,3,1,2,8299,13,1,0,0,0,23,Travel_Frequently,No
EMP_COMP_BAD_01793_00107,Andrew Ramirez,Male,56,IT,Marketing Manager,4,4,4,4,2,6251,21,0,15,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_01793_00108,Donna Robinson,Female,55,Finance,Financial Analyst,2,4,4,4,4,14640,25,0,14,8,24,3,Travel_Frequently,No
EMP_COMP_BAD_01793_00109,Matthew Miller,Female,52,Marketing,Sales Representative,4,1,4,4,3,10019,22,3,14,5,14,28,Non-Travel,Yes
EMP_COMP_BAD_01793_00110,Richard Martinez,Male,23,IT,Operations Manager,4,1,4,4,4,5442,25,2,6,0,14,6,Non-Travel,Yes
EMP_COMP_BAD_01793_00111,Susan Gonzalez,Female,58,Support,Software Engineer,2,4,4,1,2,9925,11,0,12,0,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00112,Sarah Smith,Female,54,Legal,Sales Representative,3,3,3,3,4,9256,13,0,1,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_01793_00113,Dorothy Johnson,Female,26,Support,Software Engineer,1,2,2,1,2,8511,23,1,8,8,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00114,Christopher Thompson,Female,46,Marketing,Software Engineer,1,4,2,1,1,3507,13,2,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_01793_00115,Emily Robinson,Female,22,IT,Legal Counsel,2,2,1,4,3,6585,13,1,9,9,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00116,Michelle Wilson,Male,36,IT,Accountant,4,1,1,4,4,4278,22,0,5,2,13,9,Travel_Rarely,No
EMP_COMP_BAD_01793_00117,Sandra Hernandez,Female,41,Legal,Business Analyst,3,3,4,1,2,5049,22,0,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_01793_00118,William Clark,Female,45,Marketing,Operations Manager,1,1,4,4,3,7932,16,2,1,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_01793_00119,Steven Brown,Female,56,Support,Business Analyst,2,2,3,2,1,15080,22,0,11,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_01793_00120,Karen White,Female,22,Human Resources,Legal Counsel,3,3,3,3,3,6695,24,2,5,4,13,24,Travel_Frequently,No
EMP_COMP_BAD_01793_00121,Robert Harris,Male,49,Support,Software Engineer,5,1,3,2,4,12116,12,1,8,5,10,28,Non-Travel,No
EMP_COMP_BAD_01793_00122,Joshua Hernandez,Female,37,Research and Development,Data Scientist,1,4,1,4,1,10030,15,3,13,7,16,26,Non-Travel,Yes
EMP_COMP_BAD_01793_00123,Emily Smith,Female,57,Marketing,Support Specialist,2,1,1,2,1,5331,16,3,13,2,18,26,Travel_Rarely,No
EMP_COMP_BAD_01793_00124,Joseph Martinez,Female,36,Human Resources,Support Specialist,1,4,2,2,2,5876,21,2,4,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_01793_00125,Thomas Perez,Female,36,Finance,Software Engineer,1,4,2,2,3,10257,24,0,7,7,10,2,Travel_Frequently,No
EMP_COMP_BAD_01793_00126,James Jackson,Female,50,IT,Data Scientist,4,4,2,3,3,16315,11,1,3,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_01793_00127,Barbara Martinez,Female,26,IT,IT Administrator,5,1,3,2,1,4573,25,3,13,4,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00128,Kenneth Wilson,Female,22,Marketing,IT Administrator,3,1,3,4,4,6390,17,3,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_01793_00129,Thomas Garcia,Female,45,Research and Development,Support Specialist,2,2,3,3,2,4742,11,1,8,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00130,Barbara Davis,Female,31,Finance,HR Manager,4,3,2,3,1,10244,13,3,4,1,14,24,Non-Travel,No
EMP_COMP_BAD_01793_00131,Matthew Gonzalez,Male,44,Research and Development,IT Administrator,2,2,4,2,3,5165,17,0,6,6,8,21,Travel_Frequently,No
EMP_COMP_BAD_01793_00132,Jennifer Rodriguez,Male,33,Sales,HR Manager,3,3,4,2,3,14642,15,2,9,3,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00133,Andrew Miller,Female,26,Support,Support Specialist,4,2,3,3,4,6032,12,3,6,5,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00134,Joshua Brown,Female,45,Human Resources,Legal Counsel,5,3,1,4,1,6861,11,3,6,6,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00135,Robert Walker,Female,49,Support,Product Manager,4,3,1,4,2,7925,23,3,13,0,20,10,Non-Travel,No
EMP_COMP_BAD_01793_00136,Sarah Wilson,Male,53,Support,Software Engineer,2,1,4,2,4,4810,13,2,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00137,Emily Perez,Male,22,Marketing,Support Specialist,2,2,4,2,1,8756,18,3,12,0,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00138,Anthony Harris,Female,44,IT,HR Manager,2,3,2,3,3,9941,20,2,4,4,12,18,Travel_Frequently,No
EMP_COMP_BAD_01793_00139,Kimberly Lopez,Female,54,Support,Accountant,2,1,3,3,4,9832,24,3,11,5,13,7,Travel_Rarely,No
EMP_COMP_BAD_01793_00140,Amanda Jones,Female,26,IT,Operations Manager,1,1,4,4,3,5568,23,2,2,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_01793_00141,Melissa Garcia,Female,58,Marketing,Marketing Manager,1,4,4,4,3,4009,25,3,14,1,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00142,Daniel Martinez,Male,30,Research and Development,Sales Representative,1,2,3,2,3,10516,24,0,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_01793_00143,Donald Martin,Female,55,Human Resources,Legal Counsel,4,3,2,3,1,8053,13,3,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00144,Emily Walker,Male,49,Legal,Marketing Manager,5,4,2,3,3,9761,15,0,0,0,2,13,Travel_Rarely,No
EMP_COMP_BAD_01793_00145,Melissa Martinez,Male,51,Finance,Software Engineer,5,2,1,2,3,9389,12,2,9,5,15,2,Travel_Frequently,No
EMP_COMP_BAD_01793_00146,Melissa Perez,Female,45,IT,Support Specialist,4,4,4,4,3,15313,11,2,13,6,20,12,Non-Travel,No
EMP_COMP_BAD_01793_00147,Dorothy Jackson,Female,49,Marketing,IT Administrator,1,1,4,2,2,7452,22,3,9,2,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01793_00148,Michael Martin,Male,43,IT,Software Engineer,4,2,3,3,4,4440,15,2,5,5,9,15,Travel_Frequently,No
EMP_COMP_BAD_01793_00149,Michael Martinez,Male,53,Sales,Software Engineer,5,2,2,3,2,9338,20,3,11,4,11,26,Non-Travel,No
