employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00212_00001,Steven Garcia,Female,41,Engineering,Software Engineer,4,2,3,1,4,7787,14,0,7,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_00212_00002,Linda Anderson,Female,42,Sales,Support Specialist,5,2,2,4,1,6501,22,3,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00003,Michelle Johnson,Female,25,Operations,Product Manager,4,1,4,4,2,7108,17,0,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00004,Susan Taylor,Male,29,Sales,Research Scientist,4,3,3,4,4,9824,23,2,11,4,11,1,Non-Travel,No
EMP_COMP_BAD_00212_00005,Kenneth White,Female,30,Engineering,Business Analyst,4,3,2,1,2,7504,12,2,11,0,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00006,Mary Ramirez,Male,28,Legal,Sales Representative,5,3,2,4,2,4437,25,2,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00007,Richard Moore,Male,57,Research and Development,Accountant,4,1,3,2,4,6974,19,3,14,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_00212_00008,Joshua Lewis,Male,26,Engineering,IT Administrator,4,4,1,3,1,7447,25,1,12,6,16,21,Non-Travel,No
EMP_COMP_BAD_00212_00009,Carol Thomas,Female,43,Legal,Software Engineer,2,2,2,3,3,5981,12,3,14,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00010,Kevin Lee,Female,50,Operations,IT Administrator,1,3,3,2,2,9486,12,0,8,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00011,Amanda Lee,Male,32,Engineering,Operations Manager,2,2,4,2,4,9644,11,3,9,7,13,26,Travel_Frequently,No
EMP_COMP_BAD_00212_00012,Anthony Johnson,Female,43,Finance,HR Manager,2,1,2,2,2,6707,13,3,9,1,16,18,Travel_Rarely,No
EMP_COMP_BAD_00212_00013,Michael Miller,Female,45,Sales,Product Manager,3,3,4,1,3,7089,24,0,9,3,19,19,Non-Travel,No
EMP_COMP_BAD_00212_00014,Anthony Ramirez,Male,28,Marketing,Accountant,4,2,2,1,2,10372,16,2,8,8,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00015,Nancy Martin,Female,54,Marketing,Legal Counsel,1,4,3,2,4,8592,18,3,14,2,22,18,Travel_Rarely,No
EMP_COMP_BAD_00212_00016,Amanda Lee,Male,52,Support,Support Specialist,5,1,1,1,2,8815,25,3,11,6,16,2,Travel_Frequently,No
EMP_COMP_BAD_00212_00017,Patricia Thompson,Male,53,Operations,HR Manager,5,3,3,2,3,9786,16,0,12,2,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00018,Joshua Martinez,Male,52,Legal,HR Manager,5,2,2,3,4,5805,13,0,7,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00019,Robert Thompson,Female,35,Human Resources,HR Manager,4,4,2,3,4,9334,12,2,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00020,Kenneth Ramirez,Male,40,Human Resources,Research Scientist,5,4,1,4,3,3630,23,0,11,8,19,6,Non-Travel,Yes
EMP_COMP_BAD_00212_00021,Brian Smith,Female,45,Engineering,Financial Analyst,1,4,1,2,2,5402,14,2,4,4,13,21,Non-Travel,No
EMP_COMP_BAD_00212_00022,Donald Wilson,Male,42,Marketing,Support Specialist,4,4,1,3,4,16217,25,3,9,0,17,17,Non-Travel,No
EMP_COMP_BAD_00212_00023,Robert Clark,Female,22,Operations,Sales Representative,5,3,3,4,2,5796,11,2,2,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_00212_00024,Karen Smith,Male,40,Support,Support Specialist,4,2,4,2,4,8734,14,0,8,7,13,24,Travel_Rarely,No
EMP_COMP_BAD_00212_00025,Robert Brown,Male,39,Human Resources,Legal Counsel,1,2,3,2,4,7533,16,2,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00026,Matthew Martin,Male,30,Operations,Financial Analyst,5,2,2,1,2,11680,15,1,14,5,14,26,Travel_Rarely,No
EMP_COMP_BAD_00212_00027,Joseph Williams,Female,22,Operations,Legal Counsel,5,1,2,3,1,14619,12,2,1,1,5,19,Travel_Rarely,No
EMP_COMP_BAD_00212_00028,Barbara Harris,Male,24,Operations,Product Manager,4,3,2,4,1,5104,18,1,5,2,9,25,Travel_Frequently,No
EMP_COMP_BAD_00212_00029,Nancy Harris,Male,54,Finance,Research Scientist,5,2,4,2,4,8730,20,3,9,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00030,Susan Brown,Male,50,Human Resources,Data Scientist,4,4,3,2,1,5634,13,3,8,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00212_00031,Betty Lopez,Male,46,Operations,Financial Analyst,1,3,3,3,2,9176,11,0,4,4,6,12,Travel_Frequently,No
EMP_COMP_BAD_00212_00032,George Robinson,Female,45,Marketing,Marketing Manager,5,4,2,4,3,11388,17,0,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_00212_00033,Daniel Jackson,Female,38,Support,Legal Counsel,1,3,2,1,1,6950,19,0,9,9,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00034,Kimberly Johnson,Male,41,Finance,Operations Manager,1,4,2,4,1,8702,19,1,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00035,Daniel White,Female,43,Legal,Product Manager,5,1,3,3,4,15206,16,1,10,9,18,13,Non-Travel,Yes
EMP_COMP_BAD_00212_00036,Thomas Walker,Female,34,Legal,Operations Manager,4,3,4,2,1,7401,20,1,4,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00037,Andrew Johnson,Male,47,Legal,Legal Counsel,1,4,4,3,4,4308,18,3,11,8,17,28,Travel_Frequently,No
EMP_COMP_BAD_00212_00038,Dorothy Walker,Female,56,IT,Software Engineer,5,2,3,3,4,9316,20,1,4,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00039,Amanda Jackson,Male,22,Research and Development,IT Administrator,3,1,2,2,1,8140,21,2,12,8,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00040,Mary Moore,Female,49,Engineering,Research Scientist,3,1,1,1,2,4771,14,2,11,6,19,3,Travel_Frequently,No
EMP_COMP_BAD_00212_00041,William Rodriguez,Female,23,Engineering,HR Manager,3,4,1,3,4,10168,21,0,13,2,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00042,Matthew White,Female,58,Legal,Business Analyst,1,4,2,1,1,12268,12,1,13,10,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00212_00043,Linda Thomas,Female,44,Operations,Data Scientist,3,3,2,4,1,12955,13,2,15,3,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00044,Lisa Hernandez,Female,22,Engineering,Operations Manager,4,4,3,2,1,3573,13,3,11,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00212_00045,Mary Miller,Male,25,Research and Development,Business Analyst,2,2,4,1,1,3906,15,2,13,6,19,19,Travel_Frequently,No
EMP_COMP_BAD_00212_00046,Thomas Lewis,Male,35,Legal,Research Scientist,3,3,3,4,3,8683,18,0,12,0,19,29,Non-Travel,No
EMP_COMP_BAD_00212_00047,Lisa Perez,Female,54,Engineering,Business Analyst,3,2,1,1,2,5689,20,0,10,8,19,22,Travel_Frequently,Yes
