employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02649_00001,Matthew Perez,Male,49,IT,Financial Analyst,2,2,2,1,1,10423,23,3,4,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02649_00002,David Jones,Male,36,Marketing,Product Manager,3,4,2,4,4,12797,17,0,5,2,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02649_00003,Mark Hernandez,Female,58,Human Resources,Support Specialist,2,3,1,3,1,14621,14,3,1,1,8,14,Non-Travel,No
EMP_COMP_GOOD_02649_00004,Daniel Clark,Male,51,Finance,Accountant,3,1,3,1,4,9505,13,0,15,10,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02649_00005,Jessica Thompson,Female,42,Engineering,Legal Counsel,1,4,3,4,2,9207,11,1,8,2,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02649_00006,Andrew Perez,Female,32,IT,IT Administrator,5,1,1,4,4,15393,25,1,13,2,17,27,Non-Travel,No
EMP_COMP_GOOD_02649_00007,Jennifer Robinson,Female,51,Support,Marketing Manager,1,3,2,1,3,11932,20,2,15,5,21,20,Non-Travel,No
EMP_COMP_GOOD_02649_00008,Nancy Clark,Male,45,Finance,Data Scientist,1,3,1,4,3,4590,25,2,14,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02649_00009,Joseph Gonzalez,Male,52,Sales,Support Specialist,3,1,2,1,4,4385,12,1,6,1,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02649_00010,Michael Moore,Male,42,Human Resources,Operations Manager,2,4,1,1,3,7198,23,1,5,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02649_00011,Patricia Clark,Female,25,Sales,HR Manager,4,4,4,1,2,4833,11,1,9,0,13,10,Non-Travel,No
EMP_COMP_GOOD_02649_00012,Thomas Taylor,Male,29,Research and Development,Financial Analyst,5,4,1,3,1,9011,19,2,13,3,19,23,Travel_Rarely,No
EMP_COMP_GOOD_02649_00013,Jennifer Gonzalez,Female,55,IT,Software Engineer,5,4,4,4,1,8776,11,2,1,1,10,16,Non-Travel,No
EMP_COMP_GOOD_02649_00014,Jessica Harris,Female,27,Support,HR Manager,4,1,3,1,4,11935,25,1,12,4,22,5,Travel_Frequently,No
EMP_COMP_GOOD_02649_00015,Barbara Wilson,Female,31,Marketing,Accountant,5,1,3,1,2,16060,16,1,9,9,17,15,Non-Travel,No
EMP_COMP_GOOD_02649_00016,Barbara Jackson,Female,29,Sales,Business Analyst,2,1,2,3,4,12496,13,0,14,8,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02649_00017,Betty Clark,Male,32,Sales,IT Administrator,3,1,3,4,2,11880,15,1,9,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02649_00018,Lisa Sanchez,Female,44,Support,Support Specialist,2,4,2,3,2,6594,23,3,10,3,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02649_00019,Mary Ramirez,Male,49,Engineering,Operations Manager,5,4,1,3,2,11175,24,1,7,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_02649_00020,Emily Jackson,Female,25,Marketing,Marketing Manager,2,2,4,1,3,7524,22,2,15,2,16,3,Non-Travel,No
EMP_COMP_GOOD_02649_00021,Barbara Brown,Male,55,Sales,Operations Manager,1,1,3,4,2,12418,13,2,14,4,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02649_00022,Donald Hernandez,Male,22,Marketing,Sales Representative,2,2,1,1,4,12146,12,3,8,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02649_00023,Melissa Gonzalez,Male,51,Research and Development,Sales Representative,4,2,3,1,4,9582,12,0,14,4,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02649_00024,Steven Sanchez,Female,42,Operations,Software Engineer,1,4,2,2,2,9902,21,2,3,2,10,25,Non-Travel,No
EMP_COMP_GOOD_02649_00025,Barbara Brown,Male,32,Support,Operations Manager,2,4,2,2,1,5301,21,3,5,5,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02649_00026,Ashley Thompson,Male,49,Finance,Marketing Manager,3,4,3,1,2,6709,21,1,10,5,15,4,Non-Travel,No
EMP_COMP_GOOD_02649_00027,Betty Garcia,Female,36,Sales,Legal Counsel,5,4,1,3,3,6743,21,1,12,7,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02649_00028,Donna Smith,Female,31,Human Resources,Business Analyst,1,3,4,1,4,6316,17,1,14,2,24,25,Travel_Frequently,No
EMP_COMP_GOOD_02649_00029,Barbara Ramirez,Male,29,Human Resources,IT Administrator,2,2,1,1,1,4701,16,0,6,6,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02649_00030,Melissa Rodriguez,Female,30,Marketing,IT Administrator,5,4,2,2,3,5588,13,3,12,10,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02649_00031,James Taylor,Female,52,Operations,Research Scientist,2,2,2,2,2,15633,19,3,12,10,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02649_00032,Joseph Hernandez,Female,41,Research and Development,Sales Representative,3,4,3,3,3,6764,18,3,9,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02649_00033,George Martin,Female,22,Engineering,Software Engineer,2,3,4,1,2,11473,24,2,2,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02649_00034,Susan Rodriguez,Male,24,Marketing,Support Specialist,3,2,2,2,1,5777,16,1,11,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02649_00035,Jessica Jackson,Male,56,Legal,Sales Representative,2,1,4,4,2,9123,18,1,15,1,23,20,Non-Travel,Yes
EMP_COMP_GOOD_02649_00036,Betty Lopez,Female,40,Research and Development,Data Scientist,5,3,1,2,2,9131,16,0,15,9,22,22,Non-Travel,No
EMP_COMP_GOOD_02649_00037,Betty Clark,Male,45,Legal,Product Manager,5,4,1,2,3,4703,14,1,10,9,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02649_00038,William Lewis,Male,42,Research and Development,Accountant,1,1,3,4,2,14663,25,3,15,9,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02649_00039,Margaret Hernandez,Female,35,Support,Accountant,1,1,1,3,4,6647,22,1,8,8,11,6,Travel_Rarely,Yes
