employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00920_00001,Elizabeth Ramirez,Female,32,Human Resources,Data Scientist,5,4,4,3,1,12463,23,1,0,0,3,20,Non-Travel,No
EMP_COMP_GOOD_00920_00002,Brian Johnson,Male,44,Sales,Marketing Manager,2,4,1,4,3,11865,13,3,3,3,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00920_00003,Elizabeth Robinson,Male,25,Finance,Data Scientist,1,1,2,1,2,5424,12,2,9,7,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00920_00004,Susan Gonzalez,Male,35,Marketing,Legal Counsel,2,1,1,1,2,7818,11,3,13,5,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00920_00005,James White,Female,33,IT,Support Specialist,1,4,2,3,2,9156,16,2,6,5,14,7,Non-Travel,No
EMP_COMP_GOOD_00920_00006,Robert Miller,Male,33,Research and Development,Business Analyst,5,1,4,1,1,5530,20,3,6,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00920_00007,Susan Moore,Male,33,IT,Legal Counsel,2,4,1,3,2,11964,24,0,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00920_00008,Brian Thomas,Female,30,Finance,Operations Manager,5,3,3,3,2,6055,14,3,9,9,19,26,Non-Travel,No
EMP_COMP_GOOD_00920_00009,Dorothy Smith,Male,31,Finance,IT Administrator,1,2,1,3,4,10804,18,2,8,1,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00920_00010,Linda Martinez,Male,58,Human Resources,HR Manager,3,3,3,2,3,6057,18,2,9,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00920_00011,Donna Anderson,Male,56,Legal,Operations Manager,4,2,4,3,1,6384,16,2,6,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00920_00012,Christopher Miller,Male,50,Operations,Support Specialist,3,2,1,4,2,11697,17,2,3,3,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00920_00013,Thomas Rodriguez,Female,28,Research and Development,Financial Analyst,4,3,4,2,1,14577,25,2,8,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00920_00014,William Wilson,Female,36,Engineering,Sales Representative,4,1,3,2,1,10524,20,3,9,5,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00920_00015,Daniel Johnson,Female,36,Human Resources,Research Scientist,3,1,1,4,2,7556,25,1,7,0,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00920_00016,Kimberly White,Female,55,Research and Development,Sales Representative,4,4,4,1,1,4685,13,0,13,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00920_00017,Linda Anderson,Female,56,Research and Development,Sales Representative,3,3,1,4,3,6797,19,0,9,6,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00920_00018,David Lewis,Male,42,IT,Research Scientist,4,4,3,4,1,9014,14,2,14,7,20,10,Non-Travel,No
