employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01122_00001,Robert Martin,Male,25,IT,HR Manager,3,2,2,3,3,12866,17,0,13,5,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01122_00002,James Taylor,Female,48,IT,Legal Counsel,4,3,4,3,2,12348,21,1,9,6,15,14,Non-Travel,No
EMP_COMP_BAD_01122_00003,Anthony Taylor,Male,33,Operations,IT Administrator,4,4,4,4,4,6089,23,1,15,0,16,10,Travel_Frequently,No
EMP_COMP_BAD_01122_00004,Kevin Sanchez,Male,37,Research and Development,Research Scientist,4,1,3,2,3,6668,11,2,3,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_01122_00005,Thomas Martin,Female,54,Legal,Software Engineer,1,1,3,2,4,12046,16,1,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01122_00006,Thomas Walker,Male,25,Operations,Financial Analyst,2,3,1,1,1,15918,17,0,9,6,16,19,Travel_Rarely,No
EMP_COMP_BAD_01122_00007,Margaret Garcia,Male,24,Support,HR Manager,4,1,3,3,3,15866,22,0,5,5,11,25,Non-Travel,Yes
EMP_COMP_BAD_01122_00008,Thomas Moore,Male,44,Support,HR Manager,1,4,2,4,4,10293,23,2,4,4,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01122_00009,Ashley Lewis,Male,33,Legal,Business Analyst,4,3,1,3,2,15815,24,3,3,0,8,2,Non-Travel,No
EMP_COMP_BAD_01122_00010,Linda Harris,Female,54,IT,Software Engineer,5,2,2,3,1,11424,24,3,10,2,17,2,Non-Travel,Yes
EMP_COMP_BAD_01122_00011,Lisa Martinez,Female,53,Support,Support Specialist,1,2,4,3,4,6604,22,2,4,4,4,23,Non-Travel,Yes
EMP_COMP_BAD_01122_00012,Betty White,Female,44,Human Resources,HR Manager,1,4,1,2,2,4678,18,2,3,3,8,12,Non-Travel,No
EMP_COMP_BAD_01122_00013,Thomas Harris,Female,28,IT,IT Administrator,3,4,2,1,2,6137,21,2,12,1,13,18,Non-Travel,Yes
EMP_COMP_BAD_01122_00014,Steven Moore,Male,49,Support,Sales Representative,5,3,4,4,3,12162,21,1,11,5,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01122_00015,Kimberly Lee,Female,29,Marketing,Operations Manager,4,1,1,1,4,3832,24,2,9,0,17,28,Travel_Rarely,No
EMP_COMP_BAD_01122_00016,Sarah Lee,Female,32,Support,Product Manager,2,1,4,3,2,13003,23,0,9,4,18,22,Travel_Frequently,No
EMP_COMP_BAD_01122_00017,Christopher Rodriguez,Female,50,Operations,Accountant,4,3,3,4,3,12799,17,3,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01122_00018,Margaret Harris,Female,32,Legal,Marketing Manager,1,1,2,4,1,5598,22,2,7,2,14,22,Non-Travel,No
EMP_COMP_BAD_01122_00019,Nancy Martin,Female,44,Finance,Support Specialist,2,4,1,1,1,11115,23,1,9,9,10,17,Non-Travel,Yes
EMP_COMP_BAD_01122_00020,Anthony Sanchez,Male,47,Sales,Accountant,1,2,4,2,4,6043,25,3,5,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_01122_00021,Kevin Sanchez,Female,41,Legal,Support Specialist,1,4,2,3,2,9317,25,0,10,4,15,1,Non-Travel,Yes
EMP_COMP_BAD_01122_00022,Nancy Brown,Male,30,Sales,HR Manager,2,1,4,1,4,12975,20,2,2,2,4,8,Travel_Rarely,No
EMP_COMP_BAD_01122_00023,Ashley Anderson,Female,38,Finance,Accountant,5,1,4,4,3,8548,25,3,5,5,6,9,Travel_Rarely,No
EMP_COMP_BAD_01122_00024,Kenneth Johnson,Female,27,Finance,Product Manager,1,3,2,1,2,10156,19,0,13,9,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01122_00025,Susan Brown,Male,56,Legal,Support Specialist,1,3,2,4,2,4303,20,3,5,5,7,18,Non-Travel,Yes
EMP_COMP_BAD_01122_00026,Robert Jones,Female,53,Marketing,Legal Counsel,5,1,4,4,1,10027,19,3,9,1,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01122_00027,Kevin Moore,Male,58,Human Resources,Accountant,1,4,3,3,2,6287,23,2,7,7,8,24,Travel_Frequently,No
