employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01927_00001,Charles Perez,Female,46,Finance,Sales Representative,3,3,1,4,2,5443,12,1,14,7,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01927_00002,Joshua Jackson,Female,37,IT,Software Engineer,2,1,3,3,3,8329,22,2,15,9,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01927_00003,Dorothy Miller,Female,40,Human Resources,HR Manager,3,2,4,3,2,8234,11,2,10,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01927_00004,Lisa Martinez,Male,23,Engineering,Research Scientist,5,3,3,2,4,11023,18,3,10,5,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01927_00005,Linda Williams,Male,35,IT,Sales Representative,2,1,1,2,1,13449,14,3,5,5,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01927_00006,Patricia Robinson,Male,38,Human Resources,IT Administrator,2,3,3,1,1,5882,25,3,6,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01927_00007,David Brown,Male,45,Operations,Product Manager,2,4,3,4,3,3688,18,2,3,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01927_00008,Margaret Jackson,Male,58,Support,Financial Analyst,5,1,2,4,1,6075,15,2,14,9,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01927_00009,Charles Perez,Male,38,Finance,Product Manager,4,4,1,1,4,13019,17,2,7,7,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01927_00010,Kevin Taylor,Female,22,Sales,Data Scientist,1,4,1,4,2,4737,20,1,14,10,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01927_00011,Jessica Lee,Female,51,Research and Development,Data Scientist,5,1,2,3,3,6257,25,0,15,2,16,14,Non-Travel,No
EMP_COMP_GOOD_01927_00012,Melissa Perez,Male,33,Marketing,Data Scientist,2,4,4,4,3,4992,24,1,6,6,7,11,Non-Travel,No
EMP_COMP_GOOD_01927_00013,Sandra Davis,Male,33,Finance,IT Administrator,2,4,1,4,4,16416,17,3,9,9,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01927_00014,Linda Garcia,Female,32,Finance,Business Analyst,5,4,3,4,4,9993,16,3,8,4,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01927_00015,Brian Taylor,Male,43,Sales,Accountant,3,3,3,4,2,16439,14,3,1,0,1,18,Non-Travel,No
EMP_COMP_GOOD_01927_00016,Michelle Perez,Male,55,Legal,Business Analyst,2,4,1,2,1,15356,11,3,11,7,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01927_00017,Melissa Lee,Female,35,Human Resources,Software Engineer,1,4,3,1,1,12661,14,2,1,1,1,5,Non-Travel,No
EMP_COMP_GOOD_01927_00018,Linda Jackson,Female,41,Engineering,Support Specialist,3,3,3,2,2,10356,20,1,14,9,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01927_00019,Melissa Johnson,Female,39,Sales,Research Scientist,5,1,3,2,2,7468,19,3,2,2,7,6,Non-Travel,No
EMP_COMP_GOOD_01927_00020,Jennifer Rodriguez,Male,47,Research and Development,Software Engineer,2,1,4,4,1,7775,23,2,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01927_00021,Sandra Robinson,Female,23,Marketing,HR Manager,2,4,4,1,3,6026,16,2,5,3,11,3,Non-Travel,No
EMP_COMP_GOOD_01927_00022,William Clark,Female,34,Operations,Business Analyst,2,1,4,3,2,12464,17,0,6,6,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01927_00023,Sandra Lee,Male,57,Operations,Software Engineer,5,4,2,2,2,7952,16,1,9,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01927_00024,Nancy Anderson,Female,55,Human Resources,Operations Manager,1,4,4,2,4,15491,22,3,1,1,2,13,Non-Travel,Yes
EMP_COMP_GOOD_01927_00025,Kevin Brown,Male,47,IT,Financial Analyst,5,1,4,3,1,9124,12,2,8,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01927_00026,Amanda Clark,Male,34,Human Resources,Financial Analyst,3,4,2,2,2,16189,16,1,1,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01927_00027,Robert Garcia,Male,33,IT,Sales Representative,4,1,1,3,1,9984,12,3,4,4,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01927_00028,Joseph Anderson,Female,30,Support,Operations Manager,2,4,3,1,2,8936,21,3,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01927_00029,Joshua Jones,Male,41,Marketing,Marketing Manager,3,1,2,2,2,15389,20,1,4,1,4,15,Travel_Rarely,Yes
