employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02202_00029,Ashley Smith,Male,32,Operations,Support Specialist,3,4,2,1,3,5667,18,0,2,2,3,2,Travel_Frequently,No
EMP_COMP_BAD_02202_00030,Barbara Rodriguez,Male,53,Sales,Sales Representative,5,2,2,2,1,10495,24,1,7,5,8,14,Travel_Frequently,No
EMP_COMP_BAD_02202_00031,Nancy Johnson,Female,28,Engineering,Business Analyst,3,3,2,1,2,3768,20,2,6,0,11,20,Travel_Frequently,No
EMP_COMP_BAD_02202_00032,Joseph Robinson,Male,49,Engineering,IT Administrator,2,2,4,1,3,7223,25,2,5,3,9,3,Non-Travel,No
EMP_COMP_BAD_02202_00033,Donna Wilson,Male,41,Marketing,Support Specialist,5,1,3,4,2,7889,16,2,4,4,8,4,Non-Travel,No
EMP_COMP_BAD_02202_00034,Betty Hernandez,Male,24,Legal,HR Manager,5,4,2,2,4,6104,11,1,7,2,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00035,Brian Williams,Male,48,Sales,Legal Counsel,2,3,4,4,1,11213,20,3,15,3,25,4,Travel_Rarely,No
EMP_COMP_BAD_02202_00036,Dorothy Thomas,Male,57,Finance,Support Specialist,1,4,3,4,2,14885,21,3,6,5,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00037,Steven Thomas,Female,34,Legal,Accountant,2,1,3,4,1,7450,12,3,8,8,8,3,Non-Travel,Yes
EMP_COMP_BAD_02202_00038,Jessica Thomas,Male,46,Sales,Business Analyst,3,4,3,1,2,12203,15,0,10,5,18,25,Non-Travel,Yes
EMP_COMP_BAD_02202_00039,Kimberly Lewis,Female,40,IT,Accountant,5,3,3,1,3,6924,22,3,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_02202_00040,Karen Martinez,Female,40,Support,Financial Analyst,2,2,2,2,4,6435,21,0,14,1,22,2,Travel_Rarely,No
EMP_COMP_BAD_02202_00041,Sandra Perez,Female,35,Sales,Software Engineer,2,2,1,4,2,9525,21,0,0,0,2,16,Non-Travel,No
EMP_COMP_BAD_02202_00042,Linda Lewis,Male,23,Marketing,HR Manager,1,1,4,1,4,10073,14,1,8,1,16,10,Non-Travel,No
EMP_COMP_BAD_02202_00043,Kimberly White,Female,49,Human Resources,Operations Manager,5,1,2,3,4,9816,24,1,10,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_02202_00044,Barbara Wilson,Female,52,IT,Financial Analyst,1,3,2,1,1,4909,24,1,15,8,21,22,Travel_Frequently,No
EMP_COMP_BAD_02202_00045,Susan Thompson,Female,44,Marketing,Product Manager,3,3,2,3,3,5824,20,0,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00046,Donald Rodriguez,Female,53,Finance,Business Analyst,4,4,1,1,3,15405,11,3,8,3,10,24,Non-Travel,No
EMP_COMP_BAD_02202_00047,Nancy Wilson,Male,49,Sales,Product Manager,5,4,1,4,2,7534,14,0,15,9,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00048,Barbara Thompson,Female,44,Human Resources,Legal Counsel,1,3,2,3,2,11315,20,2,6,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_02202_00049,Daniel Taylor,Male,37,Human Resources,Sales Representative,5,1,1,3,2,7690,17,3,12,9,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00050,Matthew Clark,Female,35,Sales,Product Manager,2,4,1,3,2,10979,14,2,14,6,15,22,Non-Travel,Yes
EMP_COMP_BAD_02202_00051,Kevin Martin,Female,44,Marketing,Research Scientist,1,2,3,1,1,5561,13,3,11,10,13,5,Travel_Frequently,No
EMP_COMP_BAD_02202_00052,Kevin Thomas,Female,36,Human Resources,Financial Analyst,2,2,3,3,2,8254,21,3,9,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00053,Michael Brown,Male,40,Legal,Marketing Manager,1,4,2,4,3,11511,25,3,1,1,1,23,Non-Travel,Yes
EMP_COMP_BAD_02202_00054,Anthony Jones,Female,54,Finance,Support Specialist,3,2,1,3,3,5763,15,3,5,1,15,17,Non-Travel,No
EMP_COMP_BAD_02202_00055,Dorothy Taylor,Male,27,Support,HR Manager,3,1,2,3,1,3698,16,3,15,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_02202_00056,Susan Martin,Male,34,Human Resources,Software Engineer,5,3,1,4,3,10100,11,3,1,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_02202_00057,Sandra Taylor,Male,55,Operations,Operations Manager,2,3,1,4,3,5186,21,1,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00058,Nancy White,Male,57,IT,Research Scientist,3,3,1,2,3,8879,21,1,11,3,18,15,Travel_Rarely,No
EMP_COMP_BAD_02202_00059,Betty Smith,Male,27,Operations,Operations Manager,4,2,2,3,1,15521,16,3,15,3,21,11,Non-Travel,Yes
EMP_COMP_BAD_02202_00060,Joshua Lewis,Female,55,IT,Research Scientist,2,2,1,2,2,12005,16,1,4,4,13,26,Non-Travel,No
EMP_COMP_BAD_02202_00061,Sarah Johnson,Female,55,Human Resources,Data Scientist,1,2,1,3,3,5226,20,1,7,4,17,23,Non-Travel,Yes
EMP_COMP_BAD_02202_00062,William Garcia,Female,50,Engineering,Support Specialist,4,2,3,1,4,9746,19,2,4,3,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00063,Dorothy Williams,Male,42,IT,Business Analyst,2,3,2,4,2,5661,25,1,4,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00064,Kenneth Moore,Male,40,Operations,Legal Counsel,4,1,3,3,4,9339,20,2,3,3,10,11,Travel_Frequently,No
EMP_COMP_BAD_02202_00065,Andrew Johnson,Male,56,Operations,Marketing Manager,5,2,2,3,1,5810,22,2,6,6,16,29,Travel_Frequently,No
EMP_COMP_BAD_02202_00066,Mary Wilson,Male,31,Research and Development,Business Analyst,1,2,2,3,2,5427,22,0,2,2,8,3,Non-Travel,Yes
EMP_COMP_BAD_02202_00067,Christopher Martinez,Female,32,Sales,Research Scientist,2,4,1,4,4,4616,23,1,8,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_02202_00068,Brian Anderson,Male,31,Research and Development,Support Specialist,4,4,4,2,2,4629,16,2,2,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_02202_00069,John Smith,Male,23,Finance,Operations Manager,2,3,3,1,3,7712,21,1,7,7,9,21,Non-Travel,Yes
EMP_COMP_BAD_02202_00070,James Gonzalez,Male,36,Marketing,Legal Counsel,3,2,3,2,2,7943,13,3,4,2,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00071,Dorothy Thompson,Female,24,Human Resources,Data Scientist,1,4,3,1,4,16200,19,1,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_02202_00072,John Sanchez,Female,57,Sales,Business Analyst,5,1,2,3,4,12654,24,0,13,3,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00073,Patricia Taylor,Male,31,Legal,Sales Representative,1,2,1,4,2,3676,14,2,15,10,18,14,Travel_Rarely,No
EMP_COMP_BAD_02202_00074,Jessica Miller,Female,55,Marketing,Product Manager,2,4,1,2,2,8474,20,3,15,5,21,16,Travel_Rarely,No
EMP_COMP_BAD_02202_00075,Sandra Walker,Male,24,IT,Data Scientist,4,3,4,1,1,11627,23,3,1,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_02202_00076,Matthew Miller,Female,27,Research and Development,Financial Analyst,3,4,3,3,4,10185,20,0,14,4,14,16,Travel_Frequently,No
EMP_COMP_BAD_02202_00077,Barbara Wilson,Male,38,Research and Development,Legal Counsel,4,3,4,2,2,6766,22,1,8,0,14,26,Non-Travel,Yes
EMP_COMP_BAD_02202_00078,Thomas Moore,Female,51,Support,Operations Manager,5,2,4,3,1,9266,15,0,9,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_02202_00079,Kenneth Williams,Female,31,Sales,Data Scientist,1,1,1,2,1,4279,14,1,12,8,18,15,Travel_Frequently,No
EMP_COMP_BAD_02202_00080,John Walker,Male,43,Engineering,Legal Counsel,3,2,4,3,1,15370,12,3,12,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00081,Lisa Hernandez,Male,34,Engineering,Operations Manager,1,1,3,3,1,12579,16,2,10,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00082,Donna Lopez,Male,40,Support,Legal Counsel,5,1,2,1,2,10038,16,0,7,6,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00083,Emily Davis,Female,39,Marketing,Operations Manager,3,1,4,3,4,4581,17,1,9,5,13,16,Travel_Rarely,No
EMP_COMP_BAD_02202_00084,Margaret Davis,Male,50,IT,Operations Manager,5,2,4,2,2,13498,23,0,2,2,2,26,Travel_Rarely,No
EMP_COMP_BAD_02202_00085,David Lopez,Female,51,Operations,Financial Analyst,3,2,2,2,1,15306,18,3,10,4,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00086,Dorothy Ramirez,Male,27,Legal,Operations Manager,2,3,4,1,1,6015,25,1,12,10,20,13,Non-Travel,Yes
EMP_COMP_BAD_02202_00087,Margaret Lee,Male,22,Support,Product Manager,1,3,1,2,1,3916,13,1,15,4,23,24,Non-Travel,No
EMP_COMP_BAD_02202_00088,Margaret Miller,Male,53,Research and Development,Marketing Manager,4,1,3,4,2,7362,24,3,9,2,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00089,Robert Brown,Female,57,Engineering,Financial Analyst,5,2,3,4,2,8432,17,1,8,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_02202_00090,Robert Thompson,Male,25,Support,Business Analyst,3,1,4,3,3,5367,22,1,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_02202_00091,Barbara Robinson,Female,54,Legal,Accountant,3,2,3,1,1,5706,23,0,3,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_02202_00092,Emily Robinson,Female,45,Operations,Support Specialist,5,1,2,2,1,3772,19,2,9,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00093,Mark Robinson,Male,38,Finance,IT Administrator,4,4,1,2,4,5936,22,0,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00094,George Thomas,Male,33,Operations,Marketing Manager,3,2,1,4,4,7951,11,0,12,3,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00095,John Thomas,Male,31,Sales,Financial Analyst,2,3,4,2,1,15799,16,3,10,8,20,14,Travel_Frequently,No
EMP_COMP_BAD_02202_00096,Charles Lee,Female,29,Legal,HR Manager,5,1,1,4,4,14777,19,1,9,0,11,5,Non-Travel,Yes
EMP_COMP_BAD_02202_00097,Anthony Williams,Female,51,Finance,Sales Representative,1,4,4,4,3,12923,22,2,5,5,9,17,Travel_Frequently,No
EMP_COMP_BAD_02202_00098,Mary Johnson,Female,38,Research and Development,Business Analyst,5,2,1,3,3,7017,15,0,1,1,4,17,Non-Travel,Yes
EMP_COMP_BAD_02202_00099,Donna Garcia,Male,31,IT,Accountant,4,3,3,2,3,6939,15,3,12,3,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00100,Thomas Thompson,Female,29,Legal,Marketing Manager,1,1,4,3,4,9840,11,3,7,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_02202_00101,Elizabeth Lopez,Female,52,Research and Development,Product Manager,2,3,2,4,4,9543,18,3,1,1,5,3,Non-Travel,No
EMP_COMP_BAD_02202_00102,Margaret Thompson,Male,51,Sales,HR Manager,5,4,2,1,2,16391,12,0,2,2,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00103,Kimberly Lewis,Female,56,Marketing,Operations Manager,4,2,3,1,1,10129,25,1,14,10,21,10,Travel_Rarely,No
EMP_COMP_BAD_02202_00104,Richard Williams,Male,54,Human Resources,Data Scientist,4,3,3,1,2,12695,20,2,14,6,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00105,Donald Martin,Male,27,Finance,HR Manager,3,1,1,2,3,4140,24,3,14,0,23,8,Travel_Frequently,No
EMP_COMP_BAD_02202_00106,Paul Perez,Female,29,Operations,IT Administrator,1,2,1,1,3,13237,24,2,15,2,24,16,Travel_Rarely,No
EMP_COMP_BAD_02202_00107,John Thomas,Male,25,Engineering,Financial Analyst,1,1,2,3,4,5258,17,0,15,2,17,21,Non-Travel,Yes
EMP_COMP_BAD_02202_00108,Patricia Hernandez,Female,39,Research and Development,Legal Counsel,4,1,4,1,1,4573,16,3,3,3,4,5,Travel_Frequently,No
EMP_COMP_BAD_02202_00109,Sarah Johnson,Male,43,Marketing,Financial Analyst,3,3,4,1,4,12862,23,0,11,7,19,2,Travel_Frequently,No
EMP_COMP_BAD_02202_00110,Robert White,Male,27,Support,Accountant,2,4,1,3,4,8034,12,1,9,4,15,17,Non-Travel,No
EMP_COMP_BAD_02202_00111,Jessica Wilson,Male,40,Human Resources,Accountant,2,3,2,2,4,5051,11,0,10,10,17,15,Non-Travel,Yes
EMP_COMP_BAD_02202_00112,Joshua Davis,Male,44,Research and Development,Data Scientist,2,4,1,3,4,4699,12,0,4,4,6,25,Non-Travel,No
EMP_COMP_BAD_02202_00113,Richard Martinez,Male,22,Marketing,Legal Counsel,3,2,3,2,3,7424,14,2,3,3,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00114,Emily Walker,Male,53,Operations,HR Manager,1,3,4,3,2,7808,18,1,15,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_02202_00115,Joshua Harris,Male,42,Legal,Legal Counsel,5,1,1,3,3,7826,12,0,14,8,22,2,Non-Travel,No
EMP_COMP_BAD_02202_00116,Sarah Williams,Male,56,IT,Marketing Manager,5,3,1,1,2,10364,14,2,12,4,15,27,Travel_Rarely,No
EMP_COMP_BAD_02202_00117,Kenneth Williams,Male,34,Research and Development,Sales Representative,2,4,3,4,1,8947,14,2,7,7,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00118,Sandra Garcia,Female,32,Human Resources,Marketing Manager,4,2,1,4,1,11638,17,3,9,6,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00119,Karen Taylor,Male,23,IT,Legal Counsel,5,2,3,2,3,15347,12,0,3,3,10,9,Travel_Rarely,No
EMP_COMP_BAD_02202_00120,Elizabeth Clark,Female,24,Engineering,Research Scientist,3,4,3,4,1,4111,22,0,13,1,21,16,Travel_Rarely,No
EMP_COMP_BAD_02202_00121,Anthony Gonzalez,Male,42,Sales,Financial Analyst,1,3,4,2,1,9843,12,1,6,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_02202_00122,Susan Martin,Female,23,Engineering,Software Engineer,4,2,3,4,1,8458,19,1,15,8,21,11,Non-Travel,Yes
EMP_COMP_BAD_02202_00123,Lisa Williams,Female,52,Support,Financial Analyst,5,2,4,1,1,14738,23,3,11,1,11,14,Non-Travel,No
EMP_COMP_BAD_02202_00124,Donna Martinez,Male,39,Legal,Software Engineer,4,2,4,4,4,3704,23,0,6,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00125,Richard Wilson,Male,23,Finance,Product Manager,3,3,2,2,2,5595,12,1,12,3,16,25,Travel_Frequently,No
EMP_COMP_BAD_02202_00126,Barbara Thompson,Male,23,Engineering,Product Manager,4,3,2,2,3,14759,23,3,12,7,15,26,Non-Travel,No
EMP_COMP_BAD_02202_00127,Donald Jones,Female,24,Marketing,Business Analyst,5,4,1,2,3,9188,18,3,3,3,7,25,Non-Travel,Yes
EMP_COMP_BAD_02202_00128,Susan Walker,Female,38,Operations,Research Scientist,5,4,1,3,4,4993,19,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_02202_00129,Linda Lee,Female,51,Sales,Business Analyst,1,1,3,2,2,15674,25,0,9,9,9,1,Non-Travel,No
EMP_COMP_BAD_02202_00130,James Jones,Male,54,IT,Data Scientist,3,3,3,2,2,11255,17,1,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_02202_00131,Michael Smith,Female,50,Operations,Operations Manager,1,2,4,1,3,3639,21,0,9,8,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00132,John Williams,Female,36,Finance,HR Manager,4,3,2,1,4,7316,14,3,12,10,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00133,Joshua Davis,Male,52,Marketing,Data Scientist,4,4,4,3,2,11713,15,2,9,9,16,4,Non-Travel,No
EMP_COMP_BAD_02202_00134,Michelle Harris,Male,49,IT,Operations Manager,3,1,4,3,1,5504,18,1,14,7,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00135,Anthony Garcia,Female,26,Engineering,Research Scientist,4,2,4,1,2,8745,11,2,4,4,8,16,Travel_Rarely,No
EMP_COMP_BAD_02202_00136,Steven Wilson,Female,55,Legal,Support Specialist,3,2,4,2,3,5177,13,3,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_02202_00137,Barbara Garcia,Female,53,Sales,Sales Representative,2,3,2,2,3,4760,22,3,5,5,7,8,Non-Travel,Yes
EMP_COMP_BAD_02202_00138,Kenneth Sanchez,Female,33,Engineering,HR Manager,4,4,4,4,2,9415,23,0,3,2,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00139,Mary Ramirez,Male,41,Engineering,Support Specialist,2,3,3,4,2,12679,24,1,0,0,9,12,Travel_Frequently,No
EMP_COMP_BAD_02202_00140,Michelle Jackson,Male,48,Legal,Marketing Manager,2,2,1,2,3,14696,25,3,4,4,11,26,Travel_Frequently,No
EMP_COMP_BAD_02202_00141,Margaret Miller,Female,25,Research and Development,Legal Counsel,2,1,2,4,2,15834,23,3,8,7,15,24,Non-Travel,No
EMP_COMP_BAD_02202_00142,Andrew Garcia,Male,38,Sales,Accountant,5,2,1,1,3,10231,22,1,15,4,24,20,Travel_Frequently,No
EMP_COMP_BAD_02202_00143,Kenneth Martinez,Female,23,Legal,Research Scientist,3,2,4,3,3,11107,11,2,6,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00144,John Miller,Male,45,Research and Development,Software Engineer,1,2,4,1,1,7102,24,0,12,9,17,19,Non-Travel,No
EMP_COMP_BAD_02202_00145,Charles Brown,Male,58,Engineering,Accountant,3,4,1,4,4,7740,14,1,3,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_02202_00146,Betty Brown,Male,57,IT,Product Manager,1,4,4,1,4,5665,24,0,6,0,14,27,Non-Travel,No
EMP_COMP_BAD_02202_00147,Mary Lopez,Male,25,Sales,Data Scientist,1,2,1,1,4,10712,24,0,12,3,20,25,Travel_Frequently,No
EMP_COMP_BAD_02202_00148,William Brown,Female,31,Support,Research Scientist,3,2,3,1,1,6552,12,1,10,2,13,15,Non-Travel,No
EMP_COMP_BAD_02202_00149,Joseph Taylor,Male,24,Finance,Financial Analyst,5,3,3,1,1,6067,11,0,7,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02202_00150,Michelle Perez,Female,52,Research and Development,Product Manager,2,2,1,4,3,13379,22,3,10,7,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00151,Daniel Martin,Male,33,Support,Marketing Manager,2,3,2,1,4,15904,24,2,0,0,2,14,Travel_Frequently,No
EMP_COMP_BAD_02202_00152,Nancy Jackson,Female,25,Sales,HR Manager,1,2,2,2,2,8599,21,2,7,7,8,27,Non-Travel,Yes
EMP_COMP_BAD_02202_00153,Carol Rodriguez,Female,46,Operations,Data Scientist,5,3,4,3,3,8755,18,3,1,1,1,12,Non-Travel,Yes
EMP_COMP_BAD_02202_00154,Carol Martinez,Female,58,IT,Business Analyst,2,1,3,2,1,9326,13,0,13,4,18,24,Travel_Rarely,No
EMP_COMP_BAD_02202_00155,Kevin Thompson,Female,41,Human Resources,Sales Representative,5,2,3,4,1,10692,15,3,3,1,6,7,Travel_Rarely,No
EMP_COMP_BAD_02202_00156,Michelle Clark,Male,33,Legal,Sales Representative,5,2,1,1,2,12033,16,3,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_02202_00157,Matthew Smith,Female,50,Legal,Marketing Manager,1,2,4,4,3,14882,25,3,7,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_02202_00158,Jennifer White,Male,26,Marketing,Support Specialist,3,3,1,2,4,4061,23,0,12,10,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00159,Dorothy Davis,Female,23,Operations,Accountant,2,2,3,2,3,16135,22,3,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00160,Lisa White,Male,49,Finance,Support Specialist,2,3,1,4,3,7927,12,1,7,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00161,Margaret Martinez,Male,39,Operations,Support Specialist,1,1,2,2,4,7648,19,3,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_02202_00162,Margaret Harris,Female,50,Research and Development,Product Manager,4,4,1,2,1,6484,13,1,14,6,14,25,Travel_Rarely,No
EMP_COMP_BAD_02202_00163,Daniel Ramirez,Female,35,IT,Operations Manager,5,4,2,3,4,8372,20,2,3,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_02202_00164,Donald Davis,Female,26,Human Resources,Financial Analyst,5,1,1,1,3,7508,15,3,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00165,Sarah Jones,Female,40,Research and Development,Sales Representative,1,4,1,3,3,4428,13,1,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00166,Anthony Smith,Female,27,Marketing,Financial Analyst,5,2,4,4,1,6069,14,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00167,Melissa Perez,Male,24,Finance,Software Engineer,5,2,3,2,1,5728,17,1,6,6,7,20,Non-Travel,Yes
EMP_COMP_BAD_02202_00168,Andrew White,Male,49,Sales,Research Scientist,3,1,1,2,3,5927,12,1,2,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_02202_00169,Elizabeth Walker,Male,40,Marketing,Support Specialist,5,4,4,1,2,10282,22,0,11,6,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02202_00170,Matthew Garcia,Male,23,Engineering,Marketing Manager,2,4,1,3,1,8244,21,1,7,1,15,27,Non-Travel,Yes
EMP_COMP_BAD_02202_00171,Daniel Harris,Female,41,Operations,HR Manager,4,1,3,4,4,9867,16,3,6,3,6,22,Travel_Frequently,No
EMP_COMP_BAD_02202_00172,Patricia Lewis,Female,58,Legal,Sales Representative,5,1,4,1,3,14994,21,0,3,3,6,4,Non-Travel,Yes
EMP_COMP_BAD_02202_00173,Charles Jackson,Female,58,Legal,Product Manager,3,2,4,3,2,3946,16,2,12,0,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02202_00174,Daniel Smith,Female,49,Marketing,Operations Manager,3,1,2,3,1,9364,24,1,3,3,11,10,Non-Travel,No
