employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02918_00014,Sarah Thomas,Male,40,Legal,Operations Manager,3,3,1,4,4,6767,18,1,12,5,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02918_00015,Mary Moore,Female,44,Legal,Legal Counsel,4,1,3,1,4,7706,14,2,13,6,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00016,Carol Perez,Male,37,Engineering,Sales Representative,1,1,4,4,1,8803,16,2,3,3,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00017,Karen Williams,Male,56,Support,HR Manager,4,2,2,4,2,8653,18,0,7,7,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02918_00018,John Garcia,Female,23,Research and Development,Data Scientist,2,2,4,4,2,8217,19,3,14,4,19,6,Non-Travel,No
EMP_COMP_GOOD_02918_00019,Mark Thompson,Female,54,Sales,IT Administrator,4,3,3,4,1,6156,12,1,7,7,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02918_00020,Steven Lewis,Male,40,Finance,Data Scientist,2,3,2,4,4,5285,18,2,9,4,14,8,Non-Travel,No
EMP_COMP_GOOD_02918_00021,Matthew Smith,Female,34,Legal,Product Manager,2,2,3,2,3,8129,15,2,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00022,Carol Martinez,Male,45,Human Resources,Legal Counsel,2,4,4,1,2,15357,19,2,1,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00023,George Garcia,Male,44,IT,Operations Manager,1,1,4,3,1,4697,15,2,15,8,24,15,Non-Travel,Yes
EMP_COMP_GOOD_02918_00024,Joseph Taylor,Female,43,Research and Development,Product Manager,2,3,2,2,4,11566,14,3,12,6,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00025,Matthew Taylor,Male,46,Sales,IT Administrator,3,1,4,3,3,10073,12,2,10,1,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02918_00026,Mark Harris,Male,54,Research and Development,IT Administrator,3,3,3,1,2,13454,22,2,4,2,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00027,Sandra Jackson,Male,25,Engineering,Software Engineer,4,2,4,1,2,10161,25,2,8,0,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02918_00028,Amanda Clark,Female,31,Marketing,Support Specialist,4,2,1,2,1,10179,20,2,8,8,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02918_00029,Robert Sanchez,Male,37,Engineering,Operations Manager,3,1,1,2,3,13024,12,1,6,1,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02918_00030,Carol Wilson,Male,26,Legal,Legal Counsel,1,3,4,1,4,11969,18,2,4,4,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02918_00031,Michael Martinez,Female,40,Sales,Software Engineer,1,1,4,1,2,8121,17,3,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00032,Amanda Robinson,Male,35,Research and Development,Accountant,3,2,4,4,3,11823,13,1,13,0,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02918_00033,Elizabeth Thomas,Female,24,Research and Development,IT Administrator,2,2,3,4,3,7726,19,2,10,8,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02918_00034,Betty Garcia,Male,30,Support,Financial Analyst,3,1,3,2,2,12314,12,2,14,4,24,12,Non-Travel,Yes
EMP_COMP_GOOD_02918_00035,Linda Davis,Male,48,IT,Sales Representative,2,4,3,2,4,10617,21,3,8,8,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00036,David Wilson,Female,57,Engineering,IT Administrator,4,3,4,2,4,8263,12,2,15,7,25,2,Travel_Rarely,No
EMP_COMP_GOOD_02918_00037,Sandra Lewis,Male,50,Finance,Product Manager,1,1,1,2,3,12189,15,0,5,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00038,Joseph Martin,Male,42,IT,Legal Counsel,3,2,1,4,2,9099,21,2,8,4,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02918_00039,Kenneth Jackson,Male,53,Marketing,Data Scientist,1,4,4,1,1,5784,21,1,7,7,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02918_00040,Nancy Martinez,Male,48,Human Resources,Software Engineer,3,2,4,4,2,7933,12,1,5,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02918_00041,Melissa Gonzalez,Male,24,Marketing,Data Scientist,4,1,3,2,3,5008,11,0,12,9,20,23,Non-Travel,No
EMP_COMP_GOOD_02918_00042,George Rodriguez,Male,54,Human Resources,Sales Representative,5,3,3,3,1,6594,12,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02918_00043,Dorothy Lopez,Male,38,Sales,Financial Analyst,4,2,2,4,2,7484,14,3,15,6,17,29,Non-Travel,No
EMP_COMP_GOOD_02918_00044,Richard Jones,Female,55,Marketing,Product Manager,2,2,4,1,3,8319,19,0,2,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02918_00045,Kimberly Clark,Male,39,Research and Development,HR Manager,5,1,2,4,3,9854,22,2,1,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02918_00046,Jennifer Hernandez,Female,44,Legal,Data Scientist,2,2,3,2,3,9389,16,3,15,3,20,4,Non-Travel,No
EMP_COMP_GOOD_02918_00047,Anthony Miller,Male,36,Research and Development,Operations Manager,2,1,2,4,1,4326,15,2,4,4,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02918_00048,Nancy Davis,Female,52,Research and Development,HR Manager,1,2,4,3,1,7787,11,2,3,3,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02918_00049,Melissa Brown,Female,56,Marketing,Support Specialist,5,2,3,3,2,12762,21,2,15,7,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02918_00050,Mark Martinez,Male,35,Research and Development,Operations Manager,3,4,3,4,4,4656,13,2,8,3,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00051,Donald Clark,Female,36,Operations,HR Manager,3,3,4,4,2,12590,16,0,6,4,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02918_00052,Ashley Martinez,Male,30,Finance,Legal Counsel,1,3,2,1,3,10627,11,3,1,1,7,19,Non-Travel,No
EMP_COMP_GOOD_02918_00053,Karen Thomas,Male,30,IT,Financial Analyst,2,3,1,4,1,5183,13,2,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00054,Sarah Walker,Male,28,Engineering,IT Administrator,4,3,3,1,3,5797,20,1,4,4,7,9,Non-Travel,No
EMP_COMP_GOOD_02918_00055,Betty Brown,Female,36,Sales,Research Scientist,2,3,1,2,4,9315,11,1,6,6,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00056,Kenneth Johnson,Female,55,Human Resources,Sales Representative,1,2,4,4,4,15849,11,0,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00057,Barbara Walker,Female,23,Engineering,Legal Counsel,1,3,3,4,3,9537,15,0,10,7,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02918_00058,Amanda Martin,Male,52,Sales,Data Scientist,5,2,3,1,2,15908,13,1,8,8,11,2,Non-Travel,No
EMP_COMP_GOOD_02918_00059,Amanda Smith,Male,44,IT,Data Scientist,2,1,1,2,4,10960,20,1,12,8,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00060,Andrew Thomas,Female,42,Finance,Accountant,2,4,3,4,1,7847,11,0,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00061,Dorothy Gonzalez,Female,58,Support,Sales Representative,3,1,2,2,3,7817,14,3,0,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02918_00062,Mark White,Male,44,Finance,Sales Representative,2,2,3,4,3,9947,21,2,2,2,4,11,Non-Travel,No
EMP_COMP_GOOD_02918_00063,Dorothy Rodriguez,Male,26,Sales,HR Manager,5,3,3,4,3,9712,15,0,6,6,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00064,Karen Gonzalez,Female,39,Engineering,IT Administrator,3,1,2,3,2,10124,20,2,10,8,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00065,Patricia Thomas,Male,41,Engineering,IT Administrator,1,1,4,4,1,4804,20,2,13,9,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00066,Brian Jones,Female,30,Sales,HR Manager,5,1,2,3,1,6913,25,2,6,6,16,6,Non-Travel,No
EMP_COMP_GOOD_02918_00067,Joshua Hernandez,Female,49,IT,Business Analyst,2,3,4,4,1,11122,21,0,2,2,2,8,Travel_Frequently,No
EMP_COMP_GOOD_02918_00068,Kenneth Lewis,Female,28,IT,Product Manager,2,2,4,4,2,8869,13,0,13,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00069,Betty Sanchez,Male,28,Finance,Financial Analyst,1,1,3,2,1,10752,17,3,2,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02918_00070,Linda Gonzalez,Female,43,Sales,HR Manager,5,4,3,2,4,9994,18,2,6,6,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02918_00071,Susan Lopez,Male,34,Engineering,Financial Analyst,4,4,2,2,3,7312,12,2,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02918_00072,Sarah Williams,Male,34,Legal,Sales Representative,5,3,2,1,2,4019,22,0,12,2,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00073,Dorothy Williams,Female,27,Finance,Operations Manager,1,2,2,4,1,8126,16,2,11,6,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02918_00074,Margaret Garcia,Male,41,Support,Software Engineer,2,2,2,3,1,16467,23,2,8,8,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02918_00075,Susan Johnson,Male,45,Marketing,Product Manager,4,3,1,1,1,6808,17,1,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00076,Betty Martin,Female,32,Human Resources,Software Engineer,4,2,3,4,2,3682,14,0,6,1,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02918_00077,Steven Lopez,Male,47,Finance,HR Manager,3,4,4,3,4,16070,24,3,3,3,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02918_00078,Robert White,Female,45,Engineering,Marketing Manager,5,2,4,4,3,4203,14,3,7,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02918_00079,Melissa Williams,Female,40,Marketing,IT Administrator,5,4,3,1,1,16462,15,1,4,4,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02918_00080,Paul Lee,Female,34,Marketing,Product Manager,2,2,4,4,3,10674,23,1,11,5,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00081,Kevin Ramirez,Female,52,Sales,Software Engineer,4,1,3,4,2,7335,19,3,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00082,Sandra Williams,Male,22,IT,Accountant,5,2,4,4,4,16311,22,3,6,6,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02918_00083,Brian Martinez,Female,27,IT,Software Engineer,1,1,1,4,2,15274,16,2,13,5,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00084,Kenneth Lewis,Female,55,Legal,Software Engineer,3,3,4,3,4,10870,12,0,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00085,Kimberly Perez,Male,48,Research and Development,Accountant,1,1,1,1,2,6418,13,2,6,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02918_00086,Carol Rodriguez,Male,27,Finance,Business Analyst,2,1,2,2,3,6046,19,3,7,7,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02918_00087,Michelle Johnson,Male,58,Support,Data Scientist,1,3,4,1,3,10962,13,3,9,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02918_00088,Christopher Garcia,Male,47,Sales,Accountant,3,4,1,2,2,6212,22,2,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00089,Amanda Martin,Female,39,Legal,Product Manager,2,2,4,4,4,15106,22,3,10,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02918_00090,Sarah Gonzalez,Female,43,Research and Development,Business Analyst,2,4,1,3,4,6120,21,2,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00091,Amanda Perez,Female,39,Finance,Software Engineer,1,2,4,2,2,5469,24,3,12,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02918_00092,Paul Ramirez,Male,46,IT,Financial Analyst,1,1,3,2,4,3589,13,2,9,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02918_00093,Dorothy Thompson,Male,29,IT,Data Scientist,1,3,4,2,1,6188,15,0,7,1,13,24,Non-Travel,No
EMP_COMP_GOOD_02918_00094,Anthony Lee,Female,58,Human Resources,Research Scientist,4,3,4,4,2,10308,21,0,6,5,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02918_00095,Kimberly Anderson,Male,45,Human Resources,Financial Analyst,3,2,2,1,3,15476,13,2,6,6,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02918_00096,Donald Garcia,Female,46,Human Resources,Support Specialist,5,2,1,3,4,15640,25,3,10,0,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02918_00097,Melissa Ramirez,Female,34,Legal,Product Manager,4,2,3,4,3,8500,16,2,10,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00098,Donald Martinez,Male,56,Sales,Software Engineer,5,3,2,3,3,9248,23,2,10,7,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02918_00099,Richard Perez,Female,26,Engineering,Product Manager,1,3,4,2,1,12758,17,2,1,1,5,7,Non-Travel,No
EMP_COMP_GOOD_02918_00100,Jennifer Clark,Female,38,Operations,Product Manager,2,1,2,4,4,9198,17,1,8,6,11,23,Non-Travel,No
EMP_COMP_GOOD_02918_00101,Paul Ramirez,Male,44,Support,Business Analyst,5,3,2,2,2,6305,19,3,7,1,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02918_00102,Carol Rodriguez,Male,33,Operations,Support Specialist,3,4,4,4,4,16035,13,3,5,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00103,Sarah Walker,Male,23,Support,Sales Representative,3,2,4,4,1,4459,17,0,15,9,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00104,Michelle Perez,Male,32,Legal,Research Scientist,4,1,4,1,1,9110,17,2,3,3,4,14,Non-Travel,Yes
EMP_COMP_GOOD_02918_00105,David Hernandez,Male,28,Finance,Product Manager,3,2,4,4,2,9172,25,2,15,0,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00106,Linda Wilson,Female,42,Research and Development,IT Administrator,4,4,3,3,3,14569,24,3,8,8,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00107,William Moore,Male,44,Legal,Accountant,2,3,4,4,3,6683,24,0,5,1,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02918_00108,Nancy Ramirez,Male,41,IT,Product Manager,4,3,2,3,4,8534,25,1,13,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02918_00109,Kevin White,Female,36,IT,Business Analyst,4,4,4,2,1,14558,13,1,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00110,Margaret Hernandez,Male,55,Legal,IT Administrator,4,4,1,4,4,5777,11,1,3,3,3,16,Non-Travel,No
EMP_COMP_GOOD_02918_00111,Jessica Martinez,Female,57,Marketing,Sales Representative,1,3,4,4,4,12446,13,3,13,9,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02918_00112,Mary Smith,Female,25,Legal,Research Scientist,4,1,3,3,1,11241,22,1,15,1,15,2,Non-Travel,No
EMP_COMP_GOOD_02918_00113,James Miller,Male,23,Research and Development,Sales Representative,4,2,1,3,2,8198,17,0,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00114,Charles Rodriguez,Female,39,Human Resources,Business Analyst,3,1,1,1,1,14842,17,3,0,0,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02918_00115,Susan Smith,Male,34,Marketing,Financial Analyst,2,1,4,3,1,5705,19,3,10,10,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00116,Michael Smith,Male,55,Finance,Research Scientist,1,4,4,3,2,10267,11,1,7,2,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02918_00117,Mary Jackson,Male,40,IT,Accountant,3,1,2,1,1,11636,16,1,7,7,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02918_00118,Nancy Johnson,Female,26,IT,Product Manager,2,2,2,2,4,8064,21,0,15,1,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00119,Anthony Perez,Male,22,IT,IT Administrator,4,4,3,4,1,9041,11,3,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_02918_00120,Betty Harris,Female,38,Engineering,Software Engineer,2,1,1,4,3,9438,22,1,3,3,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00121,Melissa Perez,Male,55,Engineering,Accountant,4,2,3,4,4,5124,24,3,14,0,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00122,Donna Jones,Male,45,Engineering,Software Engineer,4,3,1,1,2,9556,12,1,13,9,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02918_00123,Jennifer Perez,Male,53,Finance,Sales Representative,1,2,2,1,2,12661,20,2,13,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02918_00124,Brian Lopez,Male,25,Support,Data Scientist,3,3,2,2,3,8310,19,2,8,8,17,5,Travel_Frequently,No
EMP_COMP_GOOD_02918_00125,Anthony Harris,Female,26,Sales,Sales Representative,3,2,1,4,3,8043,14,3,8,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02918_00126,Carol Taylor,Female,54,Finance,Data Scientist,4,2,2,3,4,5592,22,0,10,6,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00127,Barbara Hernandez,Male,28,Finance,HR Manager,1,1,2,3,4,3875,16,2,5,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02918_00128,Brian Harris,Female,38,Operations,IT Administrator,2,4,1,4,2,8687,22,2,11,8,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02918_00129,Betty Rodriguez,Male,26,Legal,HR Manager,3,3,2,4,2,15527,15,3,6,6,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00130,Karen Walker,Male,27,Marketing,Data Scientist,2,1,2,1,1,9628,18,0,4,4,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00131,Amanda Taylor,Male,52,Human Resources,Operations Manager,1,1,3,4,4,8444,16,3,7,4,13,2,Non-Travel,No
EMP_COMP_GOOD_02918_00132,Jennifer Williams,Female,24,Engineering,Legal Counsel,3,3,3,3,2,14865,11,3,7,7,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02918_00133,William Anderson,Female,46,Legal,Financial Analyst,1,3,4,4,1,5293,12,0,15,10,23,17,Non-Travel,Yes
EMP_COMP_GOOD_02918_00134,Betty White,Male,26,Finance,Financial Analyst,5,2,4,3,1,11883,13,0,0,0,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02918_00135,Richard Walker,Male,28,Support,Financial Analyst,5,3,2,1,2,4559,12,2,0,0,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02918_00136,Sandra Jones,Female,37,Finance,Support Specialist,1,4,3,1,1,13435,24,0,1,1,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02918_00137,Michelle Lee,Male,50,Operations,Software Engineer,1,1,3,1,1,8125,11,2,3,0,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02918_00138,Mark White,Male,42,Legal,Product Manager,1,4,2,4,3,4976,23,3,2,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02918_00139,Linda Jackson,Male,48,Finance,Support Specialist,1,1,4,2,1,11990,15,2,14,2,24,7,Non-Travel,Yes
EMP_COMP_GOOD_02918_00140,Jennifer Rodriguez,Male,44,Sales,IT Administrator,5,2,4,2,1,7267,24,1,15,3,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00141,Matthew Wilson,Female,32,Support,IT Administrator,3,2,1,2,1,11422,22,1,14,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02918_00142,George Ramirez,Male,57,Support,Data Scientist,1,1,2,3,2,9438,17,2,6,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02918_00143,Carol Hernandez,Male,27,Finance,Data Scientist,2,1,2,2,3,11976,22,1,14,2,24,5,Non-Travel,No
EMP_COMP_GOOD_02918_00144,Barbara Garcia,Female,31,Human Resources,Legal Counsel,2,4,1,1,3,12554,17,3,3,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00145,Jessica Anderson,Female,34,Research and Development,IT Administrator,4,3,2,4,3,10920,17,0,5,4,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00146,Joshua Walker,Male,27,Sales,Sales Representative,3,4,1,1,3,7297,15,2,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00147,Andrew Williams,Female,45,Finance,Research Scientist,4,4,2,3,1,16183,19,1,15,0,20,17,Non-Travel,No
EMP_COMP_GOOD_02918_00148,Kenneth Smith,Male,43,Research and Development,Accountant,2,2,4,4,1,8734,21,3,1,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02918_00149,Joshua Moore,Female,36,Legal,Accountant,2,3,3,1,4,12098,12,2,7,5,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00150,Kenneth Lee,Male,36,Sales,IT Administrator,1,2,2,4,2,8222,15,2,13,8,20,6,Travel_Rarely,No
EMP_COMP_GOOD_02918_00151,Steven Taylor,Female,26,Finance,Business Analyst,3,1,2,4,4,5129,24,3,10,8,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00152,Ashley Lee,Male,29,Human Resources,Research Scientist,5,2,4,2,1,10921,21,0,6,5,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02918_00153,Michelle Hernandez,Male,53,Research and Development,Data Scientist,3,1,4,3,2,6147,14,0,4,0,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02918_00154,Michelle Clark,Male,51,Engineering,Accountant,2,3,3,4,4,5026,13,2,12,10,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00155,Melissa Garcia,Male,42,Research and Development,Support Specialist,2,2,1,1,1,15627,16,1,9,1,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00156,Sarah Robinson,Female,27,Marketing,Business Analyst,5,2,3,2,2,8620,12,3,13,6,23,1,Travel_Frequently,No
EMP_COMP_GOOD_02918_00157,Sarah Johnson,Male,38,Engineering,Research Scientist,1,1,2,3,4,5057,19,1,7,0,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00158,Jessica Ramirez,Male,50,Research and Development,Operations Manager,5,2,4,4,2,4612,15,3,2,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02918_00159,Betty Taylor,Female,30,Research and Development,Support Specialist,3,3,1,4,1,13076,25,2,13,3,22,27,Travel_Rarely,No
EMP_COMP_GOOD_02918_00160,Donna Johnson,Male,56,Sales,Sales Representative,2,4,4,1,3,6520,16,0,3,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02918_00161,William Rodriguez,Female,51,Marketing,Financial Analyst,5,2,3,3,4,4191,25,3,1,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02918_00162,Anthony Martinez,Female,31,Support,Research Scientist,2,3,1,1,1,11500,15,3,3,3,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02918_00163,Joseph Martin,Male,46,Operations,Financial Analyst,3,1,1,2,3,4974,11,1,10,10,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02918_00164,Amanda Perez,Male,53,Legal,Financial Analyst,4,4,3,3,4,8183,22,2,10,10,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00165,Kenneth Johnson,Female,28,Support,Financial Analyst,5,2,2,3,3,4329,15,2,9,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02918_00166,Linda Thompson,Male,47,Marketing,Research Scientist,4,2,3,1,3,8789,17,2,5,5,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02918_00167,Amanda Sanchez,Male,23,Sales,Legal Counsel,2,3,4,4,3,6778,25,3,9,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02918_00168,Robert Davis,Male,57,Finance,Support Specialist,2,4,1,4,1,14942,12,3,6,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00169,Susan Anderson,Female,35,Finance,Marketing Manager,2,2,2,3,4,9460,21,3,3,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02918_00170,Jennifer Perez,Female,30,Research and Development,Marketing Manager,3,2,1,1,1,15351,18,3,7,4,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02918_00171,Ashley Smith,Female,26,Research and Development,Data Scientist,1,3,4,1,4,3987,21,0,1,1,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02918_00172,Kenneth Lee,Female,51,Sales,HR Manager,3,2,2,1,1,6036,14,0,8,7,11,2,Non-Travel,No
