employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02084_00001,Sandra Johnson,Female,54,Engineering,HR Manager,4,3,4,3,4,8962,23,3,8,4,15,18,Travel_Rarely,No
EMP_COMP_BAD_02084_00002,Michael Lopez,Female,28,Sales,Marketing Manager,2,4,1,4,3,15464,13,2,13,4,22,11,Non-Travel,Yes
EMP_COMP_BAD_02084_00003,Carol Jackson,Male,27,IT,Data Scientist,3,2,1,1,2,8659,18,0,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00004,Christopher Brown,Male,24,Legal,Financial Analyst,1,1,4,2,3,3861,18,1,14,3,23,23,Non-Travel,No
EMP_COMP_BAD_02084_00005,Steven Lewis,Male,35,Operations,Operations Manager,1,1,2,2,3,3847,12,2,8,8,12,26,Non-Travel,Yes
EMP_COMP_BAD_02084_00006,Donna Robinson,Female,53,Sales,Accountant,1,3,3,4,1,3650,16,3,14,9,14,3,Travel_Frequently,No
EMP_COMP_BAD_02084_00007,Kenneth Moore,Male,48,Research and Development,Sales Representative,2,4,2,2,4,11237,25,1,13,2,17,9,Non-Travel,No
EMP_COMP_BAD_02084_00008,Mary Robinson,Female,28,Sales,Operations Manager,4,4,1,3,1,4932,13,2,14,2,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02084_00009,Barbara White,Male,47,Engineering,Financial Analyst,3,2,2,4,4,6683,17,2,3,3,10,28,Travel_Frequently,No
EMP_COMP_BAD_02084_00010,Amanda Williams,Female,46,Support,Legal Counsel,2,1,3,4,1,12747,21,2,10,10,13,24,Travel_Rarely,No
EMP_COMP_BAD_02084_00011,Barbara Harris,Female,43,Research and Development,Business Analyst,4,4,1,2,2,16196,17,0,14,1,14,26,Non-Travel,Yes
EMP_COMP_BAD_02084_00012,Christopher Miller,Male,55,Research and Development,Product Manager,2,3,3,3,2,5433,24,0,5,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02084_00013,John Williams,Female,48,Sales,Software Engineer,1,1,2,4,3,7222,14,0,5,5,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00014,Richard Thompson,Male,51,Research and Development,Data Scientist,5,1,4,2,4,11723,16,3,0,0,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00015,Anthony Walker,Female,51,Marketing,Software Engineer,4,3,4,4,2,6584,14,1,11,5,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00016,David Harris,Male,53,Marketing,Software Engineer,4,4,4,2,1,15015,23,1,4,4,14,4,Non-Travel,No
EMP_COMP_BAD_02084_00017,Paul Thompson,Female,48,Research and Development,Sales Representative,3,1,4,4,1,9982,12,1,4,4,8,17,Non-Travel,No
EMP_COMP_BAD_02084_00018,Betty Johnson,Female,37,IT,Marketing Manager,4,2,3,2,2,5854,14,1,14,0,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_02084_00019,John Jones,Male,51,Finance,Software Engineer,5,2,2,1,4,8226,15,0,11,9,18,1,Travel_Frequently,No
EMP_COMP_BAD_02084_00020,Barbara Walker,Male,54,Human Resources,IT Administrator,1,3,4,1,3,7999,24,0,5,4,9,15,Non-Travel,No
EMP_COMP_BAD_02084_00021,Carol Martin,Female,45,Marketing,Accountant,3,3,1,4,3,9510,25,0,12,3,17,27,Travel_Rarely,No
EMP_COMP_BAD_02084_00022,Robert Rodriguez,Female,43,Human Resources,Business Analyst,2,1,4,2,3,11209,18,0,7,7,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00023,Andrew Moore,Male,43,Finance,HR Manager,3,2,3,4,3,6050,13,0,5,5,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00024,Brian Robinson,Female,27,Human Resources,HR Manager,5,2,4,3,4,11529,18,0,2,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_02084_00025,Sandra Lopez,Male,42,Finance,HR Manager,1,3,3,4,3,11521,25,0,3,2,12,9,Non-Travel,No
EMP_COMP_BAD_02084_00026,Dorothy Smith,Female,32,Support,Business Analyst,5,4,2,3,3,8045,18,3,12,4,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02084_00027,Michelle Hernandez,Male,49,Legal,Product Manager,2,3,4,4,4,10370,14,2,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02084_00028,Michelle Perez,Female,41,Legal,HR Manager,5,1,2,2,3,3901,15,2,0,0,1,15,Non-Travel,No
EMP_COMP_BAD_02084_00029,Amanda Martinez,Female,42,Sales,Marketing Manager,4,4,1,4,1,7789,14,2,5,5,7,7,Non-Travel,Yes
EMP_COMP_BAD_02084_00030,Kenneth Robinson,Female,43,Finance,Accountant,2,1,4,3,1,15898,11,0,13,4,15,17,Non-Travel,Yes
EMP_COMP_BAD_02084_00031,Emily Brown,Male,51,IT,Legal Counsel,1,4,1,1,2,6980,23,3,1,1,4,8,Non-Travel,No
EMP_COMP_BAD_02084_00032,Andrew Thomas,Male,33,Human Resources,HR Manager,4,2,1,1,4,16177,25,3,12,10,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00033,James Wilson,Female,37,Finance,Data Scientist,5,3,4,4,4,7654,14,0,5,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_02084_00034,Margaret Miller,Male,56,Human Resources,Accountant,2,1,1,1,1,6174,24,1,6,6,16,10,Travel_Rarely,No
EMP_COMP_BAD_02084_00035,Dorothy White,Female,41,Sales,HR Manager,3,3,4,4,1,11032,11,1,11,1,18,26,Travel_Rarely,No
EMP_COMP_BAD_02084_00036,Mary Brown,Female,42,Research and Development,Operations Manager,1,2,4,4,1,4036,21,3,13,1,17,1,Travel_Frequently,No
EMP_COMP_BAD_02084_00037,Patricia Jackson,Male,54,Sales,Product Manager,1,3,1,2,1,9123,25,0,0,0,3,28,Travel_Rarely,No
EMP_COMP_BAD_02084_00038,James Davis,Female,38,Sales,Accountant,5,1,4,4,3,7937,22,1,12,5,21,4,Travel_Frequently,No
EMP_COMP_BAD_02084_00039,Melissa Perez,Male,30,Legal,Product Manager,3,2,3,1,2,6690,22,2,1,1,11,18,Non-Travel,No
EMP_COMP_BAD_02084_00040,Michael Martin,Female,49,Support,HR Manager,5,1,1,1,4,4632,12,3,2,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_02084_00041,Kevin Johnson,Female,56,Marketing,Operations Manager,4,1,2,2,3,5475,15,2,6,6,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_02084_00042,Kevin Brown,Male,28,Marketing,Operations Manager,1,1,2,2,4,6506,17,0,9,9,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02084_00043,Jessica Martinez,Male,26,Research and Development,Support Specialist,2,3,4,3,3,6307,25,0,12,7,12,14,Travel_Rarely,No
EMP_COMP_BAD_02084_00044,Lisa Rodriguez,Male,43,IT,Accountant,4,4,3,3,1,7703,14,2,12,5,17,19,Travel_Rarely,No
