employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02947_00001,Dorothy Brown,Female,40,Engineering,Research Scientist,3,3,2,2,3,10205,14,1,6,6,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02947_00002,Barbara Miller,Male,40,Support,Marketing Manager,3,4,2,2,3,9530,19,0,9,9,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02947_00003,Carol Hernandez,Female,52,Operations,Operations Manager,2,1,2,2,1,10641,23,0,12,1,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02947_00004,Mary Anderson,Male,56,Engineering,Legal Counsel,4,2,3,1,1,12036,21,0,7,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02947_00005,Amanda Martin,Male,23,Human Resources,Financial Analyst,2,4,3,2,2,4531,13,2,9,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02947_00006,Lisa Gonzalez,Female,45,Legal,Legal Counsel,3,2,1,2,3,6721,21,2,5,5,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02947_00007,Joshua Martinez,Female,45,Support,Legal Counsel,2,2,4,2,1,7810,22,0,8,5,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02947_00008,Charles White,Male,32,Legal,Accountant,2,1,2,3,3,8852,16,1,6,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02947_00009,Dorothy Smith,Female,24,Finance,Product Manager,5,4,3,1,1,4940,19,2,3,3,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02947_00010,Paul Taylor,Female,27,IT,Legal Counsel,5,1,3,4,3,11691,11,3,5,0,11,5,Non-Travel,No
EMP_COMP_GOOD_02947_00011,Amanda Lopez,Female,46,Support,IT Administrator,4,2,1,3,4,10881,23,0,2,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02947_00012,Carol Thomas,Female,54,Operations,Support Specialist,2,4,2,3,4,4931,12,0,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02947_00013,David Lee,Female,43,Operations,Product Manager,2,1,3,4,4,10848,16,0,2,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02947_00014,Kenneth Miller,Male,31,Support,Support Specialist,3,1,4,4,4,15628,20,0,0,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02947_00015,Michael Lopez,Female,22,Human Resources,Operations Manager,5,1,3,2,1,4614,15,0,3,3,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02947_00016,Kenneth Moore,Male,28,Marketing,Sales Representative,3,2,2,3,4,5992,13,0,6,5,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02947_00017,Charles Anderson,Male,50,Research and Development,IT Administrator,3,2,4,4,1,14564,18,3,7,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02947_00018,Patricia Jones,Male,26,Human Resources,Sales Representative,4,1,4,1,2,7496,11,1,11,4,16,20,Non-Travel,No
EMP_COMP_GOOD_02947_00019,Michelle Robinson,Male,58,Research and Development,IT Administrator,3,4,1,1,1,16279,25,0,1,1,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02947_00020,Andrew Thomas,Male,35,Legal,HR Manager,4,4,1,3,1,10288,24,2,14,7,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02947_00021,Sandra Anderson,Male,25,Legal,Marketing Manager,5,2,2,1,2,12318,20,3,12,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02947_00022,Margaret Johnson,Male,47,Sales,HR Manager,2,3,4,3,3,8549,19,3,12,9,22,28,Non-Travel,No
EMP_COMP_GOOD_02947_00023,Susan Ramirez,Male,30,IT,Financial Analyst,3,3,1,3,3,8330,25,0,15,9,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02947_00024,Joshua Hernandez,Male,24,Legal,Financial Analyst,2,3,3,3,3,16002,14,3,9,8,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02947_00025,Andrew Rodriguez,Female,53,Marketing,Software Engineer,2,4,4,3,1,14819,21,3,4,4,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02947_00026,Matthew Smith,Male,43,IT,Accountant,1,3,3,4,3,4278,11,2,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02947_00027,James Gonzalez,Female,30,Marketing,Business Analyst,4,3,2,1,4,9564,19,1,11,8,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02947_00028,George Lopez,Female,41,IT,HR Manager,4,4,4,1,3,11338,20,1,4,1,14,16,Non-Travel,No
EMP_COMP_GOOD_02947_00029,Kevin Gonzalez,Female,23,Engineering,HR Manager,4,1,2,1,1,14661,18,3,0,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02947_00030,Linda Smith,Male,28,Support,Product Manager,3,4,1,2,2,8562,12,3,3,1,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02947_00031,Michael Thomas,Male,43,Finance,Sales Representative,4,1,4,3,3,4418,17,0,11,5,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02947_00032,Margaret Robinson,Female,45,Sales,Operations Manager,3,3,1,1,2,8695,14,2,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02947_00033,Brian Thompson,Male,33,Finance,Product Manager,3,4,1,3,1,7075,25,0,13,5,23,19,Travel_Rarely,No
EMP_COMP_GOOD_02947_00034,Thomas Brown,Female,35,Sales,Software Engineer,3,2,2,1,3,6503,22,1,6,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02947_00035,Emily Martinez,Male,56,Engineering,Operations Manager,4,1,4,4,3,9821,24,0,6,6,11,25,Travel_Frequently,No
