employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01968_00001,Robert Ramirez,Male,43,Legal,Data Scientist,5,4,4,1,4,12962,24,3,8,8,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00002,Susan Davis,Female,27,Support,Data Scientist,3,1,1,2,3,8004,24,2,4,1,4,18,Non-Travel,No
EMP_COMP_BAD_01968_00003,Dorothy Sanchez,Female,58,Engineering,Research Scientist,5,4,4,1,1,11981,11,3,12,3,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_01968_00004,Sandra Lee,Female,36,Support,Marketing Manager,3,4,3,1,3,16093,11,0,5,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00005,Joseph Ramirez,Female,45,IT,Research Scientist,2,3,3,2,4,10239,12,2,10,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_01968_00006,Daniel Wilson,Male,51,Marketing,Financial Analyst,3,4,2,1,2,12827,21,0,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00007,Kenneth Hernandez,Female,52,Human Resources,IT Administrator,1,1,2,4,4,6109,20,0,15,6,20,15,Travel_Frequently,No
EMP_COMP_BAD_01968_00008,Christopher Smith,Male,37,Research and Development,Data Scientist,3,3,4,4,4,4910,24,3,8,6,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01968_00009,Elizabeth Williams,Female,31,Research and Development,Research Scientist,2,4,1,3,4,4065,25,1,13,2,15,26,Travel_Frequently,No
EMP_COMP_BAD_01968_00010,Joshua Jackson,Male,22,Engineering,HR Manager,1,1,3,2,2,8570,16,0,10,10,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00011,Patricia Sanchez,Male,45,Legal,Sales Representative,1,3,2,3,3,9494,16,0,14,6,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00012,Ashley Jackson,Male,29,Support,Operations Manager,1,3,1,3,3,10286,23,1,9,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_01968_00013,Thomas Sanchez,Male,41,Research and Development,Support Specialist,4,2,1,3,3,3926,16,3,1,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_01968_00014,Daniel Miller,Female,41,Research and Development,Product Manager,3,1,2,3,3,9143,15,0,7,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00015,Dorothy Thomas,Male,44,Engineering,IT Administrator,4,1,3,1,2,4467,16,3,4,4,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00016,William Williams,Male,24,Support,Operations Manager,4,4,3,4,1,4731,16,2,4,1,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00017,Richard Lee,Female,52,Legal,Research Scientist,2,2,4,1,3,11647,12,2,4,3,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00018,Betty Hernandez,Female,53,Support,Data Scientist,4,1,3,1,2,6019,14,1,3,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00019,Charles Taylor,Female,52,Operations,Product Manager,5,4,3,2,2,7116,20,1,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01968_00020,George Lewis,Female,40,Human Resources,Research Scientist,3,4,4,2,1,5549,22,0,3,1,7,21,Non-Travel,No
EMP_COMP_BAD_01968_00021,Melissa Martin,Female,51,Legal,Operations Manager,1,1,1,3,4,7479,13,2,15,1,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01968_00022,Mary Moore,Male,55,Marketing,Marketing Manager,3,4,3,4,2,12656,11,3,1,1,4,16,Travel_Rarely,No
EMP_COMP_BAD_01968_00023,Kevin Davis,Female,42,Sales,IT Administrator,3,1,4,4,1,9374,18,3,8,6,9,19,Non-Travel,Yes
EMP_COMP_BAD_01968_00024,Daniel Taylor,Female,46,Sales,Accountant,2,2,3,1,1,5763,13,2,15,4,15,13,Travel_Frequently,No
EMP_COMP_BAD_01968_00025,Amanda Gonzalez,Male,51,Support,Financial Analyst,3,1,4,2,3,10265,24,1,14,5,22,12,Travel_Frequently,No
EMP_COMP_BAD_01968_00026,William Martinez,Female,38,Engineering,Research Scientist,3,3,4,3,2,6397,23,1,4,3,14,5,Non-Travel,No
EMP_COMP_BAD_01968_00027,James Smith,Male,49,Engineering,Sales Representative,5,3,2,4,1,5778,22,0,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00028,Matthew Garcia,Female,47,Legal,Research Scientist,2,3,2,4,1,6807,17,2,10,6,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00029,Sandra Martin,Female,22,IT,Financial Analyst,2,4,3,4,1,3990,15,1,1,1,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00030,Paul Smith,Female,56,Research and Development,Financial Analyst,5,4,2,3,3,9107,11,3,5,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_01968_00031,Kevin Martinez,Female,48,Sales,Software Engineer,3,2,4,1,4,15783,13,3,13,8,16,8,Non-Travel,No
EMP_COMP_BAD_01968_00032,Brian Walker,Male,36,Legal,Support Specialist,2,2,1,1,3,14603,23,3,7,7,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01968_00033,Patricia Hernandez,Male,43,Engineering,Research Scientist,5,4,2,4,1,6969,19,3,8,8,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01968_00034,James Clark,Female,58,IT,Legal Counsel,1,1,4,4,3,8306,21,2,5,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01968_00035,Donna Clark,Female,47,Sales,Sales Representative,3,1,3,1,2,15063,20,1,14,3,19,18,Non-Travel,No
EMP_COMP_BAD_01968_00036,Elizabeth Davis,Female,54,Support,Software Engineer,3,1,2,1,2,12450,22,3,4,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_01968_00037,Sarah Walker,Male,46,IT,Software Engineer,1,1,1,4,4,5203,21,1,11,5,15,13,Travel_Rarely,No
EMP_COMP_BAD_01968_00038,Elizabeth Johnson,Male,54,Finance,Data Scientist,3,1,4,4,1,11553,19,0,5,2,7,27,Non-Travel,No
