employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01908_00001,Kenneth Jackson,Male,46,Legal,HR Manager,1,3,2,1,1,5500,19,2,13,4,16,18,Travel_Rarely,No
EMP_COMP_BAD_01908_00002,Donald Anderson,Female,57,Marketing,Software Engineer,3,2,3,1,2,4557,24,2,8,8,18,8,Non-Travel,No
EMP_COMP_BAD_01908_00003,Daniel Williams,Female,50,Research and Development,Support Specialist,2,2,4,2,3,6803,23,1,11,5,15,22,Non-Travel,No
EMP_COMP_BAD_01908_00004,Kevin Miller,Male,24,Human Resources,Financial Analyst,2,2,2,2,4,14817,12,2,3,2,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00005,Joseph Hernandez,Male,50,Finance,Research Scientist,3,4,4,1,1,6675,18,2,15,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_01908_00006,Kimberly Lewis,Male,30,IT,Research Scientist,1,1,3,2,2,11071,16,2,5,5,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01908_00007,George Gonzalez,Male,22,IT,Marketing Manager,5,1,4,1,4,12610,14,3,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00008,Lisa Robinson,Male,42,Finance,Legal Counsel,5,1,1,4,3,10484,12,1,4,2,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00009,Mary Davis,Female,32,Research and Development,Support Specialist,2,3,1,2,1,8572,14,2,6,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_01908_00010,Daniel Anderson,Female,58,Sales,IT Administrator,5,2,3,3,3,10158,21,2,2,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_01908_00011,Joshua Martin,Female,48,Sales,Business Analyst,4,3,3,3,1,8194,12,0,10,8,19,29,Non-Travel,Yes
EMP_COMP_BAD_01908_00012,Michael Miller,Female,53,Support,Support Specialist,2,4,3,1,1,10893,24,0,1,1,7,13,Travel_Rarely,No
EMP_COMP_BAD_01908_00013,Matthew Wilson,Female,40,IT,Accountant,2,3,3,4,3,6902,12,2,11,8,12,19,Travel_Rarely,No
EMP_COMP_BAD_01908_00014,Michelle Anderson,Female,56,Research and Development,Software Engineer,4,4,1,3,4,9153,16,3,9,4,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00015,Donald Lee,Female,41,Support,Marketing Manager,3,3,3,4,2,11554,20,3,1,1,1,6,Non-Travel,Yes
EMP_COMP_BAD_01908_00016,Charles Brown,Male,41,IT,Support Specialist,4,2,4,4,4,9860,16,1,7,7,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00017,Daniel Jones,Male,36,Marketing,Business Analyst,1,4,2,1,4,5269,16,1,15,2,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01908_00018,Steven Lopez,Male,31,Engineering,Business Analyst,5,1,4,2,3,4214,23,1,0,0,4,4,Travel_Frequently,No
EMP_COMP_BAD_01908_00019,Jennifer Lee,Male,53,Support,Operations Manager,2,1,4,1,3,5689,19,3,13,2,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00020,Joseph Moore,Female,32,Support,Support Specialist,4,1,1,4,2,8121,14,3,3,0,8,26,Non-Travel,No
EMP_COMP_BAD_01908_00021,Susan Johnson,Female,42,Legal,Accountant,4,1,1,4,3,12287,16,1,2,0,2,4,Non-Travel,No
EMP_COMP_BAD_01908_00022,William Wilson,Female,50,Research and Development,Product Manager,2,3,1,3,3,6786,12,0,12,0,14,22,Non-Travel,No
EMP_COMP_BAD_01908_00023,Robert Gonzalez,Female,26,Sales,Legal Counsel,4,2,2,2,2,6216,12,1,5,1,15,25,Non-Travel,No
EMP_COMP_BAD_01908_00024,Thomas Gonzalez,Female,34,Engineering,Research Scientist,4,2,4,1,3,7616,21,1,10,2,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01908_00025,Christopher Smith,Female,54,Human Resources,IT Administrator,3,2,2,4,3,4759,24,3,12,8,17,1,Non-Travel,Yes
EMP_COMP_BAD_01908_00026,David Smith,Male,43,Support,HR Manager,4,4,1,1,1,6499,15,2,12,4,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01908_00027,Kenneth Harris,Female,45,Support,Product Manager,4,2,1,1,3,3555,11,2,0,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_01908_00028,Nancy Gonzalez,Male,49,Research and Development,HR Manager,4,2,1,3,3,8755,17,0,1,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01908_00029,Susan Brown,Female,27,Marketing,Sales Representative,2,2,4,1,2,9445,12,3,10,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_01908_00030,Kevin Anderson,Male,57,Engineering,Data Scientist,1,4,1,3,2,11216,23,0,4,4,6,29,Non-Travel,No
EMP_COMP_BAD_01908_00031,Jennifer Lopez,Male,31,Human Resources,Research Scientist,3,3,2,1,3,13264,24,3,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00032,Daniel Robinson,Male,44,Human Resources,Support Specialist,2,2,3,1,2,12010,14,1,6,6,13,2,Non-Travel,No
EMP_COMP_BAD_01908_00033,Donald Taylor,Male,33,Operations,Operations Manager,1,1,4,3,3,13441,14,3,3,3,3,7,Travel_Rarely,No
EMP_COMP_BAD_01908_00034,Richard Martin,Male,39,Sales,Accountant,2,4,1,1,4,16428,25,2,11,10,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01908_00035,Thomas Ramirez,Male,36,Marketing,Legal Counsel,3,2,3,1,4,15492,16,3,4,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_01908_00036,Richard Robinson,Female,42,Legal,Business Analyst,5,3,1,2,4,6781,18,3,11,7,17,1,Non-Travel,No
EMP_COMP_BAD_01908_00037,Mark Taylor,Female,38,IT,IT Administrator,2,4,2,3,2,12408,17,0,6,4,7,26,Non-Travel,Yes
EMP_COMP_BAD_01908_00038,Richard Taylor,Male,56,Engineering,Product Manager,4,4,1,1,4,11718,14,0,5,2,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01908_00039,Brian Martinez,Male,48,Sales,Legal Counsel,1,3,3,4,2,11912,19,2,10,2,20,28,Non-Travel,Yes
