employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01245_00001,Sandra Sanchez,Male,47,IT,IT Administrator,2,4,4,1,3,9287,25,0,0,0,6,10,Non-Travel,Yes
EMP_COMP_BAD_01245_00002,Michelle Jackson,Male,34,IT,Business Analyst,2,1,4,1,4,11986,20,0,6,6,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01245_00003,Linda Lopez,Male,40,Support,HR Manager,2,3,2,4,1,16399,24,3,7,7,9,26,Travel_Rarely,No
EMP_COMP_BAD_01245_00004,Emily Gonzalez,Female,31,Operations,Software Engineer,5,2,3,3,4,12107,22,0,3,3,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01245_00005,Donna Hernandez,Female,33,Marketing,IT Administrator,1,3,1,2,4,8767,24,1,13,7,22,24,Non-Travel,Yes
EMP_COMP_BAD_01245_00006,Richard Thomas,Male,45,Engineering,Software Engineer,5,1,1,1,4,7719,14,3,1,1,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01245_00007,Carol Moore,Male,52,Research and Development,Legal Counsel,2,3,4,2,2,5676,17,3,3,3,3,18,Travel_Rarely,No
EMP_COMP_BAD_01245_00008,Melissa Jackson,Male,27,Engineering,Product Manager,1,3,2,2,3,4353,24,2,3,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01245_00009,Christopher Wilson,Female,42,IT,Support Specialist,5,1,1,1,3,4346,12,2,12,0,14,5,Travel_Frequently,No
EMP_COMP_BAD_01245_00010,Susan Lewis,Male,51,Marketing,Software Engineer,5,2,4,3,2,9237,11,3,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01245_00011,Steven Hernandez,Female,37,IT,Operations Manager,3,4,4,1,4,15487,19,3,10,3,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01245_00012,Andrew Lewis,Female,56,Operations,Support Specialist,4,2,2,2,2,7248,14,3,12,4,15,22,Travel_Frequently,Yes
