employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01833_00001,Steven Jackson,Male,45,Support,Accountant,5,2,3,4,1,5734,20,2,13,10,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01833_00002,Linda Robinson,Female,24,Legal,Research Scientist,5,2,2,1,1,6737,16,1,13,4,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00003,Michelle Rodriguez,Female,46,Support,Legal Counsel,5,4,1,1,4,15392,21,0,1,1,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01833_00004,Elizabeth Rodriguez,Female,33,Engineering,Operations Manager,4,2,1,1,3,4804,16,3,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00005,Jennifer Walker,Female,42,Human Resources,Operations Manager,1,4,3,3,4,7265,20,1,8,0,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01833_00006,Carol Anderson,Female,29,Finance,Software Engineer,4,3,2,1,2,9813,12,0,12,8,15,5,Non-Travel,No
EMP_COMP_GOOD_01833_00007,Mark Lee,Male,24,Sales,Financial Analyst,4,2,4,1,1,9651,13,3,9,0,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01833_00008,Brian Thomas,Male,47,Research and Development,Accountant,3,4,3,1,1,8345,14,0,6,6,8,28,Non-Travel,No
EMP_COMP_GOOD_01833_00009,Barbara Miller,Female,35,Support,Research Scientist,1,2,1,4,3,4051,13,2,3,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01833_00010,Kevin Robinson,Female,26,Research and Development,Product Manager,4,3,1,2,1,5212,22,2,3,3,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01833_00011,Steven Wilson,Female,54,Legal,Financial Analyst,5,1,3,2,4,9912,20,3,8,8,16,13,Non-Travel,No
EMP_COMP_GOOD_01833_00012,Donald Jones,Male,28,Engineering,Financial Analyst,5,2,4,1,3,8447,16,2,8,8,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01833_00013,Anthony Harris,Male,49,IT,Operations Manager,1,2,3,4,3,6605,16,3,12,10,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01833_00014,Mark Williams,Male,37,Human Resources,Software Engineer,3,3,1,2,3,12222,12,2,13,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01833_00015,James Martin,Male,45,Marketing,Business Analyst,3,2,4,1,1,6191,13,3,5,5,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00016,Mark Johnson,Female,47,Marketing,Accountant,2,3,1,1,1,11419,24,0,4,2,4,1,Travel_Rarely,No
EMP_COMP_GOOD_01833_00017,Sandra Lewis,Female,22,Engineering,Data Scientist,4,4,2,1,4,10582,13,0,10,10,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00018,Sandra Wilson,Female,54,Engineering,Legal Counsel,5,3,2,2,2,8947,23,0,6,6,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01833_00019,William Perez,Female,57,Finance,Software Engineer,2,4,1,1,4,8397,23,0,4,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00020,Anthony Walker,Male,22,Research and Development,Support Specialist,1,1,3,4,2,7202,23,1,14,2,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00021,Linda Lee,Female,41,Support,Accountant,5,4,2,2,2,11987,21,0,11,8,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00022,Lisa Martin,Male,38,Sales,HR Manager,4,4,1,3,2,15139,23,0,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00023,Susan Lopez,Female,46,Human Resources,Financial Analyst,1,2,2,3,2,5247,25,2,11,5,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00024,Margaret Thomas,Female,56,Finance,Legal Counsel,2,2,2,4,2,10430,25,1,7,4,9,7,Non-Travel,No
EMP_COMP_GOOD_01833_00025,Steven Harris,Male,50,Human Resources,Legal Counsel,1,2,3,4,1,6343,17,0,15,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00026,Margaret Jones,Male,53,Research and Development,Marketing Manager,2,4,3,3,3,5742,14,1,4,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01833_00027,David Davis,Male,32,Marketing,Data Scientist,3,3,4,4,3,4410,22,2,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00028,Mark Hernandez,Male,36,Research and Development,Business Analyst,3,4,1,3,3,9914,23,0,6,6,6,21,Travel_Frequently,No
EMP_COMP_GOOD_01833_00029,Joshua Garcia,Female,57,Operations,Accountant,4,2,3,4,3,9229,22,1,9,1,11,26,Non-Travel,No
EMP_COMP_GOOD_01833_00030,Lisa Gonzalez,Female,40,Operations,HR Manager,2,4,3,3,1,5888,11,0,5,5,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00031,Kimberly Harris,Male,39,Finance,Legal Counsel,2,4,1,1,2,9377,20,3,2,2,4,28,Non-Travel,Yes
EMP_COMP_GOOD_01833_00032,Margaret Smith,Male,48,Marketing,Marketing Manager,2,3,2,2,4,15708,24,0,7,1,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00033,Jennifer Taylor,Female,24,Operations,Support Specialist,4,3,2,2,1,4496,15,0,1,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01833_00034,Kevin Ramirez,Male,57,Legal,Operations Manager,4,1,4,3,1,6855,13,2,14,1,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01833_00035,Carol Martinez,Male,34,Research and Development,HR Manager,2,2,1,2,3,5213,18,2,15,10,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01833_00036,Karen Walker,Male,26,Research and Development,Accountant,5,3,4,3,1,11776,24,1,11,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00037,Christopher Thompson,Male,50,Research and Development,Accountant,3,2,4,3,2,5620,19,2,11,9,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01833_00038,Ashley Brown,Male,36,Finance,Product Manager,4,4,3,4,2,4331,15,2,6,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01833_00039,Donna Harris,Male,33,Support,Business Analyst,3,4,2,2,4,5127,22,2,11,0,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01833_00040,Betty Miller,Male,32,Engineering,Data Scientist,4,2,4,3,3,8480,24,0,12,2,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01833_00041,Donald Anderson,Male,40,Finance,Business Analyst,1,4,4,4,3,6738,11,3,11,7,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00042,Donna Thompson,Male,46,Finance,Accountant,4,4,2,2,4,7549,20,2,4,4,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00043,Joshua Ramirez,Male,39,Human Resources,Research Scientist,1,4,4,4,4,11315,18,3,0,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01833_00044,Brian Thompson,Female,55,Engineering,Accountant,5,1,3,1,2,4133,16,0,11,6,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00045,Steven Miller,Male,41,Engineering,Support Specialist,4,3,2,1,4,8695,16,1,9,9,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01833_00046,William Jackson,Male,50,Support,HR Manager,5,4,4,1,4,5932,18,2,0,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01833_00047,Ashley Hernandez,Male,29,Research and Development,Data Scientist,2,1,4,4,3,9840,24,3,0,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01833_00048,Linda Clark,Female,37,Engineering,Marketing Manager,3,3,4,1,2,10218,25,1,13,0,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01833_00049,John Robinson,Female,23,Engineering,Marketing Manager,4,3,2,1,4,9565,11,3,4,4,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01833_00050,Steven Hernandez,Male,36,Support,Marketing Manager,4,3,2,1,4,5605,20,0,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01833_00051,Jennifer Anderson,Female,34,IT,Research Scientist,5,2,2,4,1,14861,22,1,2,2,4,23,Travel_Rarely,No
EMP_COMP_GOOD_01833_00052,Mark Davis,Female,23,Sales,Sales Representative,1,4,2,4,4,9487,11,2,13,8,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01833_00053,Barbara Hernandez,Male,48,Sales,Product Manager,1,2,4,4,4,6891,19,0,1,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01833_00054,Jennifer Jackson,Female,35,Sales,Operations Manager,1,1,2,3,4,9471,23,1,3,3,5,10,Non-Travel,No
EMP_COMP_GOOD_01833_00055,Brian Rodriguez,Female,27,Finance,Legal Counsel,1,3,2,2,3,11399,18,1,11,2,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01833_00056,Joshua Sanchez,Male,22,Engineering,Marketing Manager,4,1,4,4,3,10764,15,1,6,6,10,14,Non-Travel,No
EMP_COMP_GOOD_01833_00057,Elizabeth Sanchez,Female,41,Legal,Legal Counsel,4,1,2,1,2,9518,15,2,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00058,Charles Gonzalez,Male,35,Research and Development,Marketing Manager,5,4,1,3,2,11867,17,1,11,3,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00059,Kimberly Gonzalez,Female,27,Legal,Financial Analyst,5,1,3,1,3,12963,14,1,14,10,22,19,Non-Travel,Yes
EMP_COMP_GOOD_01833_00060,Amanda White,Male,22,Legal,Legal Counsel,5,4,3,4,2,15039,23,2,7,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00061,Jennifer Sanchez,Female,56,Finance,Product Manager,3,1,2,4,1,10803,23,2,12,9,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01833_00062,James Robinson,Female,37,Finance,Product Manager,4,4,4,1,2,7475,20,1,3,3,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01833_00063,Joshua Jones,Female,38,Sales,Marketing Manager,2,1,4,4,3,14931,18,2,6,6,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01833_00064,Emily Wilson,Female,29,Research and Development,Operations Manager,5,4,3,2,4,4852,23,1,11,0,13,4,Non-Travel,No
