employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01541_00027,Elizabeth Johnson,Female,24,Operations,Business Analyst,1,4,2,4,2,10927,13,1,2,2,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00028,Lisa Wilson,Female,26,Legal,Data Scientist,1,4,4,2,1,7539,20,1,6,6,11,28,Non-Travel,Yes
EMP_COMP_BAD_01541_00029,Nancy Thompson,Male,26,Finance,Marketing Manager,1,3,1,4,1,7388,13,1,5,5,12,9,Travel_Rarely,No
EMP_COMP_BAD_01541_00030,Margaret Hernandez,Male,24,Support,Marketing Manager,1,1,2,2,4,10070,21,1,7,7,14,7,Non-Travel,No
EMP_COMP_BAD_01541_00031,Lisa Anderson,Female,54,Operations,Operations Manager,4,1,2,2,2,9239,14,0,10,0,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00032,Carol Miller,Female,47,Support,IT Administrator,2,4,4,3,3,6102,11,3,7,3,7,25,Non-Travel,No
EMP_COMP_BAD_01541_00033,Lisa Garcia,Female,45,Research and Development,Software Engineer,4,2,3,1,3,7055,23,3,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00034,Steven Walker,Male,44,Sales,Sales Representative,1,1,3,3,4,14726,20,2,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00035,Mark Perez,Male,58,Sales,HR Manager,1,3,1,1,3,9956,18,2,5,5,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00036,Richard Taylor,Female,48,Operations,Business Analyst,1,3,4,3,2,8339,14,0,9,1,9,24,Non-Travel,No
EMP_COMP_BAD_01541_00037,Thomas White,Male,30,Legal,HR Manager,5,2,2,4,4,6643,17,2,13,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00038,Joseph Smith,Male,24,Legal,Sales Representative,1,2,3,2,4,7809,21,1,3,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_01541_00039,John Taylor,Male,46,Marketing,Operations Manager,2,1,4,1,3,4235,23,0,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00040,Richard White,Male,22,Sales,Operations Manager,1,4,1,4,4,15731,12,0,4,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_01541_00041,Karen Brown,Male,39,Support,Accountant,4,4,2,4,4,11033,15,2,3,3,4,7,Travel_Frequently,No
EMP_COMP_BAD_01541_00042,Margaret Thompson,Male,34,Sales,Software Engineer,1,4,3,4,2,8604,25,2,13,8,19,4,Travel_Rarely,No
EMP_COMP_BAD_01541_00043,Donna Jones,Female,43,Marketing,Support Specialist,5,4,2,2,1,9389,24,0,8,8,10,8,Non-Travel,Yes
EMP_COMP_BAD_01541_00044,Michelle Lewis,Female,30,Legal,Sales Representative,5,3,2,2,1,15597,16,1,0,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_01541_00045,Mark Brown,Male,38,Operations,Data Scientist,3,4,4,3,4,4849,18,2,4,1,4,20,Non-Travel,No
EMP_COMP_BAD_01541_00046,Karen Walker,Male,56,Support,Sales Representative,2,4,3,1,3,12438,25,1,3,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_01541_00047,Mary Davis,Male,35,IT,Financial Analyst,3,2,3,4,3,9316,15,2,6,5,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00048,Melissa Rodriguez,Female,27,Support,Product Manager,2,1,3,1,3,7498,15,1,9,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01541_00049,Brian Lewis,Male,49,Marketing,Operations Manager,1,3,4,2,4,5211,19,0,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_01541_00050,David Williams,Male,30,Marketing,IT Administrator,1,1,3,3,3,13251,16,0,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00051,Charles Rodriguez,Male,22,Legal,Research Scientist,3,1,2,3,3,13210,25,2,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_01541_00052,Nancy Thompson,Male,43,Legal,Business Analyst,1,2,1,1,2,14704,17,1,0,0,2,23,Travel_Rarely,No
EMP_COMP_BAD_01541_00053,Kenneth Thompson,Female,44,Marketing,HR Manager,3,3,3,2,4,3867,13,0,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01541_00054,John Thompson,Male,24,Marketing,Support Specialist,1,4,2,2,1,5909,16,3,5,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_01541_00055,Patricia Johnson,Male,28,Sales,Accountant,4,3,3,1,4,4737,17,2,15,0,25,12,Travel_Rarely,No
EMP_COMP_BAD_01541_00056,Emily Robinson,Male,43,Research and Development,Product Manager,4,1,2,4,3,6056,17,0,10,6,18,19,Non-Travel,Yes
EMP_COMP_BAD_01541_00057,Michael Gonzalez,Male,32,Legal,Software Engineer,3,3,3,2,3,5404,14,0,1,1,4,24,Travel_Rarely,No
EMP_COMP_BAD_01541_00058,Melissa Martinez,Female,48,Finance,Research Scientist,2,2,4,4,4,4161,24,1,9,4,12,11,Non-Travel,No
EMP_COMP_BAD_01541_00059,Matthew Moore,Female,29,Human Resources,HR Manager,4,2,2,4,4,6715,15,2,7,1,16,16,Non-Travel,No
EMP_COMP_BAD_01541_00060,Sandra Lee,Male,52,Sales,Product Manager,3,4,2,4,1,9872,24,1,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00061,Elizabeth Williams,Male,29,Support,Support Specialist,5,2,1,2,4,8928,12,0,2,2,2,27,Non-Travel,Yes
EMP_COMP_BAD_01541_00062,Nancy Johnson,Female,43,Engineering,Data Scientist,2,1,3,2,2,9363,14,0,2,2,3,15,Travel_Frequently,No
EMP_COMP_BAD_01541_00063,Anthony Lopez,Male,44,Marketing,Sales Representative,2,4,1,3,1,6638,22,2,2,2,9,17,Non-Travel,No
EMP_COMP_BAD_01541_00064,Karen Smith,Female,42,Legal,Business Analyst,2,1,1,1,2,8769,12,1,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00065,Kenneth Rodriguez,Female,49,Human Resources,IT Administrator,3,4,3,2,3,7865,12,2,15,4,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00066,Dorothy Walker,Male,34,Engineering,Marketing Manager,4,1,2,2,1,4920,17,1,8,5,16,27,Non-Travel,No
EMP_COMP_BAD_01541_00067,Anthony Miller,Female,34,IT,HR Manager,3,3,2,1,4,4566,16,2,11,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_01541_00068,Emily Lewis,Female,36,IT,HR Manager,2,3,1,1,4,5103,23,2,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00069,Sandra Hernandez,Female,30,IT,Operations Manager,5,3,3,4,1,4279,12,0,11,8,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00070,Paul Miller,Male,38,Operations,Operations Manager,5,2,2,1,4,3776,21,1,7,2,16,18,Non-Travel,No
EMP_COMP_BAD_01541_00071,Jennifer Clark,Male,38,Legal,Legal Counsel,1,2,4,1,2,10917,21,2,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00072,Robert Lewis,Female,42,Sales,Marketing Manager,1,3,1,3,3,4897,22,1,10,1,18,1,Travel_Rarely,No
EMP_COMP_BAD_01541_00073,Richard Garcia,Female,43,Finance,Financial Analyst,5,1,1,2,3,4800,20,2,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00074,Lisa Moore,Female,38,Finance,Support Specialist,1,1,4,3,2,6887,14,2,5,4,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00075,Andrew Robinson,Male,53,Legal,Data Scientist,5,2,1,1,1,9326,11,1,2,2,7,1,Non-Travel,No
EMP_COMP_BAD_01541_00076,Kimberly Walker,Male,52,Research and Development,Operations Manager,2,2,4,4,1,16135,14,1,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00077,Michelle Miller,Male,24,Marketing,Accountant,2,2,2,1,1,4374,12,2,11,5,19,18,Non-Travel,Yes
EMP_COMP_BAD_01541_00078,Paul Smith,Female,48,IT,HR Manager,3,4,1,1,2,7081,15,1,6,6,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00079,Matthew Lopez,Female,50,Marketing,Support Specialist,3,4,2,4,2,7846,21,2,12,0,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00080,Richard Jackson,Female,46,Support,Marketing Manager,4,2,1,3,3,6820,14,1,5,4,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00081,Kevin Gonzalez,Female,40,Sales,Operations Manager,3,2,4,3,4,4911,24,0,10,1,14,23,Non-Travel,No
EMP_COMP_BAD_01541_00082,Elizabeth Sanchez,Male,33,Finance,Legal Counsel,4,2,1,1,2,15900,19,0,2,2,2,13,Non-Travel,No
EMP_COMP_BAD_01541_00083,Carol Perez,Male,36,Marketing,Accountant,1,1,4,3,3,7586,17,1,2,2,11,2,Travel_Rarely,No
EMP_COMP_BAD_01541_00084,Steven Hernandez,Male,24,Support,Sales Representative,5,3,3,3,4,12290,21,3,12,6,12,10,Travel_Rarely,No
EMP_COMP_BAD_01541_00085,Charles Lewis,Male,42,Engineering,IT Administrator,5,2,1,4,2,5489,20,0,6,6,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00086,Barbara Davis,Male,42,Support,Data Scientist,4,4,3,4,4,9602,25,1,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00087,Donna Anderson,Male,37,IT,Sales Representative,4,4,1,3,3,9507,14,2,9,4,18,16,Travel_Rarely,No
EMP_COMP_BAD_01541_00088,Sandra Garcia,Female,34,Finance,Sales Representative,2,3,2,4,3,12750,17,0,14,0,22,6,Travel_Rarely,No
EMP_COMP_BAD_01541_00089,Steven Johnson,Female,22,Operations,Operations Manager,5,3,2,4,2,5567,16,1,7,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00090,Emily Rodriguez,Male,36,Research and Development,IT Administrator,3,4,4,1,1,12941,23,2,8,2,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00091,Barbara Perez,Female,22,Legal,HR Manager,5,2,4,4,1,3949,22,3,8,7,10,29,Travel_Frequently,No
EMP_COMP_BAD_01541_00092,Amanda Anderson,Female,47,Human Resources,Financial Analyst,4,2,4,1,2,6614,17,0,12,2,20,9,Non-Travel,Yes
EMP_COMP_BAD_01541_00093,Daniel Johnson,Female,48,Research and Development,Research Scientist,4,3,1,4,3,10206,21,2,15,5,22,23,Non-Travel,No
EMP_COMP_BAD_01541_00094,Lisa Ramirez,Female,23,IT,Legal Counsel,5,4,3,1,1,6570,25,1,9,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_01541_00095,Thomas Johnson,Female,44,Human Resources,Product Manager,3,4,3,2,4,9654,17,1,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_01541_00096,Jessica Walker,Female,52,Legal,HR Manager,3,2,1,4,2,11708,21,2,13,3,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00097,Andrew Miller,Female,37,Marketing,Financial Analyst,3,1,4,1,3,11802,14,2,10,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00098,James Jones,Male,53,Marketing,Product Manager,3,2,3,3,4,14775,11,2,2,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_01541_00099,Richard Lopez,Male,37,Engineering,IT Administrator,4,4,4,2,2,8791,22,3,4,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_01541_00100,David Anderson,Male,39,Legal,Software Engineer,4,1,2,3,3,8917,25,1,15,2,19,27,Travel_Frequently,No
EMP_COMP_BAD_01541_00101,George Gonzalez,Male,37,Marketing,Marketing Manager,1,3,3,4,3,10082,12,2,14,7,21,8,Travel_Frequently,No
EMP_COMP_BAD_01541_00102,Charles Jones,Female,26,Sales,Data Scientist,2,1,1,3,2,8024,19,0,10,6,20,18,Non-Travel,Yes
EMP_COMP_BAD_01541_00103,Jessica Martinez,Male,25,Finance,Financial Analyst,1,4,3,2,1,3619,14,1,4,1,8,9,Travel_Rarely,No
EMP_COMP_BAD_01541_00104,George Davis,Male,51,Sales,Product Manager,5,2,2,2,4,13102,23,2,12,5,21,3,Travel_Rarely,No
EMP_COMP_BAD_01541_00105,Linda Miller,Male,47,Finance,Software Engineer,3,3,3,3,4,11347,15,3,5,5,14,9,Travel_Frequently,No
EMP_COMP_BAD_01541_00106,Melissa Jackson,Female,50,Engineering,Financial Analyst,2,4,2,3,3,7107,18,0,11,7,18,17,Travel_Frequently,No
EMP_COMP_BAD_01541_00107,Sarah White,Female,47,Support,Accountant,5,2,4,2,1,7246,11,2,5,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_01541_00108,Carol White,Male,27,Engineering,Support Specialist,2,3,2,4,3,5646,12,0,12,1,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00109,Susan Harris,Female,58,Human Resources,Legal Counsel,1,3,4,4,4,7274,24,1,9,4,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00110,Betty Ramirez,Female,28,Engineering,Software Engineer,1,2,1,4,3,12218,12,1,8,0,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00111,Karen Rodriguez,Female,34,Operations,Marketing Manager,4,1,4,1,1,11336,11,3,6,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00112,Michelle Thompson,Female,33,Operations,Operations Manager,3,1,4,1,2,15398,12,1,10,9,15,18,Non-Travel,Yes
EMP_COMP_BAD_01541_00113,Lisa Jackson,Male,39,Legal,Support Specialist,4,3,1,2,1,5704,15,1,10,6,18,5,Travel_Rarely,No
EMP_COMP_BAD_01541_00114,Margaret Lewis,Female,23,Sales,IT Administrator,1,4,1,2,4,7576,16,2,0,0,4,1,Travel_Frequently,No
EMP_COMP_BAD_01541_00115,Thomas Brown,Female,52,Engineering,Software Engineer,4,1,1,4,4,5202,16,1,8,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01541_00116,James Robinson,Female,26,Research and Development,IT Administrator,4,1,2,1,3,10823,15,1,6,4,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00117,Paul Jackson,Male,34,Sales,Marketing Manager,2,3,4,2,1,8020,17,1,11,10,17,22,Travel_Frequently,No
EMP_COMP_BAD_01541_00118,Charles Williams,Female,47,Research and Development,Product Manager,3,3,3,4,2,6244,15,1,7,6,9,3,Non-Travel,Yes
EMP_COMP_BAD_01541_00119,James Harris,Male,41,Sales,Marketing Manager,4,2,1,1,1,10959,15,3,4,4,7,25,Non-Travel,Yes
EMP_COMP_BAD_01541_00120,Linda Jones,Female,42,Marketing,Support Specialist,5,4,4,2,2,9713,24,2,6,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_01541_00121,David Wilson,Male,45,Marketing,Support Specialist,5,3,2,3,4,7503,14,1,9,5,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00122,Mark Harris,Female,35,Support,Product Manager,3,3,1,2,1,12071,18,2,3,3,11,9,Non-Travel,No
EMP_COMP_BAD_01541_00123,Patricia Davis,Male,58,IT,Software Engineer,4,3,1,4,2,8172,16,1,15,10,15,22,Travel_Rarely,No
EMP_COMP_BAD_01541_00124,John Sanchez,Male,41,Operations,HR Manager,4,3,2,3,3,5476,19,1,10,3,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00125,Ashley Thompson,Male,38,Sales,Sales Representative,5,4,3,2,3,15224,21,3,13,7,21,23,Non-Travel,Yes
EMP_COMP_BAD_01541_00126,Amanda Jackson,Male,44,Operations,IT Administrator,3,1,2,2,1,9793,25,3,13,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_01541_00127,Kenneth Perez,Male,46,IT,Data Scientist,4,3,1,2,1,8894,22,3,13,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_01541_00128,James Harris,Female,55,Legal,Product Manager,4,2,1,2,2,10214,21,1,11,5,19,22,Travel_Frequently,No
EMP_COMP_BAD_01541_00129,Karen Ramirez,Male,30,Finance,Data Scientist,1,1,1,3,1,15398,11,0,7,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00130,Karen Lewis,Male,32,Support,Sales Representative,2,2,2,2,3,15618,12,0,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00131,Jessica Rodriguez,Male,30,Sales,Legal Counsel,1,3,1,1,3,9754,20,3,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_01541_00132,Robert Brown,Male,36,Legal,Data Scientist,4,3,1,1,1,9725,20,2,3,1,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00133,Susan Gonzalez,Female,48,Support,Product Manager,4,2,1,2,3,13230,17,1,3,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_01541_00134,Karen Clark,Female,31,Marketing,Accountant,1,1,2,2,3,6326,25,2,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_01541_00135,Patricia Clark,Female,33,Marketing,Product Manager,1,4,3,1,4,9940,17,0,13,0,17,5,Travel_Rarely,No
EMP_COMP_BAD_01541_00136,Joseph Lopez,Female,32,Legal,Research Scientist,2,2,4,1,2,5914,16,3,1,1,10,5,Travel_Frequently,No
EMP_COMP_BAD_01541_00137,Donna Lewis,Male,53,Finance,HR Manager,1,4,3,2,3,4504,24,2,8,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_01541_00138,Jennifer Miller,Female,54,Sales,Support Specialist,2,1,2,1,2,15614,20,2,11,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00139,Elizabeth Thomas,Male,52,IT,Legal Counsel,2,4,3,2,3,9349,22,0,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00140,Emily Lewis,Male,31,Finance,HR Manager,4,4,4,1,1,12430,25,0,12,4,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00141,Dorothy Hernandez,Female,31,IT,Product Manager,3,4,1,3,4,6997,25,0,7,7,14,14,Travel_Frequently,No
EMP_COMP_BAD_01541_00142,Andrew Martinez,Female,56,Sales,Data Scientist,1,3,2,2,1,11274,12,0,14,4,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00143,David Johnson,Female,41,Operations,Financial Analyst,2,1,2,3,3,7679,18,0,6,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00144,George Taylor,Male,25,Engineering,Sales Representative,4,2,4,3,1,8135,20,1,8,2,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00145,Jennifer Moore,Male,38,Operations,Operations Manager,5,1,2,2,3,10137,19,1,1,1,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00146,Michael Thomas,Male,32,Legal,Research Scientist,3,4,1,2,3,8798,17,3,11,4,15,18,Non-Travel,No
EMP_COMP_BAD_01541_00147,Daniel Jones,Male,24,IT,Marketing Manager,5,2,2,4,4,5045,13,3,0,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_01541_00148,Betty Clark,Male,31,IT,Data Scientist,4,1,2,1,4,6108,13,0,11,8,20,9,Non-Travel,Yes
EMP_COMP_BAD_01541_00149,Sandra Taylor,Male,33,Sales,Legal Counsel,5,3,1,4,4,11806,16,3,12,2,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00150,Anthony Lewis,Male,58,Sales,IT Administrator,3,1,3,4,2,11535,11,1,3,3,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00151,Kimberly Anderson,Female,33,Finance,Product Manager,3,2,4,4,1,6740,14,1,10,1,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00152,Andrew Miller,Male,43,Legal,Data Scientist,5,2,4,4,1,7988,25,0,6,6,10,22,Travel_Frequently,No
EMP_COMP_BAD_01541_00153,Michael Moore,Male,44,Legal,Business Analyst,2,1,3,2,2,9649,24,2,10,10,20,9,Non-Travel,No
EMP_COMP_BAD_01541_00154,Sarah Jones,Female,55,IT,Marketing Manager,3,1,1,1,2,5686,24,1,5,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00155,Anthony Garcia,Male,34,Engineering,Sales Representative,1,2,2,4,4,11621,12,2,14,1,15,22,Non-Travel,No
EMP_COMP_BAD_01541_00156,Karen Thomas,Male,49,Finance,Product Manager,1,3,1,1,4,5967,19,3,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00157,Kevin Ramirez,Male,43,Human Resources,IT Administrator,4,2,4,4,4,12621,22,2,0,0,1,14,Travel_Frequently,No
EMP_COMP_BAD_01541_00158,Kenneth Lee,Female,23,Legal,Business Analyst,5,1,3,4,2,13264,20,1,14,10,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00159,Emily Robinson,Male,50,Legal,Marketing Manager,1,4,3,2,3,12128,22,3,4,0,14,14,Non-Travel,Yes
EMP_COMP_BAD_01541_00160,Dorothy Clark,Male,49,Human Resources,IT Administrator,5,1,1,3,4,5795,17,3,5,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_01541_00161,Robert Miller,Male,24,Support,HR Manager,1,3,1,2,2,9392,20,3,10,0,12,25,Non-Travel,Yes
EMP_COMP_BAD_01541_00162,Barbara Lee,Male,55,Research and Development,Legal Counsel,1,2,2,2,3,5076,23,0,13,10,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_01541_00163,Paul Miller,Female,48,Operations,Support Specialist,5,1,3,2,2,6363,12,0,10,5,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00164,Linda Jones,Male,37,IT,IT Administrator,5,3,1,4,3,8059,18,3,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_01541_00165,Joseph Harris,Male,52,Engineering,Sales Representative,2,3,2,3,4,7888,11,1,14,10,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00166,Sandra Walker,Female,23,Engineering,Legal Counsel,2,3,4,1,4,12410,20,3,7,7,9,25,Non-Travel,No
EMP_COMP_BAD_01541_00167,Susan Martinez,Male,52,Engineering,IT Administrator,5,2,3,4,2,6102,18,0,12,6,18,14,Travel_Frequently,No
EMP_COMP_BAD_01541_00168,Carol Thompson,Female,47,IT,Legal Counsel,5,2,2,1,1,12293,19,0,11,4,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00169,Sarah Thompson,Male,45,Legal,Financial Analyst,1,2,4,2,2,15545,20,2,10,10,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01541_00170,Charles Harris,Female,25,Finance,Financial Analyst,2,3,2,4,1,14907,25,2,0,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_01541_00171,Carol Thomas,Male,47,IT,Marketing Manager,4,2,3,2,1,4228,13,2,9,2,17,15,Travel_Frequently,No
EMP_COMP_BAD_01541_00172,William Anderson,Male,56,Human Resources,Accountant,2,1,2,2,3,8535,14,1,4,2,11,25,Travel_Frequently,No
EMP_COMP_BAD_01541_00173,Charles White,Male,55,Finance,Support Specialist,5,4,1,4,4,9446,18,0,5,5,8,2,Travel_Rarely,No
EMP_COMP_BAD_01541_00174,Brian Rodriguez,Female,35,Support,IT Administrator,2,3,3,1,4,9068,22,3,4,4,14,17,Travel_Rarely,Yes
