employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02989_00001,Dorothy Jones,Male,45,Finance,Product Manager,3,3,1,4,3,6104,23,1,9,0,19,24,Non-Travel,No
EMP_COMP_GOOD_02989_00002,Thomas Lee,Male,53,Sales,Accountant,4,3,2,1,4,7814,18,1,15,1,24,22,Travel_Rarely,No
EMP_COMP_GOOD_02989_00003,Brian Lewis,Female,42,Support,Research Scientist,1,4,4,1,3,5913,24,2,7,7,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02989_00004,Kimberly Wilson,Male,50,Support,Research Scientist,5,3,3,3,4,7366,15,0,11,5,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02989_00005,Dorothy Smith,Female,39,IT,Sales Representative,1,2,3,1,1,4758,15,1,0,0,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02989_00006,Sandra Sanchez,Female,45,Sales,Research Scientist,4,2,1,1,3,10913,12,0,6,6,11,11,Non-Travel,No
EMP_COMP_GOOD_02989_00007,Ashley Martinez,Female,26,Operations,Sales Representative,3,3,3,3,4,5551,22,2,15,2,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02989_00008,Charles Clark,Female,43,IT,Product Manager,4,1,4,4,4,4932,18,0,13,7,23,2,Travel_Rarely,No
EMP_COMP_GOOD_02989_00009,Paul Wilson,Female,54,Support,Operations Manager,1,3,3,2,3,11110,25,1,13,8,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02989_00010,Jennifer Lee,Male,33,Marketing,Research Scientist,4,1,1,1,4,8012,21,0,10,10,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02989_00011,Kenneth Martinez,Male,46,Operations,Operations Manager,2,1,2,1,3,14936,24,1,11,2,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02989_00012,Jessica Jackson,Female,57,Human Resources,HR Manager,1,3,2,3,1,7688,11,0,13,7,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02989_00013,Jennifer Williams,Male,39,IT,Research Scientist,3,3,1,1,2,9932,23,0,12,5,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02989_00014,Ashley Clark,Male,38,Research and Development,Marketing Manager,4,3,3,3,4,13216,18,3,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02989_00015,John Brown,Male,39,IT,IT Administrator,1,1,3,3,3,10124,23,0,12,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02989_00016,Barbara Lewis,Female,58,Legal,Data Scientist,2,1,4,4,3,6405,21,2,6,3,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02989_00017,William Ramirez,Male,41,Engineering,Legal Counsel,4,4,1,4,1,16029,21,2,11,6,21,5,Non-Travel,No
EMP_COMP_GOOD_02989_00018,Emily Walker,Male,51,Sales,Support Specialist,2,3,3,4,2,4528,17,3,13,6,21,7,Travel_Frequently,No
EMP_COMP_GOOD_02989_00019,Elizabeth Jackson,Female,31,Legal,Operations Manager,5,4,3,3,2,11039,22,1,7,3,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02989_00020,Sandra Hernandez,Female,50,Engineering,Software Engineer,5,2,1,2,2,7468,14,1,8,2,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02989_00021,Jessica Rodriguez,Male,44,Finance,IT Administrator,4,4,3,2,2,8555,23,1,10,2,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02989_00022,Betty Davis,Female,33,Research and Development,Data Scientist,4,1,3,2,3,10175,23,1,11,0,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02989_00023,Robert Perez,Male,37,IT,Product Manager,2,1,1,4,3,10652,18,3,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02989_00024,David Moore,Female,34,IT,Product Manager,4,2,2,2,1,8800,15,3,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02989_00025,Joshua Jones,Female,26,Human Resources,Business Analyst,2,1,3,2,4,11928,14,3,14,0,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02989_00026,James Lee,Male,53,Sales,Data Scientist,1,1,1,3,3,14720,18,1,9,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02989_00027,Barbara Martin,Female,36,Sales,Software Engineer,2,3,3,1,3,5309,25,1,5,2,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02989_00028,Barbara Smith,Male,36,Marketing,IT Administrator,2,2,3,1,3,4632,19,0,11,9,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02989_00029,Linda Walker,Male,31,Finance,Software Engineer,2,1,4,3,4,5923,22,3,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02989_00030,Elizabeth Smith,Female,48,Sales,Accountant,5,2,4,2,2,5847,13,3,14,0,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02989_00031,Elizabeth Perez,Male,46,Marketing,Sales Representative,2,3,3,2,3,10310,18,1,13,4,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02989_00032,Mark Robinson,Female,29,Legal,Data Scientist,1,3,1,4,1,9576,11,1,0,0,1,1,Non-Travel,No
EMP_COMP_GOOD_02989_00033,Barbara Martin,Female,28,Sales,Operations Manager,3,4,2,4,2,5357,20,1,1,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02989_00034,Sarah Moore,Male,39,Research and Development,Sales Representative,3,4,4,3,2,7556,12,1,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02989_00035,Kenneth Lee,Male,26,Marketing,Marketing Manager,4,3,1,4,2,9512,19,2,2,2,12,14,Non-Travel,No
EMP_COMP_GOOD_02989_00036,Nancy Harris,Female,50,Finance,Business Analyst,5,2,2,1,2,4300,18,1,5,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02989_00037,Betty Miller,Female,22,Human Resources,HR Manager,1,3,4,4,4,4535,14,0,3,3,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02989_00038,George Perez,Male,28,Sales,Marketing Manager,4,2,3,3,3,4717,14,3,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02989_00039,Emily Jackson,Female,40,IT,Support Specialist,1,4,3,2,4,5592,25,3,13,1,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02989_00040,Mark Jones,Male,50,Marketing,Support Specialist,3,3,2,4,1,4193,12,1,13,10,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02989_00041,Christopher Robinson,Male,42,IT,Support Specialist,3,2,4,3,4,6113,19,2,11,8,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02989_00042,Charles White,Female,27,Finance,IT Administrator,1,4,2,1,3,5792,12,0,5,1,9,26,Travel_Rarely,Yes
