employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01804_00001,Margaret Jones,Female,51,Human Resources,Support Specialist,1,3,4,1,1,9504,18,0,10,8,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00002,George Jones,Male,43,Legal,Operations Manager,5,1,3,1,1,4379,14,0,14,3,20,17,Travel_Rarely,No
EMP_COMP_GOOD_01804_00003,Paul Martin,Male,55,Legal,Support Specialist,3,1,3,3,2,7313,16,1,7,7,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01804_00004,Patricia Davis,Female,47,IT,Sales Representative,1,4,3,1,2,5809,22,2,14,1,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01804_00005,Margaret Garcia,Male,38,Marketing,Software Engineer,5,2,3,1,1,7527,11,1,8,0,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01804_00006,Joseph Perez,Male,45,IT,Research Scientist,2,3,4,2,4,15114,21,3,10,9,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00007,James Lee,Female,23,IT,Sales Representative,2,1,1,2,4,3667,11,1,6,6,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01804_00008,Lisa Harris,Male,35,Support,Research Scientist,5,1,4,3,3,14909,16,0,9,4,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01804_00009,Robert Lewis,Female,44,Support,IT Administrator,1,4,3,4,1,12444,13,2,5,4,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00010,William Jones,Male,47,Research and Development,Software Engineer,2,1,2,1,3,8693,11,1,3,3,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01804_00011,John Harris,Female,30,Finance,Support Specialist,5,2,2,2,2,5892,15,2,11,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01804_00012,Linda Garcia,Female,44,Human Resources,Legal Counsel,2,1,1,2,4,6749,20,1,11,2,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00013,William Walker,Male,44,Operations,IT Administrator,4,1,2,3,2,4699,18,2,1,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01804_00014,Andrew Perez,Female,52,Research and Development,Legal Counsel,1,3,4,3,3,10595,20,3,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00015,Karen Brown,Female,30,Marketing,Accountant,4,4,2,3,3,8981,16,3,15,6,20,16,Non-Travel,No
EMP_COMP_GOOD_01804_00016,Christopher Lopez,Female,30,Human Resources,Product Manager,1,1,4,1,4,15165,12,0,1,1,1,13,Travel_Frequently,No
EMP_COMP_GOOD_01804_00017,Lisa Johnson,Male,41,IT,Product Manager,4,2,4,1,2,15365,25,2,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00018,Brian Lee,Male,58,Sales,Sales Representative,3,2,4,4,1,6496,20,1,8,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01804_00019,Charles Jones,Male,39,Research and Development,IT Administrator,5,2,4,4,2,13057,16,2,7,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01804_00020,Patricia Hernandez,Male,41,Engineering,Financial Analyst,1,1,1,1,2,9103,22,0,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00021,Nancy Robinson,Male,33,IT,Business Analyst,2,2,1,1,3,6464,13,2,2,2,4,9,Travel_Frequently,No
EMP_COMP_GOOD_01804_00022,Elizabeth Walker,Male,30,Human Resources,Business Analyst,3,4,2,2,3,4764,13,0,7,2,8,24,Non-Travel,No
EMP_COMP_GOOD_01804_00023,Richard Anderson,Female,32,Research and Development,Sales Representative,1,2,4,3,3,9338,25,0,7,0,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01804_00024,Jennifer Jones,Male,32,Operations,Financial Analyst,1,3,2,1,2,11770,16,1,10,7,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01804_00025,Joshua Perez,Male,22,Human Resources,Sales Representative,4,3,2,2,4,7645,24,2,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01804_00026,Andrew Martinez,Male,36,Marketing,Business Analyst,4,4,1,4,4,11538,15,0,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01804_00027,Barbara Perez,Female,53,Engineering,Operations Manager,1,3,3,1,3,4933,11,3,0,0,1,19,Non-Travel,Yes
EMP_COMP_GOOD_01804_00028,Sarah Thomas,Male,23,Sales,Legal Counsel,5,3,3,2,1,15095,24,1,3,3,8,24,Non-Travel,No
EMP_COMP_GOOD_01804_00029,Anthony Davis,Female,50,Marketing,Software Engineer,3,3,3,2,2,8928,22,2,10,5,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01804_00030,Kimberly Martinez,Female,36,Sales,HR Manager,2,1,4,3,2,11078,18,2,14,6,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00031,Thomas Anderson,Male,47,Finance,Sales Representative,3,4,4,2,4,16016,24,2,1,1,1,19,Travel_Rarely,No
EMP_COMP_GOOD_01804_00032,William Walker,Female,44,Marketing,Business Analyst,1,2,1,4,2,16273,21,3,9,7,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01804_00033,Emily Smith,Male,28,Finance,Sales Representative,4,3,1,1,2,12527,22,1,15,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01804_00034,Barbara Garcia,Male,29,Operations,Research Scientist,3,4,1,2,1,4929,22,3,10,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01804_00035,Lisa Wilson,Female,24,Sales,Data Scientist,2,2,2,2,2,16291,22,0,10,9,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01804_00036,Sandra Moore,Male,22,IT,Financial Analyst,4,2,1,1,4,10821,24,1,5,2,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01804_00037,Jennifer Perez,Female,55,Research and Development,Software Engineer,4,2,1,3,4,3749,23,2,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00038,Daniel Martinez,Female,28,Marketing,Operations Manager,2,1,1,3,3,7284,18,2,7,7,14,19,Non-Travel,No
EMP_COMP_GOOD_01804_00039,Matthew Brown,Male,45,Support,Marketing Manager,1,2,3,2,3,8809,20,0,5,5,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01804_00040,Betty Brown,Male,57,Legal,Marketing Manager,2,4,2,3,1,5762,14,0,11,9,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01804_00041,Sandra Moore,Male,38,Operations,HR Manager,1,1,3,3,4,9305,12,0,8,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00042,Thomas Jackson,Male,43,Engineering,Accountant,5,4,2,2,1,15931,13,1,7,3,11,29,Non-Travel,No
EMP_COMP_GOOD_01804_00043,Sarah Robinson,Male,37,Research and Development,Software Engineer,2,1,3,2,1,4805,18,1,6,2,10,19,Non-Travel,No
EMP_COMP_GOOD_01804_00044,Patricia Martin,Male,49,Sales,Legal Counsel,3,2,4,3,1,4874,16,1,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00045,Melissa Clark,Male,56,Operations,Data Scientist,2,2,4,1,3,6222,15,1,14,7,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00046,Paul Moore,Female,48,Sales,Business Analyst,3,2,4,2,2,7738,25,1,3,3,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01804_00047,Andrew Harris,Male,24,Human Resources,HR Manager,4,2,3,4,4,4021,20,3,4,0,8,23,Non-Travel,No
EMP_COMP_GOOD_01804_00048,Kenneth Thomas,Female,31,Sales,Software Engineer,5,4,3,3,4,13053,22,0,0,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01804_00049,Barbara Martinez,Female,24,Legal,Software Engineer,5,3,1,2,4,6500,16,0,7,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01804_00050,Richard Brown,Male,31,Engineering,Operations Manager,4,2,4,3,3,9177,14,2,9,9,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00051,Joshua Lewis,Female,22,Operations,IT Administrator,1,4,4,2,3,5744,20,3,9,4,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00052,Michelle Gonzalez,Male,54,Legal,IT Administrator,5,1,4,2,4,3904,19,2,8,7,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01804_00053,Melissa Thomas,Male,44,Legal,Accountant,5,4,2,4,4,6169,13,1,15,4,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01804_00054,Linda Garcia,Male,34,Human Resources,Product Manager,4,2,2,2,4,8991,22,0,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01804_00055,John Thomas,Female,54,Research and Development,Business Analyst,3,2,3,3,3,4832,21,1,13,4,16,15,Non-Travel,No
