employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00532_00019,Kimberly Wilson,Female,58,Marketing,Product Manager,2,4,3,1,3,10842,24,3,7,6,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00020,William White,Female,37,Operations,Product Manager,4,3,2,4,3,8253,13,1,15,9,18,4,Travel_Frequently,No
EMP_COMP_BAD_00532_00021,Lisa Hernandez,Female,57,Sales,Support Specialist,5,2,2,2,3,4883,21,0,4,4,7,23,Travel_Frequently,No
EMP_COMP_BAD_00532_00022,George Harris,Female,22,Research and Development,Financial Analyst,2,3,2,2,2,6346,16,1,6,1,6,24,Non-Travel,No
EMP_COMP_BAD_00532_00023,Donald Jackson,Male,22,Human Resources,Research Scientist,2,1,1,4,1,11709,11,0,11,5,19,17,Non-Travel,Yes
EMP_COMP_BAD_00532_00024,Ashley Ramirez,Female,35,Operations,Software Engineer,2,3,1,4,1,16476,25,3,10,1,18,23,Non-Travel,No
EMP_COMP_BAD_00532_00025,Ashley Gonzalez,Male,30,Sales,Business Analyst,4,3,2,4,1,8628,24,2,5,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00026,Betty Johnson,Male,52,Operations,Sales Representative,2,4,3,4,3,9763,14,3,14,9,14,25,Non-Travel,Yes
EMP_COMP_BAD_00532_00027,Amanda Garcia,Male,37,Sales,Sales Representative,1,1,1,4,1,10746,17,3,4,1,5,11,Non-Travel,No
EMP_COMP_BAD_00532_00028,Kimberly Martinez,Female,43,Support,Legal Counsel,5,3,3,4,1,5502,16,0,6,6,6,3,Non-Travel,No
EMP_COMP_BAD_00532_00029,John Brown,Female,33,Legal,Data Scientist,2,2,3,1,1,6348,17,3,2,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_00532_00030,Brian Ramirez,Female,58,Finance,Accountant,1,1,2,3,1,3510,17,1,1,1,9,6,Travel_Frequently,No
EMP_COMP_BAD_00532_00031,Charles Ramirez,Female,47,Research and Development,Product Manager,1,4,1,2,4,5230,14,2,9,6,19,21,Non-Travel,Yes
EMP_COMP_BAD_00532_00032,James Jones,Female,30,Operations,Marketing Manager,1,1,1,4,4,8534,17,2,6,5,7,6,Non-Travel,No
EMP_COMP_BAD_00532_00033,Joseph Thomas,Female,48,Engineering,Software Engineer,1,2,2,2,4,9402,13,2,8,7,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00034,Susan Martinez,Male,49,IT,Support Specialist,3,1,4,3,3,6661,19,1,7,7,15,26,Non-Travel,Yes
EMP_COMP_BAD_00532_00035,Sandra Jackson,Male,32,Support,Accountant,2,1,4,2,3,8703,14,0,11,5,13,7,Travel_Rarely,No
EMP_COMP_BAD_00532_00036,Andrew Walker,Male,32,Human Resources,IT Administrator,4,3,2,3,2,9086,15,1,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00037,Matthew Lopez,Female,42,Support,Software Engineer,4,2,1,2,2,5364,21,3,6,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_00532_00038,Lisa Johnson,Male,33,Research and Development,Data Scientist,5,2,3,2,1,7903,14,0,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00039,Charles Brown,Male,36,Engineering,Support Specialist,1,4,2,2,2,8823,13,0,11,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_00532_00040,Mary Johnson,Female,30,IT,Marketing Manager,4,2,1,2,1,8766,19,1,6,0,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00041,Kevin Lopez,Female,35,Support,Software Engineer,3,4,4,4,3,7029,18,3,5,5,13,16,Travel_Rarely,No
EMP_COMP_BAD_00532_00042,Melissa Ramirez,Female,36,Marketing,Accountant,4,2,4,3,1,10002,14,3,5,5,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00043,Linda Hernandez,Female,27,Marketing,Data Scientist,1,1,2,2,3,9063,14,0,14,5,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00044,James Garcia,Male,55,Support,Software Engineer,4,4,2,4,2,8860,13,2,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_00532_00045,Kenneth Lewis,Female,52,Finance,Data Scientist,3,1,2,2,4,15622,21,3,4,4,10,3,Non-Travel,Yes
EMP_COMP_BAD_00532_00046,John Harris,Male,38,Marketing,Data Scientist,1,4,3,3,4,8033,20,1,12,6,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00047,Barbara Perez,Male,24,Sales,Software Engineer,1,2,2,1,1,9772,21,3,7,7,8,16,Travel_Frequently,No
EMP_COMP_BAD_00532_00048,Anthony Jones,Female,25,Legal,Product Manager,1,3,4,4,4,7957,11,2,10,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_00532_00049,Jennifer Wilson,Female,31,Legal,Legal Counsel,5,3,4,1,3,15605,25,0,15,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_00532_00050,Mary Martinez,Male,47,Marketing,Sales Representative,1,1,2,4,1,8799,22,1,9,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00051,Michelle Taylor,Male,26,IT,Marketing Manager,4,2,3,2,2,14728,15,3,11,6,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00052,Patricia Sanchez,Female,36,Finance,Support Specialist,2,4,3,3,3,11245,15,0,15,6,24,14,Travel_Rarely,No
EMP_COMP_BAD_00532_00053,Dorothy Clark,Female,23,Finance,Software Engineer,4,2,3,1,1,12414,19,2,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00054,Barbara Lee,Male,53,Legal,Financial Analyst,3,3,1,4,3,10283,24,1,10,2,17,14,Non-Travel,Yes
EMP_COMP_BAD_00532_00055,William Williams,Female,41,Human Resources,Research Scientist,1,3,1,1,2,8369,22,0,6,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_00532_00056,Brian Miller,Female,29,Marketing,Marketing Manager,5,2,3,4,4,6767,21,1,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00057,Amanda Sanchez,Male,23,Engineering,Legal Counsel,4,3,4,1,2,8510,23,1,8,7,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00058,Daniel Taylor,Male,32,Human Resources,Software Engineer,2,1,1,2,2,9459,12,0,14,7,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00059,Linda Taylor,Female,55,IT,Sales Representative,3,4,1,4,2,9961,19,1,14,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00060,Brian Hernandez,Male,31,Human Resources,Accountant,2,1,1,2,1,7449,21,0,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_00532_00061,Donna Clark,Male,36,Sales,HR Manager,5,1,1,3,2,15143,25,2,9,2,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00062,Sandra Taylor,Female,47,Operations,Business Analyst,4,3,4,2,2,7739,20,1,7,7,10,24,Travel_Frequently,No
EMP_COMP_BAD_00532_00063,David Johnson,Female,44,Engineering,Legal Counsel,4,1,2,3,3,7765,20,3,4,1,6,12,Non-Travel,No
EMP_COMP_BAD_00532_00064,Andrew White,Male,26,Finance,HR Manager,2,3,2,3,1,15445,13,2,14,4,18,6,Non-Travel,No
EMP_COMP_BAD_00532_00065,Carol Perez,Female,49,Sales,Support Specialist,4,4,4,3,2,5024,25,1,5,5,5,15,Non-Travel,No
EMP_COMP_BAD_00532_00066,Linda Thomas,Female,37,Support,Software Engineer,5,1,3,1,4,15813,25,1,15,5,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00067,Emily Harris,Male,52,Finance,Accountant,3,2,4,1,3,6514,16,3,14,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00068,Charles Miller,Male,34,Engineering,Software Engineer,1,1,1,1,4,8868,21,0,14,1,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00069,Margaret Gonzalez,Female,44,IT,Operations Manager,4,1,3,2,3,6848,11,3,14,4,21,8,Non-Travel,No
EMP_COMP_BAD_00532_00070,Jennifer Garcia,Male,23,IT,HR Manager,1,2,3,1,1,6409,22,0,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00071,Carol Martin,Male,46,Sales,Legal Counsel,1,4,2,3,1,8289,20,3,5,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_00532_00072,Barbara Miller,Male,41,Human Resources,Accountant,3,4,4,3,1,5933,23,1,14,8,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00073,Sarah Martinez,Male,33,Support,Accountant,3,1,2,3,4,10722,25,0,5,5,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00074,Kimberly Lewis,Female,57,Operations,Product Manager,4,1,2,2,4,9386,16,0,6,6,13,24,Travel_Frequently,No
EMP_COMP_BAD_00532_00075,George Rodriguez,Male,50,IT,Data Scientist,3,1,2,1,1,7731,20,1,5,0,5,11,Travel_Rarely,No
EMP_COMP_BAD_00532_00076,Mary Lewis,Female,55,Engineering,Accountant,3,4,4,4,3,10095,14,0,10,7,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00077,Andrew Harris,Male,37,Marketing,HR Manager,4,3,3,3,2,8523,12,2,13,5,18,24,Non-Travel,No
EMP_COMP_BAD_00532_00078,Steven Harris,Female,23,Human Resources,Software Engineer,2,1,1,3,3,12518,16,1,11,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_00532_00079,Charles Taylor,Female,55,IT,IT Administrator,4,1,1,1,2,8507,24,0,6,6,10,26,Travel_Frequently,No
EMP_COMP_BAD_00532_00080,David Lee,Female,42,Research and Development,Software Engineer,2,3,2,4,1,6682,18,3,7,7,11,8,Non-Travel,No
EMP_COMP_BAD_00532_00081,Charles Thompson,Female,37,Marketing,Sales Representative,1,2,4,3,4,9325,21,3,14,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00082,Daniel White,Male,44,Finance,Support Specialist,5,1,3,2,1,9942,19,3,7,1,9,24,Non-Travel,No
EMP_COMP_BAD_00532_00083,Mark Smith,Male,27,Engineering,Business Analyst,1,3,2,3,4,14901,12,2,4,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_00532_00084,Michelle Jones,Male,41,IT,Sales Representative,3,4,3,2,3,7288,12,0,6,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00085,Margaret White,Male,53,IT,Marketing Manager,1,4,1,1,2,15708,12,3,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_00532_00086,James Smith,Male,37,Support,HR Manager,3,3,1,1,4,7837,15,0,10,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00087,John Robinson,Male,39,Engineering,IT Administrator,2,4,2,1,1,5418,18,2,1,1,1,26,Travel_Rarely,No
EMP_COMP_BAD_00532_00088,Sarah Robinson,Male,36,Support,Marketing Manager,5,1,3,4,3,8104,11,3,10,9,12,2,Non-Travel,No
EMP_COMP_BAD_00532_00089,Christopher Jones,Male,56,Research and Development,Product Manager,4,4,1,4,3,9894,20,1,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00090,Anthony Jackson,Female,24,IT,Data Scientist,4,2,4,2,1,10282,19,1,9,1,12,8,Non-Travel,No
EMP_COMP_BAD_00532_00091,Mark Lee,Male,26,Research and Development,Research Scientist,1,2,1,1,2,11677,11,3,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00092,Betty Wilson,Male,48,Research and Development,Operations Manager,5,3,1,3,1,15736,18,1,12,0,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00093,Charles Smith,Female,48,IT,Marketing Manager,5,4,2,1,2,5983,16,0,6,3,6,20,Travel_Rarely,No
EMP_COMP_BAD_00532_00094,Linda Jones,Male,45,Support,Data Scientist,4,4,4,2,2,4846,21,3,1,1,4,15,Travel_Rarely,No
EMP_COMP_BAD_00532_00095,Susan Johnson,Female,43,Finance,Marketing Manager,3,4,4,2,2,8431,14,1,4,4,6,14,Non-Travel,No
EMP_COMP_BAD_00532_00096,Kimberly Sanchez,Male,52,Sales,Operations Manager,3,3,2,3,3,9213,25,0,9,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_00532_00097,Matthew Brown,Female,43,Support,Support Specialist,2,2,4,2,3,5528,20,1,2,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_00532_00098,Robert Brown,Male,48,Marketing,Business Analyst,1,2,4,2,4,6782,25,0,10,6,14,26,Non-Travel,No
EMP_COMP_BAD_00532_00099,Melissa White,Male,30,Operations,Sales Representative,3,4,4,1,4,10094,17,2,5,4,5,24,Non-Travel,No
EMP_COMP_BAD_00532_00100,Melissa Thompson,Female,55,Human Resources,HR Manager,2,2,3,3,1,5499,17,2,9,1,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00101,Anthony Harris,Male,41,IT,Software Engineer,1,4,1,2,4,4799,24,0,14,0,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00102,Donald Thomas,Female,49,Legal,Sales Representative,1,2,3,3,4,5068,13,3,6,6,9,16,Travel_Rarely,No
EMP_COMP_BAD_00532_00103,Lisa Jackson,Male,38,Support,Sales Representative,5,2,1,4,2,4927,19,3,14,0,17,16,Non-Travel,Yes
EMP_COMP_BAD_00532_00104,Kevin Martinez,Male,31,Support,Support Specialist,1,4,4,4,3,10204,15,0,8,6,14,5,Travel_Frequently,No
EMP_COMP_BAD_00532_00105,Linda Anderson,Male,31,Sales,Financial Analyst,1,3,2,2,3,14592,18,1,9,8,13,14,Non-Travel,No
EMP_COMP_BAD_00532_00106,Michael Lewis,Female,43,Sales,IT Administrator,2,2,1,2,4,15055,16,2,8,6,13,5,Non-Travel,No
EMP_COMP_BAD_00532_00107,Jennifer Anderson,Male,25,Human Resources,Accountant,4,4,2,1,3,4851,23,2,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_00532_00108,Emily Williams,Female,41,Legal,Research Scientist,4,1,3,2,4,10053,23,1,10,3,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00109,Daniel Brown,Male,40,Human Resources,Marketing Manager,2,2,4,3,3,6867,21,1,8,5,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00110,Patricia White,Male,54,Research and Development,Operations Manager,2,2,3,1,3,12078,22,3,2,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_00532_00111,George Miller,Male,47,Human Resources,Product Manager,3,4,3,1,1,10116,25,2,11,2,20,6,Non-Travel,No
EMP_COMP_BAD_00532_00112,Melissa Davis,Female,29,Research and Development,Research Scientist,5,4,2,1,1,8197,11,0,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00113,David Walker,Male,32,Finance,Marketing Manager,3,4,4,2,2,8229,16,1,2,2,4,4,Non-Travel,Yes
EMP_COMP_BAD_00532_00114,Brian Lewis,Female,43,Legal,Operations Manager,1,2,2,2,1,4745,11,0,13,0,21,8,Non-Travel,Yes
EMP_COMP_BAD_00532_00115,Kimberly Sanchez,Male,46,Operations,Financial Analyst,1,4,1,2,4,6772,21,0,0,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_00532_00116,Carol Thomas,Male,52,Marketing,Software Engineer,1,1,3,2,1,11914,17,0,5,0,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00117,Margaret Smith,Male,35,Finance,Operations Manager,4,1,3,3,1,4607,20,1,11,3,17,12,Travel_Rarely,No
EMP_COMP_BAD_00532_00118,Christopher Miller,Female,37,Sales,Research Scientist,3,3,2,4,3,9500,18,2,15,10,21,1,Travel_Rarely,No
EMP_COMP_BAD_00532_00119,George Perez,Male,48,Support,Product Manager,3,1,4,2,4,12913,20,3,7,7,10,2,Travel_Rarely,No
EMP_COMP_BAD_00532_00120,Michelle Brown,Male,23,Research and Development,Legal Counsel,3,2,4,3,1,11763,16,2,0,0,0,21,Travel_Rarely,No
EMP_COMP_BAD_00532_00121,Emily Moore,Female,45,Operations,Research Scientist,5,3,3,4,1,4546,12,0,0,0,6,22,Travel_Frequently,No
EMP_COMP_BAD_00532_00122,Susan Taylor,Male,46,Marketing,Software Engineer,1,2,2,4,3,6096,24,2,0,0,4,17,Travel_Rarely,No
EMP_COMP_BAD_00532_00123,Thomas Perez,Female,34,Sales,HR Manager,2,4,1,4,1,13210,19,1,11,2,14,29,Non-Travel,Yes
EMP_COMP_BAD_00532_00124,Richard Perez,Male,54,Marketing,Financial Analyst,1,4,4,3,2,13149,14,3,5,5,6,22,Travel_Frequently,No
EMP_COMP_BAD_00532_00125,Donald Jones,Male,24,Legal,Marketing Manager,1,4,3,4,4,7875,21,2,1,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_00532_00126,Lisa White,Female,47,Marketing,Software Engineer,4,2,3,2,2,12328,19,1,9,8,9,7,Travel_Rarely,No
EMP_COMP_BAD_00532_00127,George Taylor,Female,57,IT,Support Specialist,2,3,4,1,2,5738,14,2,14,6,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00128,George Johnson,Male,42,Human Resources,HR Manager,5,4,2,3,3,6520,25,2,11,3,14,1,Non-Travel,Yes
EMP_COMP_BAD_00532_00129,Robert Brown,Male,46,Research and Development,Legal Counsel,5,1,4,2,4,12627,18,2,1,1,2,17,Travel_Frequently,No
EMP_COMP_BAD_00532_00130,Barbara Rodriguez,Female,28,Human Resources,Sales Representative,4,3,1,4,3,8232,13,0,13,2,14,27,Non-Travel,No
EMP_COMP_BAD_00532_00131,Carol Jones,Male,47,Engineering,Sales Representative,3,1,2,3,4,12690,13,2,9,0,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00132,Amanda Gonzalez,Female,46,Operations,Accountant,4,3,1,1,2,12004,16,3,7,1,12,20,Non-Travel,Yes
EMP_COMP_BAD_00532_00133,Michael Jones,Female,34,Operations,Legal Counsel,4,3,3,4,1,9513,19,1,6,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_00532_00134,Elizabeth Lewis,Female,31,Sales,Research Scientist,5,4,4,3,3,14603,15,2,9,2,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00135,Donna Martinez,Male,33,Human Resources,Marketing Manager,3,3,2,4,3,15826,17,3,7,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_00532_00136,Christopher Johnson,Male,42,Finance,Legal Counsel,4,2,3,4,4,8921,13,0,3,2,4,1,Non-Travel,Yes
EMP_COMP_BAD_00532_00137,Charles Martinez,Female,39,Finance,Support Specialist,2,1,4,4,4,15769,23,1,10,4,17,12,Non-Travel,Yes
EMP_COMP_BAD_00532_00138,Sandra Perez,Male,56,IT,Data Scientist,3,1,3,3,3,14787,17,0,4,4,5,28,Travel_Frequently,No
EMP_COMP_BAD_00532_00139,Carol Anderson,Female,25,IT,Support Specialist,1,1,3,1,1,16279,12,2,4,4,5,23,Non-Travel,No
EMP_COMP_BAD_00532_00140,Joshua Wilson,Female,23,Engineering,HR Manager,4,2,2,2,1,9377,16,1,10,2,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00141,Carol Miller,Female,38,Marketing,Business Analyst,4,1,3,3,4,8967,23,0,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00142,Robert Jones,Female,38,Operations,Legal Counsel,3,1,4,1,3,15970,21,1,7,6,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00143,Linda Miller,Male,41,Legal,Legal Counsel,4,1,4,1,1,4575,14,3,1,1,3,23,Non-Travel,No
EMP_COMP_BAD_00532_00144,Ashley Johnson,Male,34,Marketing,Marketing Manager,3,3,4,2,1,12938,21,1,7,6,12,19,Travel_Frequently,No
EMP_COMP_BAD_00532_00145,Robert Smith,Female,55,Operations,Business Analyst,1,1,4,4,3,9432,13,1,7,4,9,8,Travel_Frequently,No
EMP_COMP_BAD_00532_00146,Patricia Wilson,Male,27,Engineering,Data Scientist,5,1,1,3,1,4661,24,2,10,2,12,21,Non-Travel,No
EMP_COMP_BAD_00532_00147,Anthony Thompson,Male,57,Research and Development,Sales Representative,1,4,4,4,3,4646,24,3,6,6,9,19,Travel_Rarely,No
EMP_COMP_BAD_00532_00148,Paul Perez,Male,57,Legal,HR Manager,2,2,1,1,1,4084,16,2,4,2,7,10,Non-Travel,No
EMP_COMP_BAD_00532_00149,Ashley Ramirez,Male,28,IT,Product Manager,1,2,3,3,1,9749,17,3,11,1,17,7,Non-Travel,Yes
EMP_COMP_BAD_00532_00150,Patricia Davis,Male,33,Finance,Sales Representative,5,2,1,1,3,3942,20,2,5,1,6,13,Non-Travel,Yes
EMP_COMP_BAD_00532_00151,Joseph Lee,Male,39,Marketing,HR Manager,2,1,4,2,3,6794,25,2,14,10,15,3,Non-Travel,No
EMP_COMP_BAD_00532_00152,John Perez,Female,33,Research and Development,Operations Manager,4,4,4,4,3,15890,13,0,5,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_00532_00153,Andrew Harris,Female,35,Marketing,HR Manager,2,2,3,1,2,6657,16,0,11,10,19,1,Non-Travel,Yes
EMP_COMP_BAD_00532_00154,Kenneth Jones,Female,41,Marketing,Sales Representative,5,3,3,2,4,6805,17,3,12,6,18,12,Travel_Rarely,No
EMP_COMP_BAD_00532_00155,Jessica Jackson,Female,36,IT,Sales Representative,1,4,4,4,2,4580,14,0,5,5,6,25,Travel_Frequently,No
EMP_COMP_BAD_00532_00156,Linda Sanchez,Female,42,Sales,Support Specialist,3,1,1,4,1,4756,16,2,5,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00157,David Taylor,Female,32,Research and Development,Marketing Manager,5,4,3,1,1,7711,13,3,10,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_00532_00158,Patricia Garcia,Female,48,Research and Development,Financial Analyst,4,3,3,3,3,7709,14,3,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00159,Carol Lopez,Female,27,Legal,Data Scientist,1,2,1,4,3,7590,16,3,3,3,9,15,Non-Travel,Yes
EMP_COMP_BAD_00532_00160,Sandra Anderson,Male,43,Research and Development,Product Manager,2,3,4,4,2,12608,16,0,9,8,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00161,Amanda Lee,Male,41,Finance,IT Administrator,2,2,1,1,4,5785,21,3,15,1,18,12,Non-Travel,Yes
EMP_COMP_BAD_00532_00162,Mary Lewis,Female,27,Sales,HR Manager,5,2,1,4,2,12444,12,1,7,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_00532_00163,Steven Thompson,Male,40,Support,Legal Counsel,1,1,1,1,2,8020,21,0,2,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_00532_00164,Joshua Jackson,Female,51,Finance,Software Engineer,4,4,1,1,1,13244,25,3,14,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_00532_00165,James Lopez,Female,50,Sales,Sales Representative,3,1,1,3,4,10051,12,3,12,8,20,21,Travel_Rarely,No
EMP_COMP_BAD_00532_00166,Paul White,Female,57,Engineering,Business Analyst,2,2,1,3,2,4303,12,1,0,0,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00532_00167,Kenneth Walker,Female,58,Legal,Data Scientist,4,3,1,3,2,15549,23,3,13,9,22,11,Travel_Rarely,No
EMP_COMP_BAD_00532_00168,Donald Gonzalez,Female,34,Legal,Accountant,5,3,2,4,1,10610,25,2,13,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_00532_00169,Charles Gonzalez,Male,40,Operations,Product Manager,5,2,4,3,3,6028,12,3,10,0,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00170,Joseph Anderson,Male,35,Support,HR Manager,1,4,2,1,1,5628,18,2,0,0,2,17,Travel_Frequently,No
EMP_COMP_BAD_00532_00171,Kevin Robinson,Male,24,Research and Development,HR Manager,1,1,2,3,4,10432,14,3,15,1,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_00532_00172,Lisa White,Male,58,Human Resources,Support Specialist,1,4,1,3,2,8915,12,2,7,3,7,12,Non-Travel,Yes
EMP_COMP_BAD_00532_00173,Betty Garcia,Male,37,Support,Business Analyst,1,3,1,1,3,8617,13,0,8,0,14,26,Non-Travel,Yes
EMP_COMP_BAD_00532_00174,William Davis,Male,28,Research and Development,Support Specialist,4,2,3,4,1,4500,16,2,8,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_00532_00175,Ashley Ramirez,Male,42,Finance,Research Scientist,4,2,3,2,4,9546,12,2,14,6,17,18,Travel_Rarely,No
