employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02730_00001,Thomas Wilson,Male,22,Legal,Research Scientist,5,2,4,2,1,10491,18,2,1,1,3,5,Non-Travel,No
EMP_COMP_GOOD_02730_00002,Linda Ramirez,Female,44,Human Resources,Legal Counsel,1,3,2,3,4,9156,22,2,0,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_02730_00003,Richard Lopez,Male,58,Support,Business Analyst,4,3,3,2,3,6866,22,0,9,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02730_00004,Ashley Lee,Male,56,Research and Development,Software Engineer,4,4,4,4,2,9217,13,1,10,1,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02730_00005,Robert Lee,Male,45,Human Resources,Research Scientist,4,1,4,2,4,9124,24,3,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_02730_00006,Jennifer Taylor,Female,33,Operations,IT Administrator,3,2,4,2,3,10315,20,1,11,10,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02730_00007,Emily Lee,Female,40,Legal,Financial Analyst,4,2,1,4,1,5632,11,2,15,4,22,9,Non-Travel,No
EMP_COMP_GOOD_02730_00008,Dorothy White,Female,48,Research and Development,Accountant,3,3,3,4,4,11128,19,2,14,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02730_00009,Paul Harris,Male,22,Marketing,Sales Representative,3,3,3,4,2,5267,21,0,1,1,9,8,Non-Travel,No
EMP_COMP_GOOD_02730_00010,Mary Martinez,Female,50,Legal,Data Scientist,1,3,3,4,1,5273,22,1,10,1,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02730_00011,Patricia Walker,Male,46,Operations,Sales Representative,3,3,2,4,1,13124,15,2,2,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02730_00012,Barbara Clark,Female,45,Engineering,Financial Analyst,2,3,3,2,2,4629,20,2,3,3,10,26,Non-Travel,No
EMP_COMP_GOOD_02730_00013,Donna Clark,Male,33,Finance,Legal Counsel,1,4,3,2,1,4336,13,2,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02730_00014,Mark Smith,Male,40,Support,Financial Analyst,5,4,4,1,2,6060,24,3,10,8,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02730_00015,Michelle Williams,Male,32,Engineering,Sales Representative,2,3,2,2,1,7543,14,2,4,4,6,20,Non-Travel,No
EMP_COMP_GOOD_02730_00016,Michael Miller,Male,47,IT,Support Specialist,3,2,3,4,2,7323,21,0,8,8,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02730_00017,Melissa Thompson,Male,27,Finance,Business Analyst,1,1,3,2,3,3983,20,0,14,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02730_00018,Robert Hernandez,Female,44,Marketing,Sales Representative,5,4,3,3,2,8278,15,1,15,4,22,26,Non-Travel,No
EMP_COMP_GOOD_02730_00019,Dorothy Walker,Male,57,Marketing,Software Engineer,1,1,3,2,1,11436,22,0,2,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02730_00020,Lisa Garcia,Male,38,Legal,IT Administrator,2,1,1,4,2,12629,20,3,10,9,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02730_00021,Nancy Martinez,Male,41,Marketing,Sales Representative,3,1,3,2,4,4985,11,3,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02730_00022,Michael Jackson,Male,49,Human Resources,Data Scientist,1,3,4,2,4,8911,24,2,15,10,24,15,Non-Travel,Yes
EMP_COMP_GOOD_02730_00023,Andrew Lopez,Female,29,Research and Development,Marketing Manager,3,3,1,4,1,4922,21,0,15,8,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02730_00024,Kimberly Hernandez,Female,30,Human Resources,Sales Representative,5,1,2,3,3,12366,12,3,5,5,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02730_00025,Sarah Smith,Male,39,Operations,HR Manager,4,2,4,2,3,7792,14,3,8,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02730_00026,Kenneth Hernandez,Female,23,Research and Development,Legal Counsel,3,2,2,2,4,5314,17,3,11,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02730_00027,Michael Jackson,Female,37,Marketing,IT Administrator,2,4,4,1,2,9603,24,1,13,10,19,19,Non-Travel,Yes
