employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01864_00001,Brian Thompson,Female,50,Sales,Sales Representative,4,1,2,1,4,12599,19,0,10,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01864_00002,Linda Wilson,Female,36,Human Resources,Product Manager,2,1,2,4,4,11495,16,1,15,0,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01864_00003,Michael Moore,Male,25,Marketing,Accountant,4,1,1,2,4,7585,25,0,2,2,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01864_00004,William Jackson,Male,29,Sales,HR Manager,2,3,3,1,4,9685,14,3,1,1,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01864_00005,Ashley Anderson,Male,47,IT,Software Engineer,1,3,4,1,2,12956,19,0,7,4,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01864_00006,Steven Clark,Male,53,IT,Sales Representative,3,2,2,3,3,8193,16,1,7,6,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01864_00007,Karen Lewis,Male,44,Research and Development,Software Engineer,2,3,2,4,4,6854,12,3,13,5,23,15,Non-Travel,No
EMP_COMP_GOOD_01864_00008,Dorothy Gonzalez,Female,58,Operations,Operations Manager,3,4,3,2,2,8745,25,2,5,1,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01864_00009,Nancy Gonzalez,Female,36,Human Resources,IT Administrator,2,1,3,2,1,11986,11,0,15,7,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01864_00010,William Walker,Female,32,Operations,Sales Representative,2,1,4,3,1,11285,17,3,2,2,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01864_00011,Patricia Johnson,Female,40,Sales,Research Scientist,3,2,4,2,4,10997,22,1,6,6,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01864_00012,Michelle Rodriguez,Male,44,Legal,Research Scientist,4,4,3,4,4,6223,17,0,9,8,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01864_00013,Karen Garcia,Female,41,IT,Data Scientist,1,4,4,2,1,9115,19,2,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01864_00014,Lisa Martin,Female,27,Sales,Accountant,2,4,2,2,4,5569,22,3,12,2,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01864_00015,Daniel Miller,Male,57,Sales,Research Scientist,4,4,4,4,3,5413,25,0,4,4,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01864_00016,Barbara Perez,Male,28,Support,Business Analyst,3,4,2,2,4,8049,18,3,4,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01864_00017,Patricia Clark,Female,53,Marketing,Product Manager,4,4,3,1,2,8768,18,1,10,1,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01864_00018,Joshua Walker,Male,42,Finance,Support Specialist,1,2,1,3,4,9858,24,3,14,10,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01864_00019,Amanda Clark,Male,26,IT,Sales Representative,4,3,4,2,2,7312,24,2,8,8,15,10,Non-Travel,No
EMP_COMP_GOOD_01864_00020,Donald Jones,Female,42,IT,Software Engineer,5,1,4,4,3,10654,15,1,3,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01864_00021,George Taylor,Male,38,Engineering,Accountant,1,3,4,3,3,7433,16,3,15,2,23,11,Non-Travel,No
EMP_COMP_GOOD_01864_00022,Michelle Thomas,Male,54,IT,Product Manager,5,4,4,3,4,7202,13,3,10,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01864_00023,John Martin,Female,30,IT,Business Analyst,3,2,3,1,2,10900,22,2,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01864_00024,James Lopez,Female,32,Legal,Sales Representative,5,4,4,1,3,7198,20,0,14,8,23,15,Travel_Rarely,No
EMP_COMP_GOOD_01864_00025,Richard Miller,Female,28,Operations,Financial Analyst,2,3,1,2,3,15627,17,3,14,3,22,22,Non-Travel,No
EMP_COMP_GOOD_01864_00026,George Lewis,Male,39,Legal,Product Manager,4,2,4,3,3,3803,12,2,9,3,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01864_00027,Donna Garcia,Female,40,Research and Development,Support Specialist,4,1,1,3,1,5397,11,0,8,5,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01864_00028,Andrew Williams,Female,36,Finance,Operations Manager,3,3,4,1,4,15188,18,2,5,5,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01864_00029,Steven Moore,Female,51,Sales,Business Analyst,3,4,4,4,4,3610,23,3,5,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01864_00030,Richard Garcia,Female,38,Finance,Legal Counsel,1,1,4,1,1,8391,18,2,5,5,6,8,Travel_Rarely,Yes
