employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02620_00001,Lisa Johnson,Male,55,Finance,Legal Counsel,2,1,1,1,1,10943,14,3,13,6,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02620_00002,Mary Wilson,Male,26,Engineering,Business Analyst,5,3,1,1,2,4640,11,1,0,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02620_00003,Barbara Lee,Male,23,Legal,Product Manager,1,2,1,4,3,6638,19,0,10,7,19,21,Non-Travel,No
EMP_COMP_BAD_02620_00004,Susan Clark,Female,36,Legal,Legal Counsel,3,1,3,4,3,10083,22,2,7,1,7,25,Non-Travel,No
EMP_COMP_BAD_02620_00005,George Rodriguez,Male,44,Support,Business Analyst,1,2,1,4,4,8878,18,3,4,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_02620_00006,Anthony Martinez,Female,27,Research and Development,Data Scientist,1,1,3,1,4,3684,12,1,10,7,13,21,Travel_Frequently,No
EMP_COMP_BAD_02620_00007,Thomas Brown,Female,57,Legal,Data Scientist,1,3,3,1,2,9986,11,1,4,4,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02620_00008,Donald Gonzalez,Female,29,Legal,Operations Manager,3,1,3,2,1,15982,16,3,15,1,15,18,Non-Travel,No
EMP_COMP_BAD_02620_00009,Melissa Martinez,Female,41,Finance,Software Engineer,5,2,2,4,4,10427,24,3,11,9,21,14,Travel_Rarely,No
EMP_COMP_BAD_02620_00010,Joseph Moore,Female,33,Marketing,Financial Analyst,1,3,3,2,2,10250,17,3,13,4,19,6,Non-Travel,Yes
EMP_COMP_BAD_02620_00011,Brian Jackson,Male,39,Finance,Support Specialist,1,3,1,3,4,8138,24,2,5,5,8,25,Travel_Rarely,No
EMP_COMP_BAD_02620_00012,Sandra Lopez,Female,23,Marketing,Financial Analyst,2,4,4,1,3,12808,13,1,0,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_02620_00013,Donna White,Female,45,Sales,Business Analyst,2,1,2,2,2,7645,22,3,12,9,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02620_00014,Melissa Wilson,Male,22,IT,Legal Counsel,4,3,3,2,1,5347,21,0,13,6,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02620_00015,John Clark,Male,43,Finance,Accountant,1,1,4,1,3,14780,17,1,8,0,17,7,Travel_Rarely,No
EMP_COMP_BAD_02620_00016,George Lopez,Female,44,IT,Financial Analyst,3,1,2,3,1,7652,21,2,7,2,12,10,Non-Travel,No
EMP_COMP_BAD_02620_00017,Donna Lee,Female,56,Operations,Accountant,5,2,4,3,4,7340,15,2,14,2,24,23,Non-Travel,No
EMP_COMP_BAD_02620_00018,Jennifer Moore,Female,42,IT,Software Engineer,3,1,1,2,1,10147,24,0,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02620_00019,Sandra Rodriguez,Female,37,IT,Business Analyst,2,2,3,1,2,8931,22,1,11,7,12,25,Travel_Rarely,No
EMP_COMP_BAD_02620_00020,Sarah Ramirez,Male,24,Marketing,Sales Representative,4,3,2,2,3,6294,20,1,12,10,21,27,Travel_Frequently,No
EMP_COMP_BAD_02620_00021,Barbara Jones,Male,37,Marketing,Software Engineer,1,2,3,3,1,5396,24,1,6,6,9,20,Travel_Rarely,No
EMP_COMP_BAD_02620_00022,Mark Moore,Male,23,Research and Development,Data Scientist,5,1,3,1,1,11804,21,2,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02620_00023,Christopher Thomas,Female,49,Human Resources,Marketing Manager,4,2,3,2,2,7572,23,1,4,0,11,6,Travel_Frequently,No
EMP_COMP_BAD_02620_00024,Andrew Moore,Female,33,Engineering,Data Scientist,4,1,3,2,3,14878,18,1,14,2,24,14,Travel_Rarely,No
EMP_COMP_BAD_02620_00025,David Rodriguez,Male,29,Human Resources,Operations Manager,3,3,1,4,2,7184,22,1,3,1,5,10,Non-Travel,No
EMP_COMP_BAD_02620_00026,Dorothy Lee,Female,37,Human Resources,Financial Analyst,2,2,1,1,1,6077,17,3,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_02620_00027,Margaret Thompson,Male,23,Engineering,Data Scientist,5,4,1,2,3,14774,18,2,11,10,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02620_00028,Amanda Clark,Female,54,Sales,Financial Analyst,4,3,3,2,4,6968,22,3,6,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_02620_00029,Margaret Davis,Male,26,Support,Business Analyst,2,3,3,2,1,5927,23,3,10,7,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02620_00030,Joseph Williams,Male,35,Human Resources,Product Manager,5,3,2,4,2,10348,11,0,12,7,20,12,Travel_Rarely,No
EMP_COMP_BAD_02620_00031,Emily Lopez,Female,54,Operations,Business Analyst,5,1,3,4,3,7797,21,1,6,0,16,10,Non-Travel,Yes
