employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00529_00001,Brian Martinez,Female,49,Sales,Sales Representative,4,4,3,2,1,9464,22,2,4,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00529_00002,Christopher Lewis,Male,35,Marketing,Marketing Manager,5,3,3,3,4,7801,23,2,3,2,7,26,Non-Travel,No
EMP_COMP_GOOD_00529_00003,Linda Anderson,Male,27,Sales,Product Manager,1,3,4,4,2,8718,11,0,8,3,14,14,Non-Travel,No
EMP_COMP_GOOD_00529_00004,Carol Thompson,Female,43,Human Resources,Marketing Manager,5,1,2,2,1,7419,16,1,6,0,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00529_00005,Donald Garcia,Female,22,Sales,Product Manager,1,4,1,3,3,7321,11,2,15,6,17,11,Non-Travel,No
EMP_COMP_GOOD_00529_00006,Patricia Lewis,Male,24,Sales,IT Administrator,1,2,3,1,4,11169,25,0,12,8,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00529_00007,Amanda Garcia,Female,49,Operations,Data Scientist,5,1,3,2,1,15313,20,2,14,3,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00529_00008,Melissa Walker,Female,44,Marketing,Operations Manager,4,2,2,1,3,6625,25,1,6,3,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00529_00009,Charles Walker,Female,33,IT,Legal Counsel,2,2,4,4,3,8630,11,0,10,4,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00529_00010,Paul Lopez,Male,54,Support,Research Scientist,2,4,2,3,1,10231,12,1,4,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00529_00011,Sarah Martin,Female,49,Operations,Business Analyst,4,1,2,1,2,4333,11,3,9,7,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00529_00012,Jessica Wilson,Female,44,Finance,Financial Analyst,2,1,4,4,3,4895,11,2,4,4,14,3,Non-Travel,No
EMP_COMP_GOOD_00529_00013,Elizabeth Davis,Male,40,Research and Development,Software Engineer,3,4,2,3,2,4670,11,3,15,6,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00529_00014,Jessica Jones,Male,50,Engineering,Accountant,4,2,3,1,2,14715,16,0,10,6,12,3,Non-Travel,No
EMP_COMP_GOOD_00529_00015,Nancy Smith,Female,55,Support,Sales Representative,4,2,1,4,4,9885,19,2,9,8,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00529_00016,Matthew Lewis,Male,29,Marketing,Data Scientist,2,1,1,4,4,6073,12,3,5,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00529_00017,Jessica Davis,Male,29,Human Resources,Business Analyst,4,1,1,1,2,5340,14,2,14,9,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00529_00018,Sandra Garcia,Female,52,Marketing,Sales Representative,3,1,1,4,1,7599,24,2,15,6,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00529_00019,Donna White,Female,55,Engineering,Support Specialist,3,1,2,3,1,13367,12,0,7,7,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00529_00020,George Moore,Male,51,Legal,Data Scientist,3,2,1,1,3,10538,25,1,11,0,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00529_00021,Kevin Martin,Male,24,Engineering,Support Specialist,4,2,2,4,3,9092,12,0,11,2,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00529_00022,James Williams,Male,32,Support,Research Scientist,2,1,4,2,3,4268,17,2,1,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00529_00023,Susan Robinson,Female,26,Legal,Operations Manager,1,3,1,3,1,8349,20,3,12,4,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00529_00024,Mark Williams,Male,33,Finance,Legal Counsel,3,1,3,2,2,9607,23,0,1,1,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00529_00025,Jennifer Johnson,Male,22,Operations,Business Analyst,2,2,4,3,1,12791,19,0,6,4,16,9,Non-Travel,No
EMP_COMP_GOOD_00529_00026,Sandra Walker,Male,51,Support,Research Scientist,1,1,4,2,4,9661,12,0,6,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00529_00027,Sandra Anderson,Female,45,Research and Development,HR Manager,3,2,3,2,3,6893,25,1,10,8,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00529_00028,Donald Johnson,Male,47,Research and Development,Accountant,5,2,1,2,3,11407,15,1,4,2,13,4,Non-Travel,No
EMP_COMP_GOOD_00529_00029,Steven Jones,Male,40,Sales,Sales Representative,1,2,4,3,3,8516,14,2,14,8,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00529_00030,Kenneth Moore,Female,49,Support,Accountant,2,4,2,2,3,8799,14,0,9,9,16,9,Non-Travel,No
