employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02179_00012,Donna Moore,Female,27,Legal,Accountant,5,4,3,1,1,11810,11,1,9,8,19,4,Travel_Frequently,No
EMP_COMP_BAD_02179_00013,Kenneth Garcia,Male,44,Marketing,Data Scientist,2,1,3,1,3,7763,11,1,5,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_02179_00014,George Wilson,Male,57,Legal,Research Scientist,2,4,1,3,2,14529,22,3,15,5,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00015,Thomas Martinez,Male,58,Support,HR Manager,1,1,1,2,2,14557,13,2,11,7,17,9,Travel_Frequently,No
EMP_COMP_BAD_02179_00016,Linda Sanchez,Male,27,IT,Legal Counsel,1,4,1,1,2,10364,24,1,14,1,18,14,Non-Travel,No
EMP_COMP_BAD_02179_00017,Melissa Williams,Female,32,Sales,Software Engineer,5,3,2,3,4,12534,18,1,4,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_02179_00018,Ashley Miller,Female,26,Marketing,Research Scientist,4,1,1,4,3,8131,24,3,12,5,18,16,Non-Travel,No
EMP_COMP_BAD_02179_00019,Melissa Hernandez,Male,43,Marketing,Operations Manager,3,3,2,1,1,4468,14,1,8,8,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00020,Linda White,Female,31,Legal,HR Manager,4,4,2,1,4,4066,21,3,8,2,18,1,Travel_Rarely,No
EMP_COMP_BAD_02179_00021,Richard Wilson,Female,36,IT,Accountant,1,1,1,4,1,15492,25,2,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00022,Michael Sanchez,Male,34,Sales,Sales Representative,2,4,4,4,4,11059,12,2,13,10,21,27,Travel_Frequently,No
EMP_COMP_BAD_02179_00023,Steven Sanchez,Female,22,Sales,Product Manager,2,3,4,2,2,8400,11,2,1,1,9,13,Travel_Frequently,No
EMP_COMP_BAD_02179_00024,Jessica Robinson,Male,29,Engineering,Operations Manager,5,2,1,4,1,10700,12,1,11,4,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00025,Richard Thomas,Male,36,Operations,Software Engineer,4,2,3,4,3,12074,20,1,0,0,0,13,Travel_Rarely,No
EMP_COMP_BAD_02179_00026,Michelle Walker,Female,40,Sales,Support Specialist,1,2,4,3,3,8877,16,2,8,1,14,26,Non-Travel,Yes
EMP_COMP_BAD_02179_00027,Thomas Thomas,Male,48,Legal,Software Engineer,5,2,1,1,3,12348,11,3,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00028,Kevin Sanchez,Male,23,Engineering,Operations Manager,4,4,3,1,4,10955,14,3,8,5,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00029,Donna Williams,Male,43,Legal,Marketing Manager,4,1,3,3,1,8749,20,1,4,4,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00030,David Anderson,Female,57,Finance,Research Scientist,1,2,1,2,3,10154,17,0,12,5,15,22,Non-Travel,No
EMP_COMP_BAD_02179_00031,Michael Rodriguez,Female,22,Finance,Support Specialist,4,2,3,4,2,8318,14,0,14,9,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00032,Donna Garcia,Male,42,Marketing,Software Engineer,2,1,4,2,2,12260,23,2,4,0,13,27,Non-Travel,Yes
EMP_COMP_BAD_02179_00033,Donna Thompson,Male,28,Marketing,Business Analyst,3,2,3,1,2,9175,16,0,1,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_02179_00034,Steven Harris,Male,52,Support,Business Analyst,5,3,4,1,2,10115,21,3,8,4,11,12,Non-Travel,Yes
EMP_COMP_BAD_02179_00035,Richard Thompson,Male,39,Human Resources,Support Specialist,5,2,4,1,4,9081,24,0,0,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_02179_00036,Patricia Gonzalez,Female,54,Engineering,Financial Analyst,1,2,1,3,3,11519,24,1,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00037,James Brown,Female,45,Sales,Research Scientist,2,4,3,2,2,10436,25,1,5,1,6,3,Travel_Frequently,No
EMP_COMP_BAD_02179_00038,Linda Gonzalez,Male,41,Research and Development,Support Specialist,2,4,3,2,1,16051,22,1,5,5,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00039,Emily Davis,Male,26,Legal,Legal Counsel,3,1,2,4,2,13413,20,2,5,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02179_00040,David White,Female,22,IT,Operations Manager,2,3,2,2,2,5537,24,3,6,3,14,12,Travel_Frequently,No
EMP_COMP_BAD_02179_00041,Ashley Jackson,Male,36,Finance,Sales Representative,2,2,4,2,1,8549,18,2,10,6,11,23,Non-Travel,No
EMP_COMP_BAD_02179_00042,Dorothy Davis,Male,33,IT,Product Manager,3,2,4,2,3,6390,18,2,6,6,11,16,Non-Travel,Yes
EMP_COMP_BAD_02179_00043,Donna Johnson,Female,42,Operations,Research Scientist,1,3,4,2,3,13283,12,3,6,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_02179_00044,Karen Williams,Male,44,Sales,Software Engineer,2,4,3,3,3,16170,24,2,14,5,20,20,Travel_Frequently,No
EMP_COMP_BAD_02179_00045,John Robinson,Female,51,Human Resources,Product Manager,3,3,4,3,2,5705,18,1,15,1,21,24,Travel_Frequently,No
EMP_COMP_BAD_02179_00046,Susan Jackson,Female,49,Legal,IT Administrator,4,1,4,1,2,5983,13,3,3,3,3,19,Non-Travel,Yes
EMP_COMP_BAD_02179_00047,John Taylor,Female,39,Engineering,Accountant,3,1,3,1,4,8862,24,0,7,4,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00048,Sandra Johnson,Male,35,Support,Business Analyst,5,1,4,1,2,8544,18,1,6,1,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00049,Matthew Taylor,Male,54,Legal,Accountant,4,2,2,3,4,7548,15,2,3,3,3,21,Travel_Frequently,No
EMP_COMP_BAD_02179_00050,Donald Ramirez,Male,40,Marketing,HR Manager,4,4,4,3,2,9466,16,2,6,6,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00051,James Perez,Female,47,Finance,Product Manager,1,2,3,2,1,9370,11,2,10,1,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00052,Amanda Moore,Female,25,Marketing,Operations Manager,1,2,4,3,4,11001,15,0,6,1,15,11,Non-Travel,Yes
EMP_COMP_BAD_02179_00053,Karen Lewis,Female,43,Research and Development,Business Analyst,1,4,3,3,4,6904,22,3,4,0,12,17,Non-Travel,No
EMP_COMP_BAD_02179_00054,Joseph Johnson,Female,24,Legal,Business Analyst,2,4,2,2,1,5071,22,2,4,4,9,9,Non-Travel,No
EMP_COMP_BAD_02179_00055,Patricia Lee,Male,49,Research and Development,Sales Representative,1,1,4,1,1,4721,17,2,8,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00056,Kevin Johnson,Female,39,Sales,IT Administrator,2,2,1,4,4,16024,18,2,6,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00057,Joseph Taylor,Male,47,Finance,Financial Analyst,4,3,1,2,3,15452,17,1,13,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_02179_00058,John Jones,Female,56,Operations,Operations Manager,4,1,4,3,3,12648,20,0,10,7,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00059,Jessica Rodriguez,Female,49,Research and Development,IT Administrator,5,3,2,3,4,11149,24,3,7,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02179_00060,Patricia Sanchez,Male,50,Research and Development,HR Manager,3,1,2,3,3,9313,20,1,9,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_02179_00061,Anthony Wilson,Female,45,Finance,Accountant,2,4,2,2,3,9282,18,2,10,8,20,24,Non-Travel,Yes
EMP_COMP_BAD_02179_00062,George Hernandez,Male,22,Engineering,Marketing Manager,4,3,4,1,1,3824,14,1,0,0,1,20,Non-Travel,No
EMP_COMP_BAD_02179_00063,Anthony Hernandez,Male,54,Engineering,IT Administrator,2,2,2,3,2,8094,18,3,8,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_02179_00064,Barbara Hernandez,Female,26,Support,Data Scientist,4,4,4,4,3,8706,25,1,13,3,14,12,Travel_Frequently,No
EMP_COMP_BAD_02179_00065,Carol Thomas,Male,53,Marketing,HR Manager,4,2,4,2,4,10638,23,3,8,0,15,21,Non-Travel,No
EMP_COMP_BAD_02179_00066,Michelle Anderson,Female,28,Research and Development,Research Scientist,1,2,4,3,1,9248,20,2,13,0,15,20,Non-Travel,Yes
EMP_COMP_BAD_02179_00067,Thomas Robinson,Female,32,Engineering,Financial Analyst,4,2,2,4,1,6645,23,2,6,6,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00068,Nancy Martinez,Female,28,IT,Accountant,3,2,2,2,3,4703,18,3,7,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00069,Joseph Lee,Male,30,Sales,Research Scientist,1,1,4,2,3,13215,13,3,11,4,19,17,Travel_Frequently,No
EMP_COMP_BAD_02179_00070,Paul Lee,Female,44,Operations,Marketing Manager,3,3,3,3,2,5470,17,1,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00071,George Martin,Male,39,Legal,Software Engineer,2,2,1,3,2,6195,23,1,6,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00072,Matthew Gonzalez,Male,57,Sales,Legal Counsel,2,3,4,3,4,9798,18,3,7,7,17,23,Travel_Rarely,No
EMP_COMP_BAD_02179_00073,Mark Lewis,Female,27,Operations,Software Engineer,2,4,2,2,1,5207,19,0,15,10,17,8,Travel_Frequently,No
EMP_COMP_BAD_02179_00074,Kimberly Sanchez,Male,54,Engineering,Support Specialist,4,3,4,3,3,4396,24,2,0,0,6,11,Non-Travel,No
EMP_COMP_BAD_02179_00075,Richard Williams,Female,53,Sales,Product Manager,2,4,4,1,3,15796,22,0,8,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_02179_00076,Carol Thompson,Female,29,IT,Research Scientist,2,1,1,4,4,9668,13,1,0,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_02179_00077,Michael Ramirez,Male,28,Finance,Marketing Manager,2,2,1,2,3,8011,22,1,6,6,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00078,Michelle Ramirez,Male,45,Marketing,Sales Representative,4,4,2,2,2,11450,13,2,15,6,21,16,Travel_Rarely,No
EMP_COMP_BAD_02179_00079,Matthew Clark,Female,57,Legal,Product Manager,4,4,2,2,4,5325,11,1,9,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_02179_00080,Sarah Anderson,Female,27,Marketing,Software Engineer,3,4,4,2,1,8837,15,1,6,4,7,22,Non-Travel,No
EMP_COMP_BAD_02179_00081,Donna Johnson,Female,29,Engineering,Operations Manager,3,4,4,4,1,8841,20,2,12,1,20,16,Travel_Frequently,No
EMP_COMP_BAD_02179_00082,George White,Male,26,Human Resources,Product Manager,1,2,3,3,1,9856,22,3,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00083,Michelle Garcia,Female,48,Research and Development,Business Analyst,2,4,1,4,3,4718,24,3,3,1,3,14,Travel_Rarely,No
EMP_COMP_BAD_02179_00084,Jennifer Hernandez,Male,51,Human Resources,Business Analyst,3,2,1,4,1,9639,15,1,6,6,15,25,Non-Travel,Yes
EMP_COMP_BAD_02179_00085,Karen Martinez,Female,43,Legal,Legal Counsel,4,1,3,4,4,8856,15,2,12,8,18,17,Non-Travel,Yes
EMP_COMP_BAD_02179_00086,Donna Thompson,Female,38,Finance,Legal Counsel,3,2,1,3,3,10117,22,2,10,6,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00087,Brian Williams,Male,34,Sales,Software Engineer,1,1,1,4,3,8052,20,1,7,7,11,6,Travel_Frequently,No
EMP_COMP_BAD_02179_00088,Patricia Lewis,Female,42,Legal,IT Administrator,5,4,2,2,1,3700,16,0,9,4,10,6,Travel_Frequently,No
EMP_COMP_BAD_02179_00089,Susan Harris,Female,39,Support,Support Specialist,3,4,1,3,1,10748,11,3,9,8,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00090,Thomas Lewis,Male,47,Finance,Sales Representative,1,2,4,4,4,10747,13,1,10,1,14,7,Non-Travel,No
EMP_COMP_BAD_02179_00091,Barbara Ramirez,Male,51,Operations,Data Scientist,1,3,1,4,1,6207,20,3,2,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_02179_00092,Betty Johnson,Female,51,Legal,Data Scientist,5,3,2,1,2,8720,25,3,1,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_02179_00093,Karen Brown,Male,57,Operations,Marketing Manager,1,2,2,4,2,8789,13,0,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_02179_00094,Brian Lee,Male,31,Research and Development,HR Manager,1,2,3,1,1,15182,22,1,5,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_02179_00095,Thomas Miller,Female,44,Support,Software Engineer,2,3,4,4,2,7775,18,3,4,4,5,28,Travel_Frequently,No
EMP_COMP_BAD_02179_00096,Matthew Hernandez,Male,22,Support,Research Scientist,1,3,2,2,2,10774,23,2,7,7,11,5,Travel_Frequently,No
EMP_COMP_BAD_02179_00097,Anthony Anderson,Female,58,Legal,Sales Representative,5,1,2,2,2,8237,20,3,3,3,5,8,Travel_Frequently,No
EMP_COMP_BAD_02179_00098,Andrew Davis,Male,32,Marketing,Software Engineer,2,1,2,4,2,9311,14,1,6,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00099,Barbara Taylor,Male,22,Human Resources,Financial Analyst,5,4,3,2,2,9022,13,1,13,9,22,7,Travel_Frequently,No
EMP_COMP_BAD_02179_00100,Mark Davis,Female,24,Research and Development,Legal Counsel,2,1,1,3,2,9113,20,1,14,1,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00101,Andrew Clark,Male,57,Research and Development,HR Manager,3,1,1,4,2,12378,12,3,4,4,13,21,Travel_Frequently,No
EMP_COMP_BAD_02179_00102,William Hernandez,Male,23,Engineering,Product Manager,1,4,4,3,4,9603,14,2,15,2,25,17,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00103,Brian Garcia,Female,48,Research and Development,HR Manager,5,3,1,4,3,10090,20,2,2,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_02179_00104,Richard Anderson,Female,50,Operations,Product Manager,2,2,4,2,2,3814,23,2,13,4,23,27,Non-Travel,No
EMP_COMP_BAD_02179_00105,Kenneth White,Male,41,Legal,IT Administrator,5,3,2,1,1,4384,19,3,5,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00106,Linda Walker,Female,34,Legal,Support Specialist,2,1,2,1,4,8294,13,0,14,9,16,22,Non-Travel,Yes
EMP_COMP_BAD_02179_00107,Richard Sanchez,Female,23,IT,Operations Manager,1,4,1,2,4,10942,15,3,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_02179_00108,Anthony Lewis,Female,39,Engineering,HR Manager,2,2,1,2,2,5640,18,1,2,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00109,Thomas Davis,Male,54,Research and Development,Financial Analyst,4,1,2,1,4,7664,11,2,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_02179_00110,Mary Perez,Male,29,Human Resources,Sales Representative,3,2,4,4,1,8915,16,2,12,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_02179_00111,Ashley Davis,Female,37,Marketing,Software Engineer,2,1,2,2,2,11079,25,0,10,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_02179_00112,Richard Johnson,Male,57,Research and Development,Product Manager,3,4,1,3,1,5528,25,3,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00113,Karen Martin,Female,23,Human Resources,Software Engineer,5,4,2,4,1,12574,17,3,14,6,14,29,Travel_Frequently,No
EMP_COMP_BAD_02179_00114,Jessica Lewis,Female,39,IT,Financial Analyst,2,4,3,4,3,8032,16,2,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_02179_00115,Ashley Brown,Female,32,IT,Research Scientist,2,1,1,1,3,5653,15,2,11,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00116,Michael Martinez,Male,35,Support,Research Scientist,5,2,2,3,3,10011,19,1,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_02179_00117,John Johnson,Female,31,Operations,Data Scientist,3,4,3,4,2,14558,25,3,7,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00118,David Lee,Female,50,Research and Development,IT Administrator,2,2,1,1,3,9528,20,0,7,7,14,2,Non-Travel,Yes
EMP_COMP_BAD_02179_00119,Kenneth Ramirez,Male,31,Operations,Product Manager,3,2,2,2,4,4642,18,0,6,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02179_00120,Brian Davis,Female,22,Operations,Product Manager,3,1,2,4,3,6655,14,2,14,7,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00121,Kimberly Martinez,Female,53,Engineering,Business Analyst,2,2,3,3,4,8141,14,0,15,10,15,21,Travel_Frequently,No
EMP_COMP_BAD_02179_00122,Michelle Perez,Male,43,Support,Legal Counsel,4,4,2,3,2,9484,18,3,9,9,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00123,Margaret Lee,Female,24,IT,Sales Representative,1,4,4,2,1,9631,13,0,3,3,3,10,Non-Travel,No
EMP_COMP_BAD_02179_00124,Elizabeth Lewis,Female,34,Marketing,Legal Counsel,5,2,1,1,2,8957,19,0,4,0,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00125,Margaret Anderson,Female,46,Finance,Operations Manager,1,2,1,2,2,7478,25,2,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00126,Sarah Sanchez,Female,35,Support,IT Administrator,3,2,1,2,3,4221,22,3,9,9,12,18,Non-Travel,Yes
EMP_COMP_BAD_02179_00127,Andrew Robinson,Female,36,Operations,Data Scientist,4,1,1,2,4,15144,15,2,15,5,22,20,Travel_Rarely,No
EMP_COMP_BAD_02179_00128,Joshua White,Male,30,Research and Development,IT Administrator,2,2,4,3,2,9294,14,1,14,7,23,19,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00129,Michael Davis,Male,47,Engineering,Data Scientist,4,1,2,4,1,7621,11,0,2,2,7,5,Non-Travel,Yes
EMP_COMP_BAD_02179_00130,Christopher Wilson,Male,29,Engineering,HR Manager,3,2,3,3,1,10558,25,0,11,6,18,3,Non-Travel,No
EMP_COMP_BAD_02179_00131,Emily Harris,Female,38,Finance,Research Scientist,2,4,1,2,3,6645,19,0,12,0,14,9,Travel_Frequently,No
EMP_COMP_BAD_02179_00132,Jessica Lopez,Female,31,IT,Support Specialist,3,3,1,1,2,4191,25,1,8,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00133,Richard Robinson,Female,56,Support,Accountant,3,4,3,3,4,9306,16,3,13,3,16,16,Non-Travel,No
EMP_COMP_BAD_02179_00134,Betty Taylor,Female,28,Legal,Operations Manager,2,3,3,3,4,5816,13,1,4,2,13,9,Non-Travel,No
EMP_COMP_BAD_02179_00135,David Wilson,Female,23,Human Resources,Financial Analyst,4,1,3,2,4,7537,21,0,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_02179_00136,Carol Clark,Female,30,Research and Development,Sales Representative,1,4,1,3,1,11872,22,0,9,6,19,8,Travel_Frequently,No
EMP_COMP_BAD_02179_00137,Betty Thompson,Male,32,Marketing,Legal Counsel,3,4,2,2,2,10990,13,1,6,6,8,4,Non-Travel,Yes
EMP_COMP_BAD_02179_00138,Anthony Martin,Male,48,Legal,Sales Representative,5,2,4,1,4,5396,11,0,3,3,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00139,Michael White,Female,35,Marketing,Support Specialist,5,3,4,2,1,8925,16,2,11,0,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00140,Kimberly Johnson,Female,54,Human Resources,Data Scientist,5,2,4,1,3,4938,18,0,11,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_02179_00141,Linda Martin,Female,30,Human Resources,Financial Analyst,1,2,1,4,4,8426,11,0,12,7,17,17,Travel_Frequently,No
EMP_COMP_BAD_02179_00142,Linda Thomas,Female,31,Support,Sales Representative,4,2,4,1,1,8247,25,0,11,1,14,4,Travel_Rarely,No
EMP_COMP_BAD_02179_00143,Patricia Davis,Female,25,Operations,Product Manager,5,1,4,4,1,13290,11,3,7,7,15,29,Non-Travel,Yes
EMP_COMP_BAD_02179_00144,Amanda Perez,Male,36,Legal,Business Analyst,5,4,4,2,4,12219,25,0,12,4,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00145,Donald Wilson,Female,37,Operations,Data Scientist,5,1,1,3,2,9019,19,2,5,5,5,6,Non-Travel,Yes
EMP_COMP_BAD_02179_00146,Ashley Garcia,Female,24,IT,Product Manager,2,4,2,2,2,7144,21,3,6,6,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00147,Donald Clark,Male,53,Research and Development,Legal Counsel,5,3,1,1,1,9231,18,2,9,8,15,25,Non-Travel,No
EMP_COMP_BAD_02179_00148,Nancy Clark,Female,41,Legal,Financial Analyst,2,2,4,2,1,5163,22,2,8,1,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00149,Melissa Lopez,Female,57,Legal,IT Administrator,2,1,2,2,4,9270,17,1,14,0,22,2,Non-Travel,Yes
EMP_COMP_BAD_02179_00150,Amanda Wilson,Male,31,Finance,IT Administrator,4,3,2,3,3,15808,20,0,5,5,5,20,Non-Travel,Yes
EMP_COMP_BAD_02179_00151,Kimberly Ramirez,Male,44,Sales,Software Engineer,2,3,4,4,2,16444,17,2,7,7,16,3,Non-Travel,No
EMP_COMP_BAD_02179_00152,George Anderson,Male,33,Sales,Legal Counsel,2,4,2,3,2,8104,17,0,4,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00153,Melissa Clark,Female,44,Finance,Product Manager,2,4,1,2,2,7158,15,1,6,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_02179_00154,Paul Williams,Male,45,Marketing,Accountant,3,1,4,4,2,11277,12,3,15,7,23,22,Travel_Frequently,No
EMP_COMP_BAD_02179_00155,Donald Johnson,Female,34,Human Resources,Financial Analyst,1,4,2,1,3,10314,23,1,2,2,9,25,Non-Travel,Yes
EMP_COMP_BAD_02179_00156,Daniel Robinson,Female,52,Operations,Financial Analyst,3,4,1,4,3,15462,17,2,4,4,9,27,Non-Travel,No
EMP_COMP_BAD_02179_00157,Linda Hernandez,Male,53,Human Resources,Business Analyst,2,4,3,2,1,10410,15,3,15,7,24,26,Travel_Rarely,No
EMP_COMP_BAD_02179_00158,George Jones,Male,38,IT,HR Manager,5,2,4,3,1,9293,25,1,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_02179_00159,Charles Thomas,Male,44,Human Resources,Accountant,5,4,2,4,2,7442,18,3,10,8,11,29,Non-Travel,Yes
EMP_COMP_BAD_02179_00160,Matthew Walker,Male,28,Finance,HR Manager,4,3,2,1,4,5438,14,1,6,6,8,18,Non-Travel,No
EMP_COMP_BAD_02179_00161,Melissa Brown,Female,28,Sales,Support Specialist,5,4,2,4,1,15683,11,0,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00162,Margaret Martinez,Male,36,Legal,Legal Counsel,5,3,1,2,2,10034,11,2,6,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_02179_00163,Kevin Lewis,Male,41,Research and Development,HR Manager,4,3,3,3,1,6917,22,1,1,1,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00164,Susan Harris,Female,49,Human Resources,Software Engineer,5,4,4,4,2,12301,17,2,9,6,18,10,Travel_Rarely,No
EMP_COMP_BAD_02179_00165,Sandra Anderson,Male,39,Research and Development,Research Scientist,3,1,3,4,1,4687,19,1,7,5,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00166,Emily Rodriguez,Female,44,Research and Development,Marketing Manager,3,2,2,1,4,5228,15,1,5,5,8,25,Non-Travel,No
EMP_COMP_BAD_02179_00167,Elizabeth Lee,Female,25,IT,Legal Counsel,1,4,2,3,2,13049,23,3,12,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_02179_00168,Christopher Brown,Male,42,Human Resources,Marketing Manager,2,3,4,1,4,6455,16,0,10,8,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00169,Robert Gonzalez,Female,55,Finance,Support Specialist,5,3,2,1,2,6396,14,0,14,8,24,11,Non-Travel,Yes
EMP_COMP_BAD_02179_00170,William Martin,Male,37,IT,Research Scientist,2,1,3,3,4,5448,18,1,3,3,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02179_00171,Donna Sanchez,Male,54,Support,Business Analyst,1,4,2,1,3,15456,17,2,8,2,8,1,Non-Travel,Yes
EMP_COMP_BAD_02179_00172,Lisa Garcia,Male,34,Finance,Business Analyst,1,2,4,3,2,5966,25,0,0,0,9,23,Non-Travel,No
EMP_COMP_BAD_02179_00173,Anthony Lopez,Female,42,Support,Software Engineer,4,4,4,1,1,9399,15,3,5,5,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02179_00174,Emily Lewis,Female,39,Finance,Software Engineer,4,3,4,4,3,5952,20,0,8,5,11,19,Travel_Rarely,No
