employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01880_00025,Michelle Davis,Male,26,Legal,Operations Manager,3,2,4,2,1,6225,25,2,11,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_01880_00026,Thomas Garcia,Male,41,Operations,Support Specialist,1,3,2,4,2,7123,15,3,10,3,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00027,Emily Wilson,Female,45,Finance,Research Scientist,4,2,2,3,3,10309,16,3,8,8,14,21,Travel_Rarely,No
EMP_COMP_BAD_01880_00028,Lisa Brown,Male,46,Operations,Accountant,3,2,1,4,3,11697,15,2,8,1,12,14,Non-Travel,No
EMP_COMP_BAD_01880_00029,Ashley Harris,Female,58,Human Resources,HR Manager,1,1,3,2,4,16301,25,3,6,6,11,5,Non-Travel,Yes
EMP_COMP_BAD_01880_00030,Daniel Martin,Male,31,Engineering,Data Scientist,2,1,1,3,4,9995,22,3,0,0,5,5,Non-Travel,No
EMP_COMP_BAD_01880_00031,Paul Ramirez,Male,23,IT,Legal Counsel,2,1,3,4,4,11400,20,2,10,1,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00032,Barbara Taylor,Male,35,IT,Software Engineer,1,1,4,4,4,15317,25,1,13,3,15,26,Non-Travel,No
EMP_COMP_BAD_01880_00033,Michael Sanchez,Male,47,Sales,Business Analyst,1,2,1,3,4,3824,13,3,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00034,Matthew Davis,Male,38,IT,Product Manager,5,3,3,2,1,8937,25,2,8,1,17,25,Travel_Frequently,No
EMP_COMP_BAD_01880_00035,Sandra Hernandez,Female,39,Research and Development,Software Engineer,4,2,2,3,4,10197,23,3,2,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00036,Kenneth Brown,Male,46,Engineering,Sales Representative,4,2,1,3,1,6144,13,1,10,7,16,9,Non-Travel,No
EMP_COMP_BAD_01880_00037,Melissa Sanchez,Male,26,Finance,IT Administrator,2,2,4,4,2,11256,25,0,11,0,11,25,Non-Travel,No
EMP_COMP_BAD_01880_00038,Betty Jackson,Female,22,Operations,Business Analyst,4,2,1,1,2,10205,12,0,4,4,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00039,Nancy Williams,Male,32,Finance,Operations Manager,2,2,2,2,3,5624,21,1,12,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00040,Karen Moore,Female,23,Sales,Accountant,4,1,3,2,3,8507,21,3,10,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_01880_00041,Emily Lewis,Male,48,Legal,Legal Counsel,5,4,2,3,2,7228,13,1,2,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_01880_00042,David Sanchez,Female,33,Engineering,Sales Representative,3,2,2,3,3,15479,17,1,2,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00043,Emily Williams,Female,25,Research and Development,Product Manager,1,2,3,4,1,15012,23,2,5,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00044,Steven Gonzalez,Male,55,Operations,Accountant,4,1,1,1,4,5944,14,2,4,4,13,7,Travel_Rarely,No
EMP_COMP_BAD_01880_00045,Sandra Garcia,Male,42,Research and Development,Research Scientist,1,2,1,1,3,6662,17,0,2,2,2,26,Travel_Frequently,No
EMP_COMP_BAD_01880_00046,Jennifer Hernandez,Male,49,Engineering,Support Specialist,3,4,1,3,2,9655,12,1,15,0,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00047,Brian White,Male,24,Legal,Marketing Manager,2,1,3,4,2,8250,24,0,9,4,9,3,Non-Travel,No
EMP_COMP_BAD_01880_00048,Betty Lewis,Female,26,Legal,HR Manager,3,3,2,3,4,8862,22,3,9,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_01880_00049,Michael Jones,Male,54,Legal,Sales Representative,4,2,4,3,3,9782,13,1,4,4,13,17,Travel_Frequently,No
EMP_COMP_BAD_01880_00050,Andrew Williams,Female,22,Finance,Software Engineer,1,4,3,2,2,5602,18,2,10,5,12,28,Travel_Rarely,No
EMP_COMP_BAD_01880_00051,James Wilson,Female,47,Marketing,Accountant,4,4,3,1,2,7326,21,2,6,1,10,15,Travel_Rarely,No
EMP_COMP_BAD_01880_00052,Elizabeth Thomas,Male,50,Sales,Product Manager,3,1,4,1,1,8980,15,2,13,6,18,15,Non-Travel,Yes
EMP_COMP_BAD_01880_00053,Robert Harris,Male,32,Operations,HR Manager,1,3,2,1,3,5273,25,2,15,6,21,16,Travel_Rarely,No
EMP_COMP_BAD_01880_00054,Jessica Anderson,Male,23,Human Resources,Support Specialist,2,3,2,1,3,7458,22,1,9,7,9,9,Non-Travel,No
EMP_COMP_BAD_01880_00055,Charles Lewis,Female,32,Finance,Sales Representative,1,2,3,2,4,8208,23,2,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_01880_00056,Michael Gonzalez,Male,42,Operations,Business Analyst,3,2,3,2,4,7195,18,0,9,5,12,24,Non-Travel,No
EMP_COMP_BAD_01880_00057,Amanda Gonzalez,Male,42,Human Resources,Financial Analyst,2,3,1,4,3,6191,17,1,12,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00058,Elizabeth Thomas,Male,55,Support,Financial Analyst,4,1,3,2,4,16442,18,0,6,6,16,13,Travel_Rarely,No
EMP_COMP_BAD_01880_00059,Dorothy Lopez,Male,47,Human Resources,Business Analyst,4,1,4,1,2,10344,17,0,14,9,24,4,Travel_Frequently,No
EMP_COMP_BAD_01880_00060,Joshua Smith,Female,55,Finance,IT Administrator,5,1,3,2,1,15287,15,0,0,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_01880_00061,Betty Garcia,Male,42,Support,Marketing Manager,1,1,4,1,2,10376,23,3,15,4,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00062,Richard Hernandez,Female,30,Legal,Accountant,5,2,4,4,1,4897,23,0,1,1,5,18,Travel_Frequently,No
EMP_COMP_BAD_01880_00063,Charles Miller,Male,52,Support,Data Scientist,4,3,4,2,4,5178,22,3,3,3,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00064,Matthew Ramirez,Male,39,Support,Sales Representative,4,2,3,1,2,9019,14,2,13,1,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00065,Amanda Martin,Female,32,Human Resources,Software Engineer,2,4,1,4,2,5122,22,3,7,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_01880_00066,Jessica Davis,Female,32,Human Resources,Financial Analyst,5,3,4,2,1,12098,13,1,4,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_01880_00067,Betty Johnson,Male,42,Engineering,Legal Counsel,4,3,1,2,4,10698,15,3,1,1,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00068,Andrew Garcia,Female,44,Engineering,Legal Counsel,5,3,3,4,2,6790,20,1,3,3,11,4,Non-Travel,No
EMP_COMP_BAD_01880_00069,Charles Taylor,Male,52,Research and Development,Support Specialist,3,4,3,1,3,5393,20,1,14,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00070,Emily Williams,Female,38,Engineering,Research Scientist,5,3,4,1,3,5236,18,0,11,9,13,17,Travel_Rarely,No
EMP_COMP_BAD_01880_00071,Robert Taylor,Male,42,Sales,Legal Counsel,4,4,1,2,1,6766,20,2,14,8,14,12,Non-Travel,Yes
EMP_COMP_BAD_01880_00072,Thomas Harris,Male,53,Marketing,Legal Counsel,2,3,1,2,4,6971,15,3,14,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_01880_00073,Matthew Walker,Female,24,IT,Sales Representative,3,4,2,3,1,6042,12,1,6,5,15,13,Non-Travel,No
EMP_COMP_BAD_01880_00074,Jennifer Walker,Female,27,Sales,Research Scientist,4,3,4,3,2,16269,25,3,15,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00075,Matthew Sanchez,Female,52,Research and Development,Financial Analyst,4,3,1,3,1,5640,16,1,6,6,10,8,Travel_Frequently,No
EMP_COMP_BAD_01880_00076,Jessica Sanchez,Female,36,Marketing,Sales Representative,4,1,4,2,4,15758,14,0,15,7,20,28,Travel_Frequently,No
EMP_COMP_BAD_01880_00077,Charles Jackson,Female,26,Finance,Support Specialist,5,3,3,1,2,4659,22,0,10,10,15,19,Non-Travel,Yes
EMP_COMP_BAD_01880_00078,Susan Robinson,Female,22,Sales,Data Scientist,1,3,4,1,4,9176,20,3,6,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00079,Ashley Martinez,Female,30,Sales,Sales Representative,4,2,4,4,2,9441,22,3,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00080,Joseph Hernandez,Female,31,Finance,Sales Representative,4,1,2,3,3,5050,18,3,7,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_01880_00081,James Taylor,Male,53,Sales,Accountant,4,1,4,2,4,11273,17,3,1,1,3,27,Non-Travel,Yes
EMP_COMP_BAD_01880_00082,Dorothy Walker,Female,35,Human Resources,Financial Analyst,2,1,2,3,2,7668,13,1,15,3,25,16,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00083,Carol Ramirez,Female,23,Human Resources,IT Administrator,3,1,2,2,2,9984,24,2,12,0,22,28,Travel_Rarely,No
EMP_COMP_BAD_01880_00084,Thomas Smith,Female,34,Engineering,HR Manager,3,1,2,3,3,11558,13,0,12,7,21,3,Non-Travel,No
EMP_COMP_BAD_01880_00085,Christopher Rodriguez,Male,24,Support,Marketing Manager,5,1,2,2,2,11093,15,3,8,3,14,20,Non-Travel,No
EMP_COMP_BAD_01880_00086,Lisa Lewis,Female,22,Human Resources,Data Scientist,3,2,2,1,1,6137,16,2,10,5,20,4,Travel_Frequently,No
EMP_COMP_BAD_01880_00087,Paul Wilson,Female,49,Marketing,Support Specialist,3,1,1,2,1,9140,25,2,3,3,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00088,Karen Thomas,Female,40,Research and Development,Financial Analyst,1,1,1,2,4,16002,14,0,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_01880_00089,Mary Gonzalez,Female,34,Marketing,Business Analyst,5,2,4,2,1,5985,24,1,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00090,Carol Taylor,Female,29,Engineering,HR Manager,3,4,3,3,3,8768,17,1,13,3,22,17,Travel_Frequently,No
EMP_COMP_BAD_01880_00091,Michelle Moore,Female,34,Human Resources,Sales Representative,3,4,3,1,1,10859,16,3,13,1,13,11,Travel_Rarely,No
EMP_COMP_BAD_01880_00092,Margaret White,Male,34,Operations,Business Analyst,3,1,1,4,2,5690,16,2,14,7,21,14,Travel_Rarely,No
EMP_COMP_BAD_01880_00093,Karen Hernandez,Female,38,Marketing,Financial Analyst,3,4,1,4,2,7287,20,3,8,8,11,20,Non-Travel,Yes
EMP_COMP_BAD_01880_00094,Linda Jackson,Male,22,Operations,Accountant,3,3,4,3,4,15678,24,1,13,1,22,4,Travel_Frequently,No
EMP_COMP_BAD_01880_00095,Donna Lee,Male,41,Support,IT Administrator,2,3,1,2,2,8029,20,3,13,5,18,28,Non-Travel,Yes
EMP_COMP_BAD_01880_00096,Jessica Miller,Male,48,Legal,HR Manager,1,1,4,1,1,11385,18,3,5,4,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00097,Sarah Garcia,Male,40,Support,Product Manager,5,2,4,4,1,7146,18,0,1,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_01880_00098,Brian Walker,Female,25,Support,Research Scientist,2,1,3,3,3,7393,24,1,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00099,Thomas Martinez,Male,42,Support,Legal Counsel,1,3,4,1,3,14887,25,0,1,1,2,2,Travel_Frequently,No
EMP_COMP_BAD_01880_00100,Margaret Clark,Female,57,Support,Software Engineer,1,3,4,3,1,3918,15,0,2,2,12,12,Non-Travel,No
EMP_COMP_BAD_01880_00101,Daniel Brown,Female,37,Operations,Data Scientist,4,4,1,3,1,11494,21,1,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_01880_00102,Mark Harris,Female,56,Finance,HR Manager,3,4,4,2,3,13091,12,3,7,7,7,5,Travel_Rarely,No
EMP_COMP_BAD_01880_00103,George Walker,Male,48,Engineering,Marketing Manager,1,4,3,1,3,11396,20,2,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00104,Carol Anderson,Male,29,Marketing,Support Specialist,2,4,3,1,2,11159,20,2,5,0,14,2,Travel_Rarely,No
EMP_COMP_BAD_01880_00105,James Davis,Male,25,Operations,Operations Manager,3,4,1,3,4,15540,11,2,9,4,16,2,Non-Travel,No
EMP_COMP_BAD_01880_00106,Elizabeth Harris,Male,55,Finance,Financial Analyst,2,3,3,4,3,15693,16,3,1,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_01880_00107,Betty Martinez,Male,58,Sales,Operations Manager,5,3,4,3,4,3843,22,0,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00108,Charles Smith,Female,57,IT,Legal Counsel,2,2,3,4,1,10310,11,1,12,8,12,3,Travel_Frequently,No
EMP_COMP_BAD_01880_00109,Betty Thomas,Female,40,Sales,IT Administrator,1,3,1,3,2,16347,17,3,1,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_01880_00110,Margaret Lewis,Male,30,Marketing,Business Analyst,1,2,3,4,4,13042,21,1,10,6,13,8,Non-Travel,No
EMP_COMP_BAD_01880_00111,Amanda Wilson,Female,57,Marketing,HR Manager,2,2,1,3,1,15718,20,2,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_01880_00112,Linda Garcia,Female,35,Operations,Sales Representative,1,4,3,2,4,6501,13,3,8,3,8,14,Non-Travel,Yes
EMP_COMP_BAD_01880_00113,Sandra Taylor,Female,27,Support,Accountant,5,3,4,3,3,12131,21,0,8,8,11,4,Non-Travel,No
EMP_COMP_BAD_01880_00114,Amanda Garcia,Female,33,Marketing,Business Analyst,3,4,2,3,2,5428,21,1,12,5,16,20,Travel_Frequently,No
EMP_COMP_BAD_01880_00115,Matthew Gonzalez,Male,53,Legal,Accountant,3,4,2,3,4,8764,19,3,11,8,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00116,Barbara Rodriguez,Male,26,Sales,HR Manager,4,2,3,4,2,5979,21,1,3,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_01880_00117,Daniel Jones,Male,23,Sales,Legal Counsel,3,1,3,4,2,3629,12,3,12,6,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00118,Carol Sanchez,Female,30,Support,Product Manager,3,2,4,4,3,7578,12,1,4,4,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00119,Susan Miller,Female,53,Research and Development,Research Scientist,3,3,2,4,2,5822,12,3,1,1,2,26,Travel_Rarely,No
EMP_COMP_BAD_01880_00120,Elizabeth Martin,Female,42,IT,Data Scientist,4,2,1,2,4,8900,18,2,10,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00121,Andrew Jackson,Male,34,Human Resources,Business Analyst,3,1,2,1,2,9433,20,0,6,6,13,16,Non-Travel,No
EMP_COMP_BAD_01880_00122,Barbara Perez,Male,43,Operations,Research Scientist,2,2,3,2,4,6988,13,3,13,1,19,11,Travel_Frequently,No
EMP_COMP_BAD_01880_00123,Linda Martin,Male,25,Operations,Research Scientist,3,2,2,3,3,6697,12,0,9,3,17,22,Travel_Frequently,No
EMP_COMP_BAD_01880_00124,Thomas Harris,Female,23,Human Resources,Sales Representative,5,3,4,1,2,7435,15,1,3,3,6,28,Non-Travel,No
EMP_COMP_BAD_01880_00125,Anthony Gonzalez,Male,51,Legal,Financial Analyst,2,4,1,1,3,8794,13,1,0,0,9,9,Travel_Frequently,No
EMP_COMP_BAD_01880_00126,Brian Wilson,Female,32,Support,Support Specialist,1,4,1,1,4,9392,16,0,6,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00127,George White,Male,24,Legal,Accountant,1,4,3,4,4,16366,12,2,13,2,19,12,Travel_Rarely,No
EMP_COMP_BAD_01880_00128,John Gonzalez,Male,44,Research and Development,Operations Manager,5,4,3,4,4,4981,23,0,6,6,13,15,Non-Travel,No
EMP_COMP_BAD_01880_00129,Andrew Miller,Female,43,Support,Data Scientist,5,2,2,3,4,6461,19,3,8,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_01880_00130,Mary Lopez,Female,36,Support,Operations Manager,4,3,1,4,3,7127,14,3,11,7,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00131,Kenneth Miller,Female,27,Research and Development,Sales Representative,5,2,4,1,3,6177,18,2,6,6,10,28,Non-Travel,Yes
EMP_COMP_BAD_01880_00132,James Robinson,Female,54,Operations,Business Analyst,1,3,1,1,3,5745,15,1,15,2,21,4,Travel_Frequently,No
EMP_COMP_BAD_01880_00133,Elizabeth Thompson,Female,22,Legal,IT Administrator,3,2,3,3,4,6327,25,2,13,2,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00134,Kimberly Smith,Male,57,Marketing,Operations Manager,3,2,4,1,4,7437,14,0,7,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00135,Joseph Clark,Female,52,IT,Support Specialist,5,2,4,1,4,11563,15,1,5,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_01880_00136,Dorothy Ramirez,Female,25,Finance,Product Manager,5,1,3,4,4,8472,22,3,4,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_01880_00137,John Lewis,Female,35,Sales,Product Manager,1,4,2,3,1,9785,16,3,4,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00138,Brian Harris,Female,53,Human Resources,Software Engineer,3,4,4,3,4,8020,21,1,14,8,20,25,Travel_Rarely,No
EMP_COMP_BAD_01880_00139,Betty Sanchez,Male,49,Research and Development,Accountant,5,1,2,3,3,7016,15,3,9,6,12,18,Non-Travel,No
EMP_COMP_BAD_01880_00140,Jessica Miller,Male,25,Research and Development,Support Specialist,3,2,2,4,2,8997,20,1,6,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00141,Richard Harris,Female,26,Finance,IT Administrator,4,3,3,1,4,14832,20,1,13,8,16,24,Travel_Frequently,No
EMP_COMP_BAD_01880_00142,David Lee,Male,47,Marketing,IT Administrator,1,4,2,1,1,8152,21,1,1,1,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00143,Anthony Walker,Female,53,IT,Business Analyst,3,3,3,2,1,8318,24,3,13,5,23,7,Travel_Frequently,No
EMP_COMP_BAD_01880_00144,David Wilson,Female,35,IT,Business Analyst,5,2,3,4,4,6379,19,3,8,0,16,5,Non-Travel,Yes
EMP_COMP_BAD_01880_00145,Elizabeth Thomas,Male,47,Marketing,Accountant,1,2,1,1,2,6785,19,1,3,3,5,7,Non-Travel,Yes
EMP_COMP_BAD_01880_00146,Mark Clark,Female,30,IT,Marketing Manager,5,4,4,4,3,6582,17,2,15,1,19,22,Travel_Rarely,No
EMP_COMP_BAD_01880_00147,Donna Gonzalez,Female,42,Finance,Business Analyst,4,4,1,3,3,10189,23,3,15,3,17,22,Travel_Frequently,No
EMP_COMP_BAD_01880_00148,Sarah Martinez,Female,36,Legal,Marketing Manager,4,4,4,2,4,10154,24,2,2,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_01880_00149,Carol Martinez,Female,35,Operations,Operations Manager,4,1,4,2,3,6311,14,2,14,2,15,8,Travel_Frequently,No
EMP_COMP_BAD_01880_00150,James Jones,Male,24,Operations,HR Manager,2,1,4,1,3,4932,12,2,10,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00151,Ashley Gonzalez,Female,49,IT,Data Scientist,3,2,3,1,1,5738,11,3,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00152,Joseph Anderson,Male,56,Research and Development,Product Manager,1,2,1,1,1,4834,11,3,12,5,19,9,Non-Travel,Yes
EMP_COMP_BAD_01880_00153,Richard Harris,Female,47,Legal,Accountant,1,1,2,2,4,8672,13,0,11,5,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00154,Mark Johnson,Female,31,Finance,Product Manager,1,4,4,3,1,12602,19,1,6,3,7,15,Non-Travel,No
EMP_COMP_BAD_01880_00155,Robert Ramirez,Male,54,Support,Support Specialist,4,1,3,2,4,8608,12,3,4,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00156,Kenneth Taylor,Male,44,Support,Software Engineer,2,4,2,2,3,6953,19,1,13,6,13,22,Non-Travel,Yes
EMP_COMP_BAD_01880_00157,John Martin,Female,45,Support,Accountant,5,1,2,3,3,6166,11,3,9,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_01880_00158,James Sanchez,Female,44,IT,Accountant,1,1,3,3,2,3938,25,3,1,1,4,25,Travel_Rarely,No
EMP_COMP_BAD_01880_00159,Steven Brown,Male,52,Research and Development,Business Analyst,4,2,1,1,3,15842,20,2,11,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_01880_00160,Sarah Lewis,Female,30,Finance,Business Analyst,3,2,3,4,3,11956,19,3,14,9,24,6,Non-Travel,No
EMP_COMP_BAD_01880_00161,William Jackson,Male,27,Support,HR Manager,3,3,1,3,2,14774,14,3,4,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_01880_00162,Brian Brown,Female,56,Marketing,Support Specialist,5,3,4,4,2,6698,14,3,8,8,15,27,Non-Travel,Yes
EMP_COMP_BAD_01880_00163,Donna Brown,Female,57,Human Resources,Research Scientist,3,2,3,4,4,5768,23,1,13,6,20,2,Travel_Rarely,No
EMP_COMP_BAD_01880_00164,Mark Ramirez,Female,38,Human Resources,Support Specialist,4,4,4,4,4,16157,13,0,10,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_01880_00165,William Thompson,Male,30,Operations,Accountant,2,4,1,1,2,12470,22,2,13,3,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00166,Christopher Hernandez,Female,52,Support,IT Administrator,3,4,4,1,1,4739,20,2,14,1,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00167,Betty Clark,Male,47,Marketing,Business Analyst,2,2,2,1,1,16195,23,1,14,0,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00168,William Ramirez,Female,36,Human Resources,IT Administrator,3,3,2,3,4,12303,22,2,13,10,22,9,Travel_Rarely,No
EMP_COMP_BAD_01880_00169,James Walker,Male,38,IT,Legal Counsel,2,4,2,3,3,16213,24,3,7,7,10,28,Non-Travel,No
EMP_COMP_BAD_01880_00170,Sarah Lopez,Male,54,Human Resources,Support Specialist,5,2,4,1,3,7935,13,2,10,3,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00171,Betty Gonzalez,Female,54,Research and Development,Sales Representative,4,1,1,2,3,8049,18,3,4,4,10,13,Non-Travel,Yes
EMP_COMP_BAD_01880_00172,Mark Thompson,Female,53,Legal,Financial Analyst,2,4,1,1,1,8109,13,2,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01880_00173,Paul White,Female,50,Support,Software Engineer,2,2,3,3,4,9356,23,1,12,8,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01880_00174,Margaret Hernandez,Female,30,Human Resources,Support Specialist,4,1,3,3,2,6925,23,0,9,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_01880_00175,Mary Jackson,Male,38,Operations,Financial Analyst,2,2,1,2,1,13054,25,3,14,0,14,3,Travel_Frequently,Yes
