employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01175_00001,Anthony Moore,Female,42,Human Resources,Data Scientist,1,1,3,2,3,11302,20,3,14,3,20,25,Travel_Frequently,No
EMP_COMP_BAD_01175_00002,Dorothy Hernandez,Female,28,Legal,Marketing Manager,3,4,1,4,4,9962,15,3,11,4,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01175_00003,Michelle Gonzalez,Female,37,Marketing,Business Analyst,3,4,1,3,4,9128,12,0,4,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01175_00004,Robert Gonzalez,Male,23,Engineering,IT Administrator,1,3,3,3,3,9067,19,0,13,10,22,22,Travel_Frequently,No
EMP_COMP_BAD_01175_00005,Joshua Moore,Male,58,Support,IT Administrator,2,2,1,3,2,16101,15,2,9,6,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01175_00006,Susan Taylor,Female,57,Engineering,HR Manager,1,1,2,4,3,11550,12,0,5,5,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01175_00007,Susan Jones,Male,24,Human Resources,IT Administrator,4,4,1,3,2,7355,14,0,1,0,3,27,Non-Travel,No
EMP_COMP_BAD_01175_00008,Charles Jackson,Female,39,Marketing,HR Manager,4,2,2,4,2,3930,15,1,7,7,17,1,Travel_Frequently,No
EMP_COMP_BAD_01175_00009,Christopher Davis,Female,35,Engineering,Research Scientist,1,1,4,2,2,13476,22,2,3,3,5,26,Travel_Rarely,No
EMP_COMP_BAD_01175_00010,Karen Harris,Male,32,Marketing,Data Scientist,1,3,3,1,2,6036,19,0,6,4,12,8,Non-Travel,No
EMP_COMP_BAD_01175_00011,Brian Jackson,Male,32,Finance,Accountant,1,4,1,2,1,6481,19,3,2,2,8,23,Non-Travel,No
EMP_COMP_BAD_01175_00012,Joshua Gonzalez,Female,51,Marketing,Support Specialist,3,1,2,2,2,5221,17,2,1,1,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01175_00013,Patricia Jackson,Female,31,Research and Development,IT Administrator,1,3,3,2,1,11825,25,1,7,7,13,11,Non-Travel,No
EMP_COMP_BAD_01175_00014,Kevin Moore,Male,57,Engineering,Business Analyst,1,3,4,2,2,7347,16,1,13,10,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01175_00015,Richard Gonzalez,Male,36,Human Resources,Marketing Manager,3,2,1,1,4,11580,19,0,12,6,13,3,Non-Travel,No
EMP_COMP_BAD_01175_00016,Matthew Lee,Female,33,Operations,IT Administrator,4,3,3,4,1,9218,20,3,6,5,8,24,Non-Travel,No
EMP_COMP_BAD_01175_00017,Elizabeth White,Female,26,Marketing,Data Scientist,4,1,2,4,1,8754,14,1,5,5,15,29,Non-Travel,Yes
