employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01868_00001,Emily Thomas,Female,42,Engineering,Support Specialist,5,4,3,3,4,12030,22,1,13,8,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01868_00002,Sandra Walker,Male,55,Sales,Research Scientist,1,4,1,3,1,10354,23,3,13,1,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01868_00003,Robert Rodriguez,Male,30,Human Resources,Software Engineer,4,1,3,2,3,7749,17,0,10,10,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01868_00004,Charles Garcia,Female,55,Marketing,Data Scientist,2,4,3,1,4,5673,12,2,5,2,6,6,Non-Travel,No
EMP_COMP_GOOD_01868_00005,Mark Hernandez,Female,52,Legal,Product Manager,5,4,3,3,1,8027,18,1,10,3,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00006,Patricia Taylor,Female,57,Marketing,Legal Counsel,5,3,4,2,4,9117,20,3,3,2,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01868_00007,Mark Ramirez,Female,28,Sales,Operations Manager,3,3,2,1,4,11650,22,2,7,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01868_00008,Dorothy Taylor,Female,30,Support,HR Manager,3,3,4,4,3,6470,13,0,10,9,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01868_00009,Emily Williams,Male,46,Support,Software Engineer,4,4,4,2,2,13495,17,0,0,0,4,18,Travel_Rarely,No
EMP_COMP_GOOD_01868_00010,Sandra Smith,Female,56,IT,Accountant,4,4,3,1,4,11768,17,1,2,2,3,11,Travel_Rarely,No
EMP_COMP_GOOD_01868_00011,Joseph Clark,Female,30,Marketing,Research Scientist,4,1,4,3,2,5797,15,2,10,0,13,1,Non-Travel,No
EMP_COMP_GOOD_01868_00012,Jessica Taylor,Female,46,IT,Research Scientist,4,2,3,3,1,5503,23,3,6,5,14,14,Non-Travel,No
EMP_COMP_GOOD_01868_00013,Anthony Hernandez,Female,29,Support,Business Analyst,3,2,1,4,4,8713,25,1,1,1,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01868_00014,Daniel Miller,Male,42,Research and Development,Operations Manager,3,4,1,4,1,10219,13,3,15,4,23,23,Travel_Frequently,No
EMP_COMP_GOOD_01868_00015,Paul Davis,Male,41,Finance,Product Manager,1,3,1,3,4,6285,23,1,6,2,11,5,Non-Travel,No
EMP_COMP_GOOD_01868_00016,Elizabeth Sanchez,Female,37,Research and Development,Product Manager,3,2,3,3,3,7538,13,3,10,7,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00017,Daniel Hernandez,Male,43,Support,Support Specialist,3,3,2,2,3,15686,20,1,8,0,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01868_00018,William Robinson,Female,29,Operations,Software Engineer,2,2,4,2,3,10629,16,1,2,1,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01868_00019,Donna Lopez,Male,32,Human Resources,Accountant,3,1,1,4,1,9388,11,1,0,0,3,25,Travel_Rarely,No
EMP_COMP_GOOD_01868_00020,Margaret Thomas,Male,49,Engineering,Product Manager,5,4,3,1,3,9733,16,3,2,2,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00021,Amanda Lewis,Male,50,Finance,Support Specialist,4,1,4,1,2,10004,25,0,11,7,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01868_00022,Sarah Smith,Female,44,Support,Marketing Manager,2,1,4,1,3,4844,20,2,13,2,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01868_00023,Anthony Martin,Female,52,Research and Development,Accountant,1,4,4,3,3,4685,21,0,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00024,Donna Johnson,Female,44,Research and Development,Accountant,3,3,3,3,4,16066,15,1,12,9,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01868_00025,Daniel Gonzalez,Female,30,Legal,Marketing Manager,4,3,3,4,3,14643,22,3,14,2,22,1,Travel_Rarely,No
EMP_COMP_GOOD_01868_00026,Joshua Clark,Female,39,Operations,Operations Manager,2,3,2,4,4,9723,17,2,10,7,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01868_00027,Patricia Martinez,Male,56,Finance,Data Scientist,2,4,1,2,4,5243,24,0,0,0,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01868_00028,Mary Robinson,Female,43,Legal,Software Engineer,1,4,4,3,4,11080,13,3,0,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01868_00029,Richard Moore,Male,35,Human Resources,Financial Analyst,4,3,4,3,3,13105,19,0,11,9,16,22,Non-Travel,No
EMP_COMP_GOOD_01868_00030,Charles Perez,Female,54,Engineering,Operations Manager,1,1,3,1,3,9637,23,3,4,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01868_00031,Christopher Clark,Male,57,Human Resources,Product Manager,3,1,4,1,4,8412,17,1,10,10,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00032,Melissa Thomas,Male,43,Marketing,Marketing Manager,4,2,2,3,2,5816,19,0,11,10,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00033,Kimberly Gonzalez,Male,50,Engineering,Legal Counsel,4,1,2,4,1,6730,14,1,12,10,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00034,Sandra Anderson,Female,23,Finance,Product Manager,2,1,3,2,2,6988,25,2,2,2,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01868_00035,Andrew Martinez,Male,24,Legal,HR Manager,2,3,4,1,1,9415,20,3,12,5,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01868_00036,Kevin Rodriguez,Male,31,Marketing,Accountant,3,1,3,1,2,9787,19,3,9,2,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00037,Betty Miller,Male,25,Sales,Software Engineer,3,3,1,4,1,5235,16,0,12,7,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01868_00038,William Garcia,Female,22,Sales,Software Engineer,2,3,4,3,3,12024,17,2,6,6,13,29,Non-Travel,No
EMP_COMP_GOOD_01868_00039,William Ramirez,Female,58,Support,Software Engineer,5,1,4,4,4,8812,16,3,1,1,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01868_00040,Sandra Ramirez,Female,23,Research and Development,Data Scientist,4,1,3,4,2,12576,19,0,13,4,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01868_00041,Betty Rodriguez,Female,56,IT,Operations Manager,4,4,1,2,2,9060,25,1,13,6,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01868_00042,Thomas Sanchez,Male,27,Support,Legal Counsel,5,1,2,2,2,9372,22,1,11,7,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01868_00043,George Taylor,Male,46,Engineering,Accountant,4,2,2,2,1,15693,12,1,13,9,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00044,Jessica Ramirez,Female,42,Operations,Research Scientist,5,3,1,4,2,9578,23,2,2,2,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01868_00045,Nancy Jackson,Male,28,Sales,Software Engineer,3,3,3,3,4,4164,19,3,7,1,10,15,Non-Travel,No
EMP_COMP_GOOD_01868_00046,Sandra Smith,Male,39,Legal,Accountant,5,2,4,4,1,5411,24,0,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01868_00047,Paul Jackson,Male,43,Human Resources,HR Manager,4,4,4,4,3,5789,24,0,3,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01868_00048,Robert Lopez,Male,28,Legal,Legal Counsel,4,4,3,1,3,8696,24,0,7,4,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01868_00049,Robert White,Female,39,Legal,Support Specialist,3,2,4,1,2,5713,25,1,14,5,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01868_00050,Michelle Brown,Male,22,IT,Data Scientist,1,2,4,3,4,8839,19,0,6,4,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01868_00051,Dorothy Garcia,Male,38,IT,IT Administrator,3,1,1,3,4,8988,22,2,9,9,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01868_00052,Daniel Perez,Male,39,Marketing,Research Scientist,3,2,2,4,4,5290,23,3,3,3,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01868_00053,Michael Thomas,Female,56,Legal,HR Manager,5,4,3,4,2,8138,17,1,12,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01868_00054,Barbara Jackson,Male,57,Marketing,HR Manager,2,4,2,1,1,16412,23,3,5,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01868_00055,William Smith,Female,41,Finance,Operations Manager,5,1,3,1,4,8614,16,3,3,3,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01868_00056,Daniel Lewis,Female,48,Legal,Software Engineer,5,2,2,4,2,7755,18,0,11,0,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01868_00057,Margaret Moore,Male,45,Research and Development,Legal Counsel,4,2,1,2,2,4505,22,2,10,3,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01868_00058,Joshua White,Female,39,Legal,Support Specialist,2,3,2,2,1,5940,22,1,3,3,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01868_00059,Donald Brown,Male,32,Finance,IT Administrator,4,1,3,4,1,4901,13,3,6,0,14,18,Travel_Rarely,Yes
