employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00916_00015,Jessica Brown,Male,26,Engineering,Operations Manager,3,1,1,3,3,5978,14,2,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_00916_00016,Matthew Martin,Male,53,Legal,IT Administrator,2,1,3,4,3,9017,16,1,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00017,Betty Wilson,Male,25,Marketing,HR Manager,5,3,2,3,3,10655,14,2,6,1,14,29,Non-Travel,No
EMP_COMP_GOOD_00916_00018,Andrew Moore,Male,24,Research and Development,Sales Representative,4,2,4,2,3,8418,18,1,12,2,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00019,George Martinez,Female,47,Finance,Research Scientist,4,3,3,3,4,11441,23,2,4,4,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00916_00020,Richard Garcia,Female,50,Research and Development,Product Manager,1,2,2,1,1,3904,18,3,9,6,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00021,Sandra Martinez,Female,32,Research and Development,Operations Manager,1,3,4,1,4,14998,21,2,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00022,Carol Garcia,Female,55,Operations,Legal Counsel,2,4,2,4,2,11284,23,2,11,8,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00023,Amanda Walker,Female,27,Finance,Sales Representative,5,4,1,4,2,8889,11,2,15,2,18,7,Non-Travel,No
EMP_COMP_GOOD_00916_00024,Patricia Robinson,Female,39,Research and Development,Accountant,4,1,4,1,1,6474,11,3,7,7,15,1,Non-Travel,No
EMP_COMP_GOOD_00916_00025,William Jones,Female,36,Engineering,Data Scientist,2,2,2,2,4,12163,19,1,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00026,Mary Hernandez,Female,30,IT,HR Manager,1,1,3,2,1,5948,25,1,4,4,11,21,Non-Travel,No
EMP_COMP_GOOD_00916_00027,Nancy Ramirez,Female,54,Sales,Legal Counsel,3,4,3,1,2,4920,14,3,14,7,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00916_00028,Christopher Martin,Female,32,Engineering,HR Manager,2,3,4,2,1,8385,25,1,6,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00029,Patricia Davis,Male,56,Research and Development,Product Manager,5,1,1,1,1,4291,22,1,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00030,Kevin Hernandez,Male,50,Sales,HR Manager,1,3,3,4,1,5185,20,1,5,5,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00916_00031,Kenneth Sanchez,Male,28,Sales,Software Engineer,1,4,2,1,4,4917,17,1,8,2,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00032,Matthew Ramirez,Male,42,Research and Development,Financial Analyst,2,3,4,4,4,6130,16,3,9,6,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00033,Sandra Lee,Male,55,Finance,Operations Manager,2,3,3,1,2,8357,19,0,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00034,Michael Martinez,Female,24,IT,Research Scientist,4,4,2,2,2,9642,11,1,9,6,16,3,Non-Travel,No
EMP_COMP_GOOD_00916_00035,Dorothy Jones,Female,29,Finance,Business Analyst,1,1,3,1,4,3506,11,2,3,1,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00916_00036,Donna Johnson,Female,23,Sales,Financial Analyst,1,2,4,1,3,4476,25,1,10,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00037,David Rodriguez,Female,24,Legal,Product Manager,1,3,4,3,3,7720,17,2,3,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00916_00038,Kimberly Wilson,Female,53,Support,Support Specialist,3,3,4,1,3,10334,23,1,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00039,Michael Brown,Male,39,Operations,Legal Counsel,2,3,4,4,2,5386,15,1,11,6,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00040,Steven Williams,Male,34,Research and Development,Financial Analyst,1,2,4,3,1,9606,18,1,2,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00916_00041,Lisa Johnson,Male,36,Human Resources,Product Manager,1,2,2,2,4,12492,17,0,13,7,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00042,Sandra Miller,Female,39,Research and Development,Marketing Manager,2,4,3,3,2,8943,24,1,15,10,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00916_00043,David Sanchez,Female,27,Engineering,Operations Manager,4,3,4,2,4,6279,13,1,12,0,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00044,James White,Male,57,Research and Development,Accountant,1,2,3,1,4,7358,21,0,13,1,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00045,Jessica Thompson,Female,45,Sales,Support Specialist,4,3,3,4,3,11151,22,3,11,4,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00916_00046,John Anderson,Male,31,Legal,Software Engineer,2,4,1,4,2,9175,19,1,3,2,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00916_00047,Richard Rodriguez,Female,33,Support,Marketing Manager,1,2,4,1,1,15414,16,2,6,6,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00916_00048,Linda Robinson,Female,26,Engineering,HR Manager,4,1,3,3,3,11884,19,3,7,1,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00916_00049,Dorothy Brown,Male,46,Marketing,HR Manager,2,3,1,4,3,5789,21,0,5,1,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00050,Carol Wilson,Female,23,Engineering,Operations Manager,2,2,1,3,3,13395,16,1,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00051,Jessica Lee,Female,58,Finance,Support Specialist,5,2,2,2,1,8244,14,3,7,4,11,29,Non-Travel,No
EMP_COMP_GOOD_00916_00052,David Thompson,Female,56,Human Resources,Support Specialist,1,3,2,1,4,9846,20,1,4,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00053,Joshua Lopez,Female,24,Sales,Support Specialist,2,4,1,3,4,6504,18,0,13,8,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00916_00054,Joseph Davis,Male,37,Operations,Data Scientist,1,4,2,3,4,6586,16,0,13,0,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00916_00055,Emily Anderson,Female,30,Sales,Sales Representative,4,2,4,1,1,5430,16,1,13,8,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00056,Michelle Jackson,Female,45,Legal,Marketing Manager,2,1,2,4,3,9097,19,1,9,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00916_00057,Nancy Jones,Male,51,Engineering,Operations Manager,2,4,1,4,4,4093,17,2,4,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00916_00058,Susan Hernandez,Male,46,Research and Development,Financial Analyst,2,2,1,3,3,5817,23,3,3,3,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00916_00059,Jessica White,Male,53,Engineering,Research Scientist,3,2,2,1,4,10106,21,0,2,0,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00060,Amanda Thompson,Female,58,Human Resources,Research Scientist,2,3,3,2,2,15993,13,0,2,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00916_00061,Mark Thompson,Male,54,Marketing,Sales Representative,4,4,1,1,3,9370,13,2,6,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00916_00062,Kevin Walker,Male,47,IT,Accountant,1,3,3,4,4,13201,12,1,3,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00916_00063,Nancy Johnson,Female,52,Research and Development,Data Scientist,1,2,4,2,4,10025,22,2,13,6,22,19,Travel_Rarely,No
EMP_COMP_GOOD_00916_00064,Betty Lopez,Male,29,Finance,Sales Representative,4,3,3,2,4,15662,11,2,2,2,11,28,Non-Travel,No
EMP_COMP_GOOD_00916_00065,John Martin,Male,23,Finance,IT Administrator,5,1,4,4,4,5433,23,3,12,0,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00066,Charles Lopez,Male,26,Sales,Legal Counsel,2,1,1,2,4,7483,18,0,6,6,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00916_00067,Richard Martinez,Male,50,Finance,Business Analyst,4,1,2,1,4,13263,14,3,15,8,24,29,Non-Travel,No
EMP_COMP_GOOD_00916_00068,Margaret Thomas,Male,43,Legal,Sales Representative,1,3,2,4,1,8597,25,2,12,8,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00916_00069,Ashley Martin,Male,24,Engineering,Data Scientist,5,3,4,2,1,15796,16,0,11,7,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00916_00070,Kevin Perez,Female,34,Finance,Financial Analyst,3,1,1,3,3,10026,15,1,2,1,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00916_00071,Kimberly Jackson,Male,37,Human Resources,Accountant,3,2,3,2,4,4719,12,3,3,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00916_00072,Mary Taylor,Female,56,Marketing,Legal Counsel,3,2,2,2,1,4689,19,3,10,1,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00073,Dorothy Martinez,Male,45,Finance,Sales Representative,3,2,3,2,4,7895,20,0,2,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00916_00074,John Gonzalez,Female,37,Marketing,Sales Representative,1,1,3,4,4,4087,14,1,2,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00916_00075,Mark Anderson,Male,45,Sales,Operations Manager,1,4,2,4,2,7827,16,3,12,6,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00916_00076,David Jackson,Male,39,IT,Business Analyst,2,4,4,1,4,8800,25,0,8,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00077,Robert Taylor,Female,25,Engineering,Marketing Manager,3,4,3,2,4,7920,21,3,0,0,0,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00078,Thomas Hernandez,Male,31,Sales,Accountant,2,2,2,1,2,9097,12,2,11,3,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00916_00079,Donald Gonzalez,Male,26,Legal,Support Specialist,4,1,2,2,4,7325,23,3,12,8,13,6,Non-Travel,No
EMP_COMP_GOOD_00916_00080,Melissa Garcia,Male,58,Research and Development,Software Engineer,5,2,3,3,1,8232,15,2,6,6,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00916_00081,Steven Jackson,Female,45,Finance,Sales Representative,3,2,4,2,4,15059,17,3,7,7,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00916_00082,Kenneth Perez,Female,33,IT,Research Scientist,1,3,4,1,3,8553,14,0,7,7,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00916_00083,Ashley Sanchez,Male,28,Marketing,Legal Counsel,3,3,4,1,3,9801,25,0,9,9,19,14,Non-Travel,No
EMP_COMP_GOOD_00916_00084,Nancy Harris,Female,34,Operations,Marketing Manager,1,1,1,1,4,11287,23,1,1,0,4,24,Non-Travel,No
EMP_COMP_GOOD_00916_00085,David Wilson,Male,45,Marketing,Accountant,5,3,1,3,4,6288,12,1,10,4,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00916_00086,Patricia Thomas,Male,29,Research and Development,Accountant,3,4,3,2,1,7655,11,3,11,0,17,15,Non-Travel,No
EMP_COMP_GOOD_00916_00087,Donald Anderson,Male,36,Finance,Accountant,3,3,2,2,3,5357,13,0,1,1,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00916_00088,William White,Female,56,Human Resources,Marketing Manager,2,2,4,3,2,7647,20,0,8,8,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00916_00089,Lisa Thomas,Female,24,Engineering,Marketing Manager,3,1,3,3,3,14575,21,0,13,2,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00090,Amanda Ramirez,Female,22,Human Resources,HR Manager,5,3,3,4,3,16266,13,2,6,1,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00091,Ashley Clark,Female,45,Operations,Research Scientist,5,2,2,1,3,7606,22,0,7,7,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00916_00092,Brian Lewis,Female,50,Finance,Product Manager,1,2,3,1,1,8189,12,2,9,9,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00916_00093,Lisa Thomas,Female,24,Research and Development,Sales Representative,1,3,4,2,4,12797,15,1,6,5,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00916_00094,Barbara Garcia,Female,36,Legal,IT Administrator,4,1,1,3,3,16326,24,3,15,8,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00095,Carol Moore,Female,49,Finance,Legal Counsel,1,1,1,2,3,6227,11,2,5,0,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00096,Linda Jackson,Male,44,Sales,Support Specialist,4,1,3,4,1,10496,16,2,5,5,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00916_00097,Karen Garcia,Male,55,Support,IT Administrator,1,1,3,2,4,10264,21,2,14,5,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00098,David Johnson,Male,36,Engineering,Financial Analyst,4,2,3,3,3,4859,17,2,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00099,Michelle Thomas,Female,30,Engineering,HR Manager,2,3,2,2,1,8068,15,3,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00100,Mary Lopez,Female,45,Legal,Legal Counsel,2,1,4,3,2,8358,14,3,8,8,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00101,Mary Lee,Female,58,Support,Marketing Manager,5,3,1,4,1,10352,17,2,4,4,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00102,Nancy Thomas,Male,26,Sales,Accountant,1,3,2,2,4,15550,21,3,15,6,22,12,Non-Travel,No
EMP_COMP_GOOD_00916_00103,Joshua Robinson,Male,45,Support,Business Analyst,5,3,4,1,4,10011,15,1,13,10,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00916_00104,Steven Brown,Male,42,Operations,Accountant,5,2,3,3,4,7329,20,2,12,3,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00916_00105,Karen Moore,Male,34,Marketing,Legal Counsel,5,2,1,1,4,4879,22,0,6,0,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00916_00106,Matthew Walker,Female,53,Engineering,HR Manager,4,4,3,4,4,5833,22,1,8,7,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00916_00107,Mary Martin,Male,31,IT,Business Analyst,4,3,2,3,4,10363,24,1,4,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00916_00108,Margaret Clark,Female,45,IT,Legal Counsel,4,2,3,4,1,8470,24,3,12,10,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00916_00109,George Wilson,Female,56,Operations,IT Administrator,2,2,4,3,2,6578,25,0,6,6,7,21,Non-Travel,No
EMP_COMP_GOOD_00916_00110,Margaret Garcia,Male,32,Finance,Business Analyst,3,1,1,3,1,11211,14,2,13,9,23,26,Travel_Frequently,No
EMP_COMP_GOOD_00916_00111,Richard Rodriguez,Male,25,Engineering,HR Manager,5,2,1,1,4,9617,14,1,15,3,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00112,William Garcia,Female,32,Human Resources,Financial Analyst,4,1,1,1,1,3504,15,0,5,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00916_00113,David Johnson,Male,46,Sales,Data Scientist,3,2,3,1,2,10297,20,2,7,7,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00916_00114,Betty Lewis,Male,22,Operations,Marketing Manager,3,4,2,4,2,3863,14,0,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_00916_00115,Mark White,Male,42,Operations,Business Analyst,3,4,3,4,1,12092,25,3,6,4,8,2,Non-Travel,No
EMP_COMP_GOOD_00916_00116,Michael Martinez,Female,56,Finance,Support Specialist,2,3,4,1,3,12981,25,1,10,9,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00916_00117,James Martin,Male,43,Operations,Operations Manager,2,3,1,1,1,9936,15,0,2,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00916_00118,Charles Gonzalez,Female,50,Legal,IT Administrator,4,4,3,1,1,15552,20,0,9,9,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00119,David Lewis,Male,24,Finance,Financial Analyst,4,1,4,1,4,6257,13,0,6,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00916_00120,Carol Harris,Female,29,Legal,Operations Manager,2,4,2,3,1,6012,20,1,12,9,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00916_00121,David Lee,Male,24,Marketing,Financial Analyst,5,3,2,3,1,12696,15,0,11,3,11,12,Non-Travel,No
EMP_COMP_GOOD_00916_00122,Christopher Clark,Female,33,IT,Business Analyst,1,3,2,3,4,9503,25,3,14,5,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00123,Donald Thompson,Female,51,Research and Development,Data Scientist,3,4,2,3,4,12073,23,1,15,1,24,2,Non-Travel,No
EMP_COMP_GOOD_00916_00124,Linda Thompson,Male,48,Operations,Product Manager,2,1,2,3,2,8538,20,2,10,1,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00916_00125,Lisa Johnson,Female,29,Legal,Operations Manager,2,1,4,4,1,6419,24,2,14,3,20,24,Non-Travel,No
EMP_COMP_GOOD_00916_00126,Christopher Martinez,Male,47,Engineering,Data Scientist,3,2,3,4,1,7054,22,3,13,2,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00916_00127,Anthony Walker,Female,54,IT,Support Specialist,3,4,3,2,2,7867,24,0,8,0,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00916_00128,Jessica Lewis,Male,45,Support,Support Specialist,3,3,2,2,1,15814,23,1,12,0,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00916_00129,Betty Rodriguez,Female,45,IT,Marketing Manager,1,4,3,4,1,5125,23,3,0,0,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00916_00130,Betty Lee,Male,28,Sales,Legal Counsel,3,2,4,1,4,14999,22,3,11,2,15,8,Non-Travel,No
EMP_COMP_GOOD_00916_00131,Anthony Lee,Male,41,Engineering,Data Scientist,5,4,4,2,1,7583,13,0,4,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00916_00132,Anthony Taylor,Male,36,IT,Research Scientist,3,4,1,4,4,12928,16,0,7,0,10,12,Non-Travel,No
EMP_COMP_GOOD_00916_00133,Nancy Clark,Female,46,Human Resources,HR Manager,2,1,2,2,2,10487,11,0,2,2,4,26,Non-Travel,No
EMP_COMP_GOOD_00916_00134,Andrew Moore,Male,42,Engineering,Business Analyst,3,1,1,3,1,14830,21,2,9,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00135,Sandra Jones,Male,36,Sales,Marketing Manager,3,3,1,2,1,6002,23,1,1,1,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00916_00136,Michael White,Female,27,Marketing,Legal Counsel,5,3,2,2,1,10797,16,0,11,10,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00916_00137,Robert Robinson,Male,25,Finance,Marketing Manager,1,3,4,1,2,8711,21,3,5,5,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00916_00138,Brian Davis,Male,29,Research and Development,Software Engineer,5,4,2,4,1,7586,21,3,15,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00916_00139,Michael Moore,Male,22,Research and Development,Marketing Manager,1,1,3,1,4,9976,11,3,6,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00140,Michael Martin,Male,48,Operations,IT Administrator,2,4,2,2,4,12367,14,3,2,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00916_00141,George Anderson,Female,41,Legal,Marketing Manager,1,1,3,3,1,5698,23,1,3,3,9,28,Non-Travel,No
EMP_COMP_GOOD_00916_00142,Steven Thomas,Female,26,Human Resources,HR Manager,2,1,3,1,3,6555,13,1,1,1,11,7,Non-Travel,No
EMP_COMP_GOOD_00916_00143,Barbara Rodriguez,Female,24,IT,Software Engineer,2,2,3,2,4,7946,17,0,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00916_00144,Sarah White,Female,41,Engineering,HR Manager,4,1,2,1,1,7375,13,0,1,1,3,6,Travel_Frequently,No
EMP_COMP_GOOD_00916_00145,Andrew Moore,Male,57,Sales,Product Manager,2,1,3,1,2,10895,12,1,13,5,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00916_00146,Donald Walker,Male,49,Engineering,Data Scientist,1,3,3,2,3,9130,17,1,6,0,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00916_00147,Christopher Gonzalez,Female,32,IT,IT Administrator,1,2,1,1,2,9106,13,1,4,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00916_00148,George Martinez,Male,52,Finance,Operations Manager,4,3,2,4,4,16415,14,0,13,5,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00149,Betty Jones,Female,48,Sales,Data Scientist,3,4,3,4,3,7290,23,1,4,3,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00150,Joseph Harris,Female,47,Research and Development,HR Manager,3,1,4,3,2,7369,20,1,3,3,8,28,Non-Travel,No
EMP_COMP_GOOD_00916_00151,Sarah Sanchez,Male,28,Operations,Operations Manager,1,2,2,1,1,15757,25,0,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00152,James Jones,Male,56,Research and Development,Marketing Manager,1,2,1,2,3,7601,11,1,14,7,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00153,Karen Sanchez,Male,48,Finance,Support Specialist,5,1,4,4,1,6085,24,1,14,6,17,26,Non-Travel,No
EMP_COMP_GOOD_00916_00154,Andrew Robinson,Male,38,Marketing,Product Manager,2,2,3,4,3,8965,21,3,4,4,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00916_00155,Paul Martinez,Male,37,IT,HR Manager,3,3,4,4,2,6881,21,0,14,1,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00916_00156,Patricia Rodriguez,Female,25,Marketing,Financial Analyst,2,2,3,3,4,10250,14,2,13,10,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00916_00157,Barbara Martin,Female,41,Marketing,IT Administrator,4,1,2,4,1,6644,14,0,11,1,18,1,Non-Travel,No
EMP_COMP_GOOD_00916_00158,George Miller,Male,34,IT,Software Engineer,2,4,3,4,2,11546,18,0,12,9,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00159,Andrew Garcia,Male,29,IT,Research Scientist,3,1,4,2,3,8715,22,1,5,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00916_00160,Kenneth Ramirez,Female,51,IT,Sales Representative,1,1,1,1,1,15295,12,1,11,1,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00161,Robert Anderson,Male,39,IT,Software Engineer,4,4,4,3,3,4797,18,0,13,8,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00162,George Jackson,Male,26,Support,IT Administrator,2,4,4,1,2,5500,22,0,14,9,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00163,Brian Davis,Female,35,Legal,Operations Manager,3,4,4,4,2,5109,16,2,7,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00916_00164,Andrew Harris,Female,41,Support,Sales Representative,5,2,1,2,1,11894,17,3,13,1,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00165,Patricia Ramirez,Male,25,Operations,Sales Representative,2,1,4,3,2,11535,12,3,0,0,4,2,Non-Travel,No
EMP_COMP_GOOD_00916_00166,Amanda Moore,Female,24,Human Resources,Financial Analyst,1,1,3,2,1,13385,24,2,1,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00916_00167,Jennifer Anderson,Male,48,IT,HR Manager,4,4,2,1,1,16095,22,2,15,5,23,3,Non-Travel,Yes
EMP_COMP_GOOD_00916_00168,Melissa Jackson,Male,41,Research and Development,Legal Counsel,5,3,2,4,4,10147,17,1,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00169,Joseph Smith,Male,25,Support,Support Specialist,3,2,4,2,4,5407,12,2,15,4,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00170,Paul Ramirez,Female,39,Finance,Support Specialist,4,1,3,2,4,5742,16,2,6,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00916_00171,Karen Jackson,Male,55,IT,HR Manager,1,1,4,4,4,9724,18,1,14,3,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00916_00172,Charles Taylor,Female,46,Sales,Business Analyst,5,1,4,1,3,8297,16,2,0,0,3,2,Non-Travel,Yes
