employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00775_00001,Andrew Anderson,Male,22,Sales,Financial Analyst,2,3,3,4,4,5237,11,0,11,5,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00775_00002,Michael Davis,Female,57,Engineering,HR Manager,3,4,3,3,4,7882,21,0,7,1,7,7,Non-Travel,No
EMP_COMP_GOOD_00775_00003,Patricia Rodriguez,Male,30,Marketing,Business Analyst,1,3,1,4,2,10257,11,2,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00775_00004,Joseph Moore,Female,42,Human Resources,Research Scientist,3,3,3,3,3,14568,11,2,10,1,18,6,Travel_Rarely,No
EMP_COMP_GOOD_00775_00005,Barbara Walker,Male,51,Finance,Accountant,2,3,2,4,1,4697,12,0,12,3,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00775_00006,William Moore,Female,33,Human Resources,Marketing Manager,2,3,1,1,1,7932,23,2,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00775_00007,Donna Anderson,Male,39,Marketing,Product Manager,2,2,4,4,3,5948,20,0,9,4,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00775_00008,Margaret Anderson,Male,41,Human Resources,Financial Analyst,1,2,4,2,3,4601,12,3,13,8,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00775_00009,Susan Thomas,Male,55,Engineering,Sales Representative,5,4,3,4,4,14666,19,0,7,7,9,15,Non-Travel,No
EMP_COMP_GOOD_00775_00010,Anthony Gonzalez,Female,58,Support,Operations Manager,2,2,2,3,1,4567,13,3,14,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00775_00011,Mark Gonzalez,Male,25,Engineering,Operations Manager,4,3,3,2,1,11126,25,2,6,5,11,22,Non-Travel,No
