employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00044_00001,Donna Wilson,Female,53,Legal,Financial Analyst,5,4,2,4,4,8286,19,0,13,10,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00002,Paul Wilson,Female,44,Research and Development,Accountant,5,1,4,2,4,11181,14,2,10,9,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00044_00003,Joseph Harris,Male,39,IT,Product Manager,4,4,3,3,3,4972,13,1,8,5,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00044_00004,Daniel Gonzalez,Male,38,Operations,Marketing Manager,4,4,1,4,3,7219,16,1,6,6,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00044_00005,Carol Clark,Female,48,Support,HR Manager,4,4,4,2,2,6200,20,3,9,9,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00006,Charles Clark,Female,37,Support,Operations Manager,4,1,1,2,2,7366,11,2,13,8,18,6,Travel_Rarely,No
EMP_COMP_GOOD_00044_00007,Mark Smith,Female,45,Research and Development,Support Specialist,3,2,3,1,3,12955,25,2,9,8,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00044_00008,Brian Anderson,Male,49,Marketing,Financial Analyst,2,2,1,1,2,16002,18,2,14,4,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00044_00009,Margaret Martin,Female,57,Support,Data Scientist,3,4,2,4,1,16327,25,2,4,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00044_00010,Emily Walker,Male,52,Human Resources,IT Administrator,5,2,4,1,3,5581,22,1,11,0,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00011,John Martin,Female,41,Sales,Accountant,4,3,1,4,2,5078,24,3,10,2,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00012,Anthony Martinez,Male,54,Legal,IT Administrator,1,4,1,1,2,7481,25,0,6,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00044_00013,George Wilson,Female,42,IT,Support Specialist,5,2,4,1,2,6434,17,0,1,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00044_00014,Kevin Ramirez,Female,25,Research and Development,Software Engineer,1,2,4,3,1,8305,22,0,4,4,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00044_00015,Elizabeth Miller,Female,53,Legal,Business Analyst,5,1,2,1,2,15584,14,0,1,1,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00044_00016,Patricia Sanchez,Female,45,Legal,Accountant,5,3,1,1,1,15409,16,3,13,5,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00044_00017,John Taylor,Female,47,Sales,Legal Counsel,3,3,4,4,4,9357,16,1,15,5,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00044_00018,Ashley Harris,Male,50,IT,Operations Manager,5,1,2,2,3,4479,14,0,9,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00044_00019,George Clark,Male,46,Finance,Legal Counsel,5,1,1,3,2,9635,17,3,5,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00020,Daniel Davis,Male,54,IT,Data Scientist,5,1,3,3,3,10367,19,0,11,2,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00021,Betty Gonzalez,Male,49,Engineering,Legal Counsel,4,2,2,4,3,5378,20,0,9,5,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00022,Steven Clark,Female,50,Research and Development,Business Analyst,5,2,4,4,2,10046,12,3,13,7,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00023,Donald Garcia,Female,32,Marketing,Legal Counsel,4,4,1,4,3,9903,17,1,11,10,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00024,Charles Miller,Female,35,Research and Development,Software Engineer,5,3,4,4,4,15802,19,3,13,10,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00025,Sarah Hernandez,Female,38,Legal,Legal Counsel,1,2,4,4,3,6210,18,2,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00026,Sarah Anderson,Male,33,Legal,Support Specialist,1,1,2,2,1,9609,16,0,3,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00027,James Lee,Female,43,Legal,Sales Representative,1,4,1,1,4,8638,16,3,0,0,1,27,Travel_Rarely,No
EMP_COMP_GOOD_00044_00028,Patricia Hernandez,Male,31,Finance,Legal Counsel,1,3,1,4,1,5652,22,3,8,7,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00044_00029,Amanda Rodriguez,Female,54,Human Resources,Operations Manager,1,4,1,4,2,10726,18,0,3,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00044_00030,Charles Martin,Male,27,Operations,Marketing Manager,4,2,3,3,4,8827,14,0,11,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00031,Sarah Williams,Male,35,IT,Financial Analyst,5,1,3,4,3,7142,19,3,8,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00032,Barbara Rodriguez,Male,31,Legal,Accountant,4,3,1,4,4,6515,14,2,13,0,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00033,Joseph Moore,Male,24,Marketing,Marketing Manager,5,3,2,3,1,5261,11,3,14,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00044_00034,Patricia Martinez,Female,49,Engineering,Business Analyst,2,4,2,4,4,4622,18,0,12,0,16,9,Non-Travel,No
EMP_COMP_GOOD_00044_00035,Robert Martin,Female,47,Support,Software Engineer,3,4,2,2,2,15102,18,1,6,6,12,1,Non-Travel,No
EMP_COMP_GOOD_00044_00036,Kevin Martinez,Female,58,Marketing,Product Manager,3,4,3,1,2,3550,21,0,8,3,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00037,Christopher Brown,Male,54,Marketing,Business Analyst,4,4,1,2,4,9734,17,0,12,6,18,1,Travel_Rarely,No
EMP_COMP_GOOD_00044_00038,Michelle Robinson,Male,38,Finance,HR Manager,1,2,2,3,1,7785,14,3,11,6,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00039,Betty Johnson,Female,52,Engineering,Sales Representative,2,1,2,1,1,6294,21,3,14,8,20,18,Non-Travel,No
EMP_COMP_GOOD_00044_00040,Jessica Thomas,Male,42,Legal,Legal Counsel,2,2,1,1,2,8698,14,1,6,6,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00041,Donna Martinez,Female,30,Sales,IT Administrator,2,3,4,4,2,6281,25,1,6,2,16,15,Non-Travel,No
EMP_COMP_GOOD_00044_00042,Michelle Garcia,Female,36,Legal,Software Engineer,2,2,2,4,1,15297,13,3,7,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00044_00043,John Davis,Male,33,Engineering,Accountant,2,2,1,1,4,15907,22,0,3,3,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00044_00044,Joseph Jones,Male,37,Research and Development,Operations Manager,2,4,3,3,3,6098,14,0,0,0,1,3,Travel_Rarely,No
EMP_COMP_GOOD_00044_00045,Michelle Ramirez,Female,47,Research and Development,IT Administrator,3,3,1,4,4,11656,23,2,2,1,2,23,Non-Travel,No
EMP_COMP_GOOD_00044_00046,Amanda Robinson,Male,51,Legal,Research Scientist,5,4,1,4,2,7830,23,2,7,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00044_00047,Brian Lee,Male,54,Legal,IT Administrator,2,4,1,1,3,4863,14,3,0,0,2,8,Travel_Rarely,No
EMP_COMP_GOOD_00044_00048,Susan Walker,Male,54,IT,Operations Manager,2,3,2,2,4,4868,19,0,0,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00044_00049,Donald Garcia,Male,37,Legal,Marketing Manager,5,4,1,3,1,6214,23,3,4,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00050,Thomas Jones,Female,36,Legal,Accountant,1,2,4,3,2,4233,17,3,13,3,23,18,Non-Travel,No
EMP_COMP_GOOD_00044_00051,Sandra Hernandez,Female,55,Research and Development,Legal Counsel,4,2,2,2,4,8412,18,1,9,5,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00044_00052,Sarah Hernandez,Male,53,Support,Sales Representative,3,2,4,1,3,8502,17,3,15,0,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00044_00053,Kimberly Robinson,Female,35,Sales,HR Manager,1,2,2,1,4,12424,24,2,6,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00054,Jessica Gonzalez,Male,47,Support,Sales Representative,1,4,3,2,2,8909,15,3,13,7,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00044_00055,Dorothy Gonzalez,Female,40,Legal,Financial Analyst,2,2,2,4,3,8815,24,1,4,4,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00056,Michael Moore,Female,48,IT,Sales Representative,2,2,4,2,4,16379,20,0,3,3,3,11,Non-Travel,Yes
EMP_COMP_GOOD_00044_00057,Donna Perez,Male,58,Operations,IT Administrator,5,1,4,4,4,15776,17,3,14,0,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00058,Patricia Thomas,Male,34,Human Resources,Operations Manager,3,4,3,2,1,6649,22,1,8,2,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00059,Anthony Lewis,Male,28,IT,Research Scientist,3,2,3,1,3,13186,20,3,6,6,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00044_00060,Donna Williams,Female,24,Marketing,Product Manager,5,4,1,1,4,11483,15,2,9,0,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00044_00061,Mary Martinez,Male,49,Engineering,Product Manager,5,2,3,1,1,6388,17,3,7,7,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00062,Margaret Brown,Male,55,Engineering,Sales Representative,2,4,3,1,1,10229,22,2,3,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00063,Daniel Gonzalez,Female,36,Finance,Support Specialist,1,2,3,4,2,6733,20,1,13,0,17,5,Non-Travel,No
EMP_COMP_GOOD_00044_00064,Sandra Thomas,Male,32,Marketing,Financial Analyst,5,3,2,4,2,12083,22,3,5,3,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00044_00065,Lisa Anderson,Male,43,Engineering,IT Administrator,3,1,4,3,3,14593,11,0,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00066,Sarah Thompson,Female,23,Finance,HR Manager,1,2,1,4,2,4319,25,3,6,6,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00044_00067,Karen White,Male,43,Human Resources,Data Scientist,3,3,3,3,2,7153,12,3,0,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00044_00068,James Gonzalez,Male,27,Human Resources,Business Analyst,2,2,3,3,4,11045,20,2,15,10,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00069,Karen Lewis,Female,34,Support,Sales Representative,1,3,1,2,3,6206,16,2,3,3,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00044_00070,Barbara Lee,Female,38,Research and Development,Legal Counsel,2,3,2,3,1,9935,25,1,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00071,John Garcia,Male,46,IT,Software Engineer,3,3,4,2,1,12064,12,1,8,6,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00044_00072,Paul Martinez,Female,47,Engineering,Software Engineer,2,2,2,4,3,15547,22,3,14,5,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00044_00073,Margaret Harris,Female,22,Engineering,Legal Counsel,3,3,1,2,4,11623,25,2,5,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00044_00074,Dorothy Harris,Female,50,Research and Development,Operations Manager,3,2,2,3,1,10050,13,1,3,3,10,12,Non-Travel,No
EMP_COMP_GOOD_00044_00075,Michael Moore,Male,43,Sales,Product Manager,4,3,4,1,3,9476,21,3,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00044_00076,Donna Lewis,Male,43,Support,Legal Counsel,2,2,2,1,1,6171,17,3,12,10,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00044_00077,Carol Martin,Female,22,Marketing,Operations Manager,3,4,4,4,3,12384,15,3,6,0,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00044_00078,Elizabeth Brown,Female,35,Legal,Operations Manager,3,4,3,1,2,12719,23,0,11,3,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00044_00079,George Sanchez,Female,26,Marketing,Operations Manager,1,1,2,2,4,14644,15,3,7,3,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00044_00080,Nancy Smith,Male,54,Operations,HR Manager,4,2,2,2,1,15991,16,1,11,5,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00044_00081,Amanda Martin,Male,30,IT,Software Engineer,5,4,3,3,3,8505,22,1,9,9,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00044_00082,Karen Garcia,Male,51,Finance,HR Manager,2,2,2,1,2,4770,19,1,1,1,3,25,Travel_Frequently,No
