employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02952_00001,George Martin,Male,57,Finance,Financial Analyst,3,2,2,4,1,9522,14,2,6,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02952_00002,Brian Clark,Male,54,Legal,HR Manager,2,2,2,4,3,5030,13,3,2,2,11,20,Non-Travel,No
EMP_COMP_GOOD_02952_00003,Amanda Davis,Male,50,Human Resources,Product Manager,2,2,4,2,3,6483,20,0,6,6,12,14,Non-Travel,No
EMP_COMP_GOOD_02952_00004,John Garcia,Male,43,Operations,Accountant,5,4,2,3,3,8596,25,3,1,1,2,17,Travel_Frequently,No
EMP_COMP_GOOD_02952_00005,Charles Hernandez,Male,26,Finance,Legal Counsel,2,4,2,1,3,9751,25,1,8,8,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02952_00006,Patricia Lopez,Male,23,IT,Software Engineer,5,2,4,2,2,4583,12,1,8,5,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00007,Joseph Lewis,Female,51,Sales,Marketing Manager,2,2,1,1,3,4385,25,1,15,0,22,7,Travel_Frequently,No
EMP_COMP_GOOD_02952_00008,David Thomas,Female,23,IT,Research Scientist,3,3,4,2,4,10257,16,1,10,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02952_00009,Matthew Moore,Female,41,IT,HR Manager,5,3,2,3,3,15938,22,2,14,3,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02952_00010,Nancy Jackson,Male,23,Marketing,IT Administrator,3,3,2,3,3,9030,12,2,9,7,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02952_00011,Andrew Rodriguez,Male,33,Operations,Support Specialist,3,2,3,1,3,6862,25,3,15,0,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02952_00012,Jennifer Taylor,Male,30,Support,HR Manager,2,4,4,3,1,8708,23,2,7,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02952_00013,Christopher Moore,Male,58,Human Resources,IT Administrator,4,4,2,3,1,13122,22,0,4,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02952_00014,Emily Miller,Female,35,IT,Research Scientist,4,4,3,4,4,9280,24,2,14,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02952_00015,Dorothy Williams,Female,56,Marketing,Marketing Manager,5,2,4,2,1,13101,13,0,2,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02952_00016,Charles Miller,Female,42,Engineering,Support Specialist,2,3,2,1,4,8055,24,2,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00017,Joshua Johnson,Female,40,IT,Financial Analyst,3,4,2,4,1,4626,24,0,6,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00018,Ashley Gonzalez,Male,41,Human Resources,Accountant,3,3,1,1,1,9098,14,3,15,10,23,17,Non-Travel,No
EMP_COMP_GOOD_02952_00019,Richard Lopez,Male,42,Engineering,Data Scientist,5,3,1,1,4,10910,12,3,7,0,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02952_00020,Elizabeth Taylor,Male,49,Legal,HR Manager,5,4,3,4,1,10015,14,2,7,0,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02952_00021,Daniel Miller,Female,26,Engineering,Accountant,5,4,4,2,2,9451,22,3,15,3,23,17,Non-Travel,No
EMP_COMP_GOOD_02952_00022,John Williams,Female,56,Engineering,Business Analyst,1,4,3,2,1,6199,11,3,15,5,20,24,Non-Travel,No
EMP_COMP_GOOD_02952_00023,John Thomas,Female,25,Human Resources,IT Administrator,3,4,3,1,2,12402,25,1,3,2,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00024,Paul Garcia,Female,54,Support,Data Scientist,1,2,3,2,2,10179,25,1,14,9,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02952_00025,John Anderson,Female,52,Human Resources,Business Analyst,4,3,2,4,4,12546,11,3,3,1,8,16,Non-Travel,No
EMP_COMP_GOOD_02952_00026,Nancy Garcia,Male,47,IT,Support Specialist,5,4,3,3,3,4061,23,2,6,4,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00027,Thomas Ramirez,Female,56,Finance,Software Engineer,2,3,4,1,2,9407,17,2,0,0,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02952_00028,Lisa Ramirez,Female,58,IT,Support Specialist,1,2,3,2,3,8906,14,2,12,0,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02952_00029,Anthony Wilson,Male,40,Human Resources,Software Engineer,5,3,4,3,1,5201,19,1,11,0,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02952_00030,Paul Robinson,Female,49,Legal,IT Administrator,2,4,1,2,2,15129,25,1,14,10,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02952_00031,Daniel Robinson,Male,40,IT,Support Specialist,3,1,3,3,3,5037,17,1,8,7,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02952_00032,Susan Smith,Female,35,Engineering,Product Manager,3,1,3,1,3,7500,11,0,1,1,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02952_00033,Paul Garcia,Female,34,Sales,HR Manager,2,1,2,4,2,4588,18,2,8,2,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02952_00034,Charles Williams,Female,25,Operations,HR Manager,4,2,2,3,1,7975,23,1,5,4,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02952_00035,Kimberly Wilson,Female,29,Marketing,Software Engineer,4,3,1,1,3,6822,21,1,9,5,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02952_00036,Carol Brown,Male,53,Research and Development,Product Manager,2,4,3,2,2,8634,19,0,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02952_00037,Sarah Lopez,Female,38,Engineering,Marketing Manager,4,2,1,2,4,5742,20,0,10,3,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02952_00038,Melissa Jones,Female,26,IT,Financial Analyst,3,1,2,1,1,5622,20,1,1,1,10,19,Non-Travel,No
EMP_COMP_GOOD_02952_00039,Susan Smith,Male,37,Sales,Research Scientist,4,2,2,4,4,5073,20,3,8,8,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02952_00040,Anthony Moore,Female,48,Legal,Product Manager,2,1,2,2,2,6302,14,3,14,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02952_00041,Betty Hernandez,Female,58,Legal,Marketing Manager,3,2,3,3,4,9650,12,3,8,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00042,Joshua Davis,Male,40,Human Resources,IT Administrator,1,4,1,3,2,7847,12,1,5,5,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02952_00043,Karen Walker,Male,33,Legal,Support Specialist,1,1,4,2,2,7451,25,2,7,5,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02952_00044,Daniel Clark,Male,35,IT,Marketing Manager,5,4,1,2,1,9122,19,0,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02952_00045,Sandra Harris,Female,54,Engineering,Marketing Manager,2,1,3,3,4,5035,23,2,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_02952_00046,Daniel Jackson,Male,44,Support,IT Administrator,2,1,1,1,3,9705,12,1,0,0,9,13,Non-Travel,No
EMP_COMP_GOOD_02952_00047,Jennifer Garcia,Female,53,Engineering,Financial Analyst,3,3,1,2,4,13045,13,3,1,1,2,19,Travel_Rarely,No
EMP_COMP_GOOD_02952_00048,Betty Williams,Male,47,Engineering,IT Administrator,3,3,1,2,4,15110,24,1,11,10,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02952_00049,Ashley Martinez,Male,50,Engineering,HR Manager,3,2,3,2,1,4156,13,3,8,4,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00050,Richard Walker,Male,32,Research and Development,Data Scientist,5,2,4,3,3,5338,18,0,4,4,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02952_00051,Jennifer Jones,Female,35,Human Resources,HR Manager,5,3,4,1,1,16299,12,3,14,9,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02952_00052,Richard Davis,Male,33,Legal,Data Scientist,4,2,4,4,4,14638,18,0,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02952_00053,Michelle Gonzalez,Female,29,IT,Sales Representative,4,2,3,2,1,12016,19,3,8,7,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02952_00054,Sandra Sanchez,Female,49,Marketing,Legal Counsel,2,3,1,2,3,13318,16,0,1,1,3,14,Travel_Rarely,No
EMP_COMP_GOOD_02952_00055,Daniel Martin,Female,46,IT,IT Administrator,4,4,3,2,1,5026,16,1,2,2,7,5,Non-Travel,Yes
