employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02189_00001,James Davis,Male,32,Research and Development,Data Scientist,4,3,3,2,1,11803,18,0,8,5,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00002,Kenneth Clark,Male,30,Legal,IT Administrator,3,2,1,2,4,6424,22,0,10,9,13,15,Non-Travel,Yes
EMP_COMP_BAD_02189_00003,Donna Hernandez,Female,22,Research and Development,Research Scientist,5,3,4,4,3,16445,11,2,6,2,9,9,Non-Travel,No
EMP_COMP_BAD_02189_00004,Sandra Anderson,Male,34,Finance,Software Engineer,5,1,2,1,3,5801,18,0,15,2,25,26,Travel_Frequently,No
EMP_COMP_BAD_02189_00005,Elizabeth Martin,Male,36,IT,Sales Representative,1,3,1,2,3,11187,17,3,6,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00006,Michael Lewis,Female,28,IT,Financial Analyst,5,3,3,2,3,4021,11,3,13,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_02189_00007,Linda Taylor,Male,31,Research and Development,IT Administrator,3,2,1,3,1,7954,23,3,8,5,14,6,Travel_Rarely,No
EMP_COMP_BAD_02189_00008,Matthew Ramirez,Female,37,Legal,Marketing Manager,5,1,3,2,4,9225,19,0,15,10,24,23,Travel_Frequently,No
EMP_COMP_BAD_02189_00009,Thomas Ramirez,Female,45,Finance,Research Scientist,5,3,4,4,3,7797,14,1,11,1,19,9,Travel_Frequently,No
EMP_COMP_BAD_02189_00010,Carol Harris,Female,43,Finance,Research Scientist,2,3,3,2,1,14960,20,3,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00011,Elizabeth Perez,Male,22,Research and Development,Marketing Manager,5,3,1,4,3,7840,18,0,11,2,16,20,Non-Travel,Yes
EMP_COMP_BAD_02189_00012,Andrew Jones,Female,48,Human Resources,Sales Representative,5,4,3,2,4,5377,16,1,11,5,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00013,Carol Wilson,Female,29,Engineering,Data Scientist,4,1,4,1,3,9504,14,3,11,5,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00014,Jessica Garcia,Female,40,IT,Software Engineer,1,4,2,4,4,9167,18,0,9,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_02189_00015,Ashley Hernandez,Female,57,Legal,Research Scientist,4,3,4,1,4,12114,25,1,15,5,19,1,Non-Travel,No
EMP_COMP_BAD_02189_00016,Sarah Martinez,Female,34,Operations,Data Scientist,2,2,3,1,3,8562,18,1,3,3,8,24,Travel_Rarely,No
EMP_COMP_BAD_02189_00017,Andrew Lewis,Female,33,Sales,Accountant,4,1,2,2,4,10949,19,3,4,2,9,16,Non-Travel,No
EMP_COMP_BAD_02189_00018,Kenneth Hernandez,Female,48,Marketing,Operations Manager,4,3,1,1,4,15933,22,2,8,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_02189_00019,Richard Jackson,Male,52,Legal,Sales Representative,5,1,2,2,1,7207,17,3,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_02189_00020,Jessica Anderson,Female,36,Engineering,IT Administrator,5,3,2,3,1,8612,25,1,7,7,12,25,Travel_Rarely,No
EMP_COMP_BAD_02189_00021,Paul Rodriguez,Female,37,Legal,Business Analyst,2,4,1,4,2,3835,24,0,8,4,16,25,Travel_Rarely,No
EMP_COMP_BAD_02189_00022,Patricia Martinez,Male,42,Human Resources,HR Manager,2,4,2,1,1,15457,23,1,5,5,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00023,Melissa Brown,Male,35,Support,IT Administrator,2,4,3,2,1,6191,20,2,3,2,11,29,Non-Travel,No
EMP_COMP_BAD_02189_00024,Paul Harris,Female,28,Finance,Sales Representative,4,1,3,4,3,7309,19,2,8,0,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00025,Mark Williams,Female,53,Operations,Software Engineer,2,1,1,2,4,11951,24,1,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00026,Carol Jackson,Female,34,IT,Legal Counsel,3,2,4,1,1,6436,17,1,11,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_02189_00027,Betty Perez,Female,27,Operations,Operations Manager,4,2,4,4,3,3627,16,3,0,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00028,Jennifer Williams,Female,44,Operations,Marketing Manager,5,3,3,4,4,5540,17,1,15,10,20,21,Non-Travel,No
EMP_COMP_BAD_02189_00029,Amanda Rodriguez,Female,40,Sales,Software Engineer,4,4,4,1,4,10347,12,0,10,4,12,25,Non-Travel,No
EMP_COMP_BAD_02189_00030,Nancy Wilson,Female,58,Finance,HR Manager,4,1,1,4,4,5543,24,0,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_02189_00031,Daniel Jones,Male,40,Operations,Research Scientist,2,1,3,1,4,15230,25,3,6,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_02189_00032,Kevin Rodriguez,Female,43,IT,Product Manager,5,4,2,3,3,4202,25,0,14,10,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00033,Mark Martinez,Male,35,Research and Development,Business Analyst,4,4,3,2,1,6116,17,0,4,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00034,Sandra Perez,Female,23,Legal,IT Administrator,1,1,2,4,1,3984,23,0,3,2,5,8,Non-Travel,Yes
EMP_COMP_BAD_02189_00035,Joseph Walker,Male,47,Engineering,Legal Counsel,2,2,4,1,4,6148,25,3,15,10,21,20,Travel_Frequently,No
EMP_COMP_BAD_02189_00036,Christopher Rodriguez,Male,51,Support,Research Scientist,3,1,3,4,2,6521,13,0,1,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_02189_00037,Steven Lewis,Female,33,Engineering,Legal Counsel,4,3,4,2,2,5247,13,3,14,2,14,5,Non-Travel,No
EMP_COMP_BAD_02189_00038,David Sanchez,Female,58,IT,Research Scientist,5,2,1,2,2,4950,17,3,10,2,16,16,Non-Travel,No
EMP_COMP_BAD_02189_00039,Daniel Martinez,Female,37,Engineering,Business Analyst,4,2,2,4,3,11835,23,2,12,7,14,16,Non-Travel,No
EMP_COMP_BAD_02189_00040,Melissa Taylor,Female,24,Legal,Legal Counsel,2,1,3,3,3,9377,18,3,7,7,14,23,Travel_Rarely,No
EMP_COMP_BAD_02189_00041,Jennifer Ramirez,Female,22,Sales,Legal Counsel,1,3,3,2,2,6851,14,3,5,4,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00042,Dorothy Anderson,Male,37,Finance,Sales Representative,2,4,3,2,3,11299,21,2,2,2,8,23,Non-Travel,No
EMP_COMP_BAD_02189_00043,Melissa Thomas,Female,56,Operations,Business Analyst,2,4,4,2,4,7000,25,0,10,8,16,21,Travel_Rarely,No
EMP_COMP_BAD_02189_00044,Anthony Thompson,Female,35,Finance,Operations Manager,4,4,3,3,3,10581,15,3,6,6,15,17,Travel_Frequently,No
EMP_COMP_BAD_02189_00045,Betty Wilson,Female,22,Finance,Business Analyst,2,4,2,4,4,9222,16,0,5,5,11,24,Non-Travel,No
EMP_COMP_BAD_02189_00046,Sarah Clark,Male,23,Sales,Business Analyst,4,1,2,4,3,5839,20,1,13,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_02189_00047,Sarah Lee,Female,32,Sales,IT Administrator,5,1,1,1,3,11670,19,1,13,5,14,19,Non-Travel,No
EMP_COMP_BAD_02189_00048,Mary White,Female,33,Marketing,IT Administrator,1,4,3,4,2,5067,25,1,6,6,6,16,Travel_Frequently,No
EMP_COMP_BAD_02189_00049,Susan Jones,Female,42,Engineering,Software Engineer,3,3,3,3,1,6565,21,2,9,4,9,26,Non-Travel,No
EMP_COMP_BAD_02189_00050,Daniel Sanchez,Female,41,Engineering,Business Analyst,1,4,1,4,4,12525,17,2,13,1,23,3,Non-Travel,No
EMP_COMP_BAD_02189_00051,Sarah Thompson,Female,43,Sales,Research Scientist,1,1,4,1,2,3866,13,3,5,0,13,26,Non-Travel,Yes
EMP_COMP_BAD_02189_00052,Steven White,Male,49,IT,Data Scientist,2,2,1,3,2,3700,15,1,5,2,9,20,Non-Travel,No
EMP_COMP_BAD_02189_00053,Michael Harris,Female,49,Legal,Product Manager,5,2,3,3,4,5310,19,1,5,5,8,11,Travel_Frequently,No
EMP_COMP_BAD_02189_00054,Michelle Martin,Female,56,Legal,Marketing Manager,5,2,1,4,2,3914,20,3,10,5,16,28,Non-Travel,No
EMP_COMP_BAD_02189_00055,Joshua Ramirez,Female,52,Engineering,Product Manager,2,3,2,3,1,7779,18,0,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00056,Linda Ramirez,Male,23,Engineering,Product Manager,5,3,4,1,3,12130,15,1,6,6,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00057,Nancy Rodriguez,Male,41,Operations,Support Specialist,2,4,1,3,2,9192,22,3,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_02189_00058,Elizabeth Lewis,Female,28,IT,HR Manager,5,3,1,4,1,6944,11,3,7,0,14,11,Non-Travel,Yes
EMP_COMP_BAD_02189_00059,Jessica Johnson,Male,45,Engineering,Sales Representative,4,4,4,1,3,6730,19,1,12,6,22,8,Travel_Frequently,No
EMP_COMP_BAD_02189_00060,Carol Martinez,Male,55,IT,Legal Counsel,5,1,3,1,1,6208,22,0,2,1,2,1,Travel_Frequently,No
EMP_COMP_BAD_02189_00061,Jennifer Gonzalez,Male,33,Engineering,Sales Representative,3,2,2,4,2,6986,16,3,1,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_02189_00062,Amanda Gonzalez,Female,37,IT,Data Scientist,4,1,2,2,3,15614,23,3,4,4,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00063,Brian Sanchez,Female,56,Human Resources,Support Specialist,5,4,4,4,1,5423,21,0,8,6,17,3,Non-Travel,No
EMP_COMP_BAD_02189_00064,Steven Johnson,Female,31,Human Resources,Legal Counsel,2,3,1,2,4,6013,16,2,12,10,18,9,Travel_Frequently,No
EMP_COMP_BAD_02189_00065,Christopher Williams,Male,52,IT,Sales Representative,4,4,3,2,4,12887,20,3,12,7,13,21,Non-Travel,Yes
EMP_COMP_BAD_02189_00066,Steven Rodriguez,Male,42,Legal,Data Scientist,5,2,2,1,3,10244,25,0,11,8,14,9,Non-Travel,Yes
EMP_COMP_BAD_02189_00067,Jessica Gonzalez,Male,46,IT,Software Engineer,1,4,1,4,3,12109,23,3,9,8,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00068,Christopher Moore,Male,54,IT,Product Manager,1,2,2,4,4,6785,19,0,4,4,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00069,Richard Smith,Male,24,Finance,Research Scientist,4,2,1,3,3,9487,24,2,3,3,7,29,Non-Travel,Yes
EMP_COMP_BAD_02189_00070,Brian Miller,Female,55,Marketing,Business Analyst,4,4,1,2,2,7542,25,2,6,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00071,Robert Thomas,Male,58,IT,Data Scientist,1,4,3,2,3,5015,21,1,1,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_02189_00072,Brian Smith,Female,39,Research and Development,IT Administrator,1,2,3,1,4,8704,11,3,7,0,13,6,Travel_Rarely,No
EMP_COMP_BAD_02189_00073,Susan Jackson,Female,50,Support,Financial Analyst,3,2,3,3,2,6716,23,3,13,0,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00074,Richard Gonzalez,Male,23,Marketing,Research Scientist,5,1,3,1,2,5507,17,3,4,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_02189_00075,Christopher Harris,Male,53,Sales,Financial Analyst,1,4,3,2,1,7329,25,1,9,2,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00076,Elizabeth Perez,Female,55,Marketing,Software Engineer,2,3,2,1,3,11093,12,1,10,9,16,9,Non-Travel,Yes
EMP_COMP_BAD_02189_00077,John Clark,Male,23,Sales,IT Administrator,1,1,4,3,3,16044,16,3,2,2,4,10,Travel_Frequently,No
EMP_COMP_BAD_02189_00078,Matthew Thompson,Female,42,Research and Development,Sales Representative,4,1,1,1,3,5083,14,3,13,1,22,21,Non-Travel,Yes
EMP_COMP_BAD_02189_00079,Kenneth Lewis,Male,41,Human Resources,Data Scientist,5,4,3,4,3,15237,12,1,9,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_02189_00080,Barbara Lee,Female,24,Legal,HR Manager,5,3,4,2,4,6481,11,1,10,2,13,19,Non-Travel,No
EMP_COMP_BAD_02189_00081,Elizabeth Brown,Female,42,Human Resources,Support Specialist,3,1,3,3,2,6277,12,0,14,1,14,16,Travel_Frequently,No
EMP_COMP_BAD_02189_00082,Karen Moore,Male,48,IT,Software Engineer,5,1,3,1,1,4385,25,0,11,4,21,25,Non-Travel,Yes
EMP_COMP_BAD_02189_00083,Brian Miller,Female,34,Marketing,Financial Analyst,2,4,1,1,3,7650,18,3,7,7,14,23,Non-Travel,Yes
EMP_COMP_BAD_02189_00084,Donald Martin,Female,49,IT,Sales Representative,3,4,4,3,3,4444,24,0,10,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_02189_00085,Robert Perez,Female,48,Research and Development,Research Scientist,3,2,3,3,2,13194,20,1,11,5,15,28,Travel_Frequently,No
EMP_COMP_BAD_02189_00086,Dorothy Wilson,Male,40,Engineering,Product Manager,4,4,3,3,3,6838,13,0,9,7,13,17,Travel_Frequently,No
EMP_COMP_BAD_02189_00087,Steven Gonzalez,Male,40,Legal,IT Administrator,3,4,1,2,2,5915,25,1,4,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00088,Anthony Sanchez,Female,54,Human Resources,HR Manager,1,3,3,4,3,14511,25,0,15,1,15,20,Travel_Rarely,No
EMP_COMP_BAD_02189_00089,Nancy White,Male,24,Marketing,Accountant,4,3,3,2,3,9540,13,1,15,6,21,18,Travel_Rarely,No
EMP_COMP_BAD_02189_00090,Andrew Hernandez,Male,25,Support,Legal Counsel,1,1,1,2,2,11400,25,1,3,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_02189_00091,William Gonzalez,Male,24,Operations,Legal Counsel,4,4,2,1,2,9919,22,2,10,9,11,10,Travel_Rarely,No
EMP_COMP_BAD_02189_00092,John Lee,Male,30,Marketing,Operations Manager,2,4,3,1,2,6285,24,2,6,6,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00093,Emily Lee,Male,44,Human Resources,HR Manager,3,3,4,3,4,12915,19,2,7,2,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00094,Kevin Martin,Male,56,Research and Development,Product Manager,1,4,1,2,4,8833,13,3,8,8,18,24,Travel_Rarely,No
EMP_COMP_BAD_02189_00095,John Garcia,Female,31,Human Resources,Legal Counsel,5,4,3,1,2,12079,23,1,11,0,13,23,Non-Travel,No
EMP_COMP_BAD_02189_00096,Kevin Lopez,Female,57,Human Resources,Accountant,5,4,2,3,1,4679,16,1,8,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00097,Mary Johnson,Male,26,Legal,Operations Manager,1,1,4,2,3,6420,15,0,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00098,William Gonzalez,Female,26,Legal,HR Manager,1,2,1,1,4,7913,15,2,9,7,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00099,Joshua Harris,Female,31,Legal,Marketing Manager,4,2,2,2,3,6526,15,0,8,4,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00100,Donald Martin,Male,50,Research and Development,Accountant,2,1,4,4,2,8685,12,2,15,7,24,25,Non-Travel,Yes
EMP_COMP_BAD_02189_00101,John Moore,Female,43,Operations,Legal Counsel,4,2,3,4,4,13295,14,3,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00102,Mark Martin,Male,39,Sales,Software Engineer,2,2,1,4,2,7174,20,2,3,3,11,11,Non-Travel,Yes
EMP_COMP_BAD_02189_00103,Paul Harris,Female,42,Human Resources,Research Scientist,4,1,2,1,2,14929,23,2,14,5,16,2,Non-Travel,No
EMP_COMP_BAD_02189_00104,Daniel Jones,Male,37,Operations,Financial Analyst,5,2,2,3,4,15428,22,3,8,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_02189_00105,Brian Robinson,Male,50,Marketing,Research Scientist,1,2,4,4,1,8121,18,3,4,4,4,3,Non-Travel,No
EMP_COMP_BAD_02189_00106,Susan Perez,Male,52,Research and Development,HR Manager,1,4,2,1,3,6274,24,1,3,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00107,Steven Smith,Female,39,Marketing,Sales Representative,1,1,4,1,3,16096,15,3,11,2,15,26,Travel_Frequently,No
EMP_COMP_BAD_02189_00108,Mark Lewis,Male,49,Finance,Marketing Manager,4,2,2,1,4,9060,17,0,5,0,11,9,Travel_Rarely,No
EMP_COMP_BAD_02189_00109,Margaret Gonzalez,Male,41,Operations,Research Scientist,3,2,3,1,1,5776,17,1,9,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_02189_00110,Melissa Taylor,Female,40,Human Resources,Marketing Manager,5,3,4,1,2,11692,19,1,10,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00111,Karen White,Male,33,Sales,Research Scientist,2,1,3,1,1,9676,24,0,5,5,9,24,Non-Travel,Yes
EMP_COMP_BAD_02189_00112,Brian Williams,Male,56,Support,Financial Analyst,2,3,1,4,2,3706,11,2,2,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_02189_00113,Christopher Taylor,Female,55,Human Resources,Research Scientist,2,1,3,1,1,7982,11,3,1,1,1,19,Non-Travel,No
EMP_COMP_BAD_02189_00114,Richard Brown,Male,44,Research and Development,Operations Manager,2,4,2,2,2,9705,15,3,0,0,8,2,Non-Travel,No
EMP_COMP_BAD_02189_00115,Amanda Martinez,Female,58,Research and Development,Accountant,5,2,1,3,1,8419,17,0,2,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_02189_00116,Sandra Martin,Female,56,Finance,IT Administrator,3,1,4,1,3,3646,17,3,12,5,13,25,Non-Travel,No
EMP_COMP_BAD_02189_00117,Sarah Ramirez,Female,30,Finance,Operations Manager,5,2,4,2,2,5493,16,2,8,3,16,27,Non-Travel,Yes
EMP_COMP_BAD_02189_00118,Christopher Thompson,Female,23,Sales,Research Scientist,5,1,4,1,2,12686,17,3,15,6,22,1,Non-Travel,Yes
EMP_COMP_BAD_02189_00119,William Lee,Male,39,IT,Support Specialist,2,4,3,4,3,6461,24,2,0,0,0,18,Travel_Frequently,No
EMP_COMP_BAD_02189_00120,Karen Smith,Male,50,Finance,Legal Counsel,4,1,2,4,4,5125,20,0,2,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00121,Patricia Lewis,Male,24,Research and Development,IT Administrator,2,3,1,1,3,6113,16,0,14,4,22,28,Travel_Frequently,No
EMP_COMP_BAD_02189_00122,Karen Robinson,Female,47,Finance,Operations Manager,4,3,3,1,1,9705,12,2,6,6,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00123,Joseph Miller,Male,58,Legal,Support Specialist,5,3,2,2,2,5306,20,0,13,3,20,5,Non-Travel,Yes
EMP_COMP_BAD_02189_00124,Joseph Davis,Female,49,Engineering,Financial Analyst,4,2,2,4,4,6439,19,3,8,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00125,Donna Jones,Male,48,Operations,Support Specialist,1,4,1,4,1,15089,25,3,10,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_02189_00126,Kimberly Moore,Female,29,Human Resources,Software Engineer,3,2,2,1,2,15904,25,3,15,0,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00127,Elizabeth Rodriguez,Male,48,IT,Research Scientist,5,4,4,4,1,6791,25,2,4,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_02189_00128,Robert Hernandez,Female,36,Research and Development,Business Analyst,4,3,2,4,1,14772,16,3,3,3,12,20,Travel_Rarely,No
EMP_COMP_BAD_02189_00129,Christopher Rodriguez,Male,48,Research and Development,Product Manager,4,2,2,2,3,9894,22,1,11,7,11,7,Travel_Rarely,No
EMP_COMP_BAD_02189_00130,Matthew Sanchez,Male,53,Human Resources,Legal Counsel,1,3,4,3,2,8572,13,1,2,2,4,12,Travel_Frequently,No
EMP_COMP_BAD_02189_00131,Amanda Lewis,Female,25,Sales,Research Scientist,3,2,4,2,4,9415,12,1,13,1,13,21,Travel_Rarely,No
EMP_COMP_BAD_02189_00132,George Martinez,Female,39,Sales,Marketing Manager,1,1,3,3,1,11615,13,0,8,8,17,8,Non-Travel,No
EMP_COMP_BAD_02189_00133,Margaret Miller,Male,22,Marketing,Financial Analyst,2,1,1,3,3,8592,20,1,13,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00134,Michelle Williams,Male,51,Support,Research Scientist,4,1,1,4,3,5054,22,1,12,0,22,26,Travel_Rarely,No
EMP_COMP_BAD_02189_00135,Linda Martin,Female,42,Human Resources,IT Administrator,1,4,1,2,2,7037,12,1,11,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_02189_00136,Nancy Martin,Female,54,Marketing,Marketing Manager,3,1,3,4,3,8836,22,3,5,3,12,2,Non-Travel,Yes
EMP_COMP_BAD_02189_00137,Dorothy Lewis,Female,54,Marketing,Accountant,4,3,1,1,2,6629,19,2,4,1,6,14,Non-Travel,No
EMP_COMP_BAD_02189_00138,Kenneth Clark,Female,52,Operations,Sales Representative,1,2,2,3,4,5091,12,1,7,7,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00139,Thomas Johnson,Male,25,Human Resources,IT Administrator,4,3,4,4,4,5878,23,2,0,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_02189_00140,Charles Walker,Female,55,IT,Software Engineer,2,1,3,3,1,8301,14,0,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00141,Betty Perez,Female,46,Finance,Marketing Manager,1,4,4,2,2,10244,21,3,10,7,17,8,Non-Travel,No
EMP_COMP_BAD_02189_00142,Kimberly Sanchez,Male,50,Legal,Business Analyst,4,3,3,4,4,12308,23,0,3,3,7,2,Non-Travel,Yes
EMP_COMP_BAD_02189_00143,Patricia Moore,Female,53,Legal,Sales Representative,2,2,2,4,3,13494,23,0,3,3,13,10,Travel_Frequently,No
EMP_COMP_BAD_02189_00144,John Lopez,Male,22,Research and Development,Support Specialist,2,2,3,2,2,14788,24,1,14,4,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02189_00145,John Davis,Male,34,Marketing,Sales Representative,2,3,2,4,1,6470,21,0,10,3,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00146,John Martin,Male,49,Research and Development,Software Engineer,2,1,2,3,2,8237,25,1,9,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_02189_00147,Barbara Moore,Male,39,Research and Development,IT Administrator,4,1,2,3,4,4568,14,1,12,4,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00148,Susan Jackson,Female,45,Engineering,Marketing Manager,1,3,3,2,3,12055,14,2,9,8,17,3,Travel_Frequently,No
EMP_COMP_BAD_02189_00149,William Ramirez,Female,54,Finance,Business Analyst,3,4,1,4,2,15257,13,0,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02189_00150,Susan Lopez,Male,37,Legal,Support Specialist,4,3,4,1,1,7053,18,0,6,4,8,1,Travel_Frequently,No
