employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02985_00001,Joseph Thomas,Female,48,IT,Research Scientist,3,3,2,4,1,5269,23,1,10,6,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02985_00002,Karen Smith,Male,43,Research and Development,Product Manager,4,4,1,4,4,6458,19,1,13,4,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02985_00003,Brian Robinson,Male,25,Research and Development,Accountant,4,4,2,1,3,6564,24,3,4,4,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02985_00004,Elizabeth Moore,Female,27,Research and Development,Operations Manager,5,3,4,4,3,6224,23,3,11,9,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02985_00005,Linda Martin,Female,54,Sales,Legal Counsel,1,4,3,1,1,9708,19,3,13,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02985_00006,Joseph Perez,Female,44,Research and Development,Accountant,5,2,2,1,4,6211,20,1,11,9,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02985_00007,Michael Anderson,Male,48,Support,Legal Counsel,3,4,3,4,4,3632,14,1,5,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02985_00008,Michelle Anderson,Female,22,Operations,Research Scientist,2,3,1,3,2,15248,13,1,15,5,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02985_00009,Steven Lee,Male,25,Support,IT Administrator,4,4,4,2,3,4531,16,1,0,0,1,22,Non-Travel,Yes
EMP_COMP_GOOD_02985_00010,Elizabeth Taylor,Female,57,Sales,Research Scientist,4,2,4,2,4,8074,18,0,5,5,11,9,Non-Travel,No
EMP_COMP_GOOD_02985_00011,Andrew Thompson,Female,26,Sales,Financial Analyst,4,4,4,1,1,5146,18,3,7,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02985_00012,Joseph Davis,Female,52,Marketing,Business Analyst,2,1,2,4,2,15930,11,1,14,2,15,18,Non-Travel,No
EMP_COMP_GOOD_02985_00013,Robert Garcia,Male,25,Support,Support Specialist,4,4,1,4,4,5787,12,1,4,4,13,29,Travel_Rarely,Yes
