employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02439_00001,Matthew Wilson,Male,43,Finance,Product Manager,5,3,1,1,4,4537,17,2,15,0,25,29,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00002,Patricia Garcia,Male,22,Operations,Research Scientist,3,3,1,1,3,5747,25,3,10,4,15,19,Non-Travel,No
EMP_COMP_BAD_02439_00003,Joseph Lee,Female,50,IT,HR Manager,2,1,3,4,2,9427,14,3,1,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_02439_00004,Kevin Davis,Male,29,Sales,Legal Counsel,1,2,3,1,3,4310,12,3,12,1,13,23,Non-Travel,No
EMP_COMP_BAD_02439_00005,Brian Lee,Female,42,Legal,Support Specialist,4,4,1,2,3,8189,12,1,5,5,8,1,Non-Travel,No
EMP_COMP_BAD_02439_00006,George Sanchez,Female,52,Engineering,HR Manager,4,2,2,2,2,4630,24,2,3,0,12,19,Non-Travel,No
EMP_COMP_BAD_02439_00007,David Walker,Male,38,Legal,Software Engineer,2,4,4,4,3,8010,25,0,13,3,16,5,Travel_Rarely,No
EMP_COMP_BAD_02439_00008,Daniel Williams,Female,40,Operations,Software Engineer,5,1,3,4,1,12183,11,1,12,3,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00009,Betty Taylor,Male,41,Marketing,Data Scientist,5,1,4,1,3,8970,14,2,5,5,6,12,Non-Travel,Yes
EMP_COMP_BAD_02439_00010,Michael Gonzalez,Female,28,Operations,Software Engineer,3,3,1,1,4,4754,20,2,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00011,Matthew Rodriguez,Female,57,Operations,Marketing Manager,4,4,1,1,1,5384,19,1,10,10,19,2,Travel_Frequently,No
EMP_COMP_BAD_02439_00012,Susan Martinez,Male,35,Legal,Accountant,5,4,4,2,1,12362,12,3,14,2,21,20,Travel_Rarely,No
EMP_COMP_BAD_02439_00013,Paul Wilson,Male,55,Sales,Business Analyst,1,2,4,1,4,6787,19,2,2,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_02439_00014,Carol Smith,Male,44,Human Resources,Business Analyst,4,2,2,4,3,7169,22,1,3,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_02439_00015,Anthony Gonzalez,Male,47,Sales,Research Scientist,5,2,1,2,3,8208,22,0,13,9,14,26,Travel_Rarely,No
EMP_COMP_BAD_02439_00016,Mark Thomas,Female,26,Marketing,HR Manager,5,1,2,3,2,6682,15,1,11,10,20,4,Non-Travel,No
EMP_COMP_BAD_02439_00017,Amanda Brown,Female,47,Support,HR Manager,2,2,3,2,3,8071,22,2,7,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_02439_00018,Charles Moore,Male,25,Marketing,Accountant,5,3,4,3,2,5869,17,3,11,9,12,9,Travel_Rarely,No
EMP_COMP_BAD_02439_00019,Matthew Sanchez,Female,26,Sales,Legal Counsel,5,3,2,4,4,5748,12,3,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00020,Richard Rodriguez,Female,35,Legal,HR Manager,2,3,3,4,1,7805,24,3,9,0,12,15,Travel_Rarely,No
EMP_COMP_BAD_02439_00021,Brian Ramirez,Male,52,Operations,Sales Representative,3,2,4,3,4,10645,19,2,15,3,24,20,Travel_Rarely,No
EMP_COMP_BAD_02439_00022,Christopher Moore,Male,34,IT,Software Engineer,3,3,3,1,4,10445,20,2,8,1,12,11,Non-Travel,Yes
EMP_COMP_BAD_02439_00023,Carol Lopez,Female,48,Human Resources,IT Administrator,2,2,2,1,3,6441,23,1,10,2,17,14,Non-Travel,No
EMP_COMP_BAD_02439_00024,Melissa Lopez,Female,48,Sales,Product Manager,2,1,2,2,2,3593,24,2,11,0,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00025,George Perez,Female,25,Legal,IT Administrator,1,1,4,4,4,6315,22,0,10,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02439_00026,Donald Jackson,Male,58,Sales,Financial Analyst,2,4,1,3,2,4817,19,1,5,2,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00027,Jennifer Ramirez,Female,38,Finance,Legal Counsel,5,3,3,4,4,6661,14,0,0,0,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00028,Steven Harris,Female,47,Operations,Support Specialist,3,4,3,2,1,15981,14,3,9,9,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00029,Jessica Johnson,Male,40,Research and Development,Business Analyst,1,2,3,2,2,16365,12,0,3,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00030,Christopher Taylor,Female,27,Sales,Financial Analyst,1,3,3,4,2,15818,20,3,6,6,11,23,Non-Travel,No
EMP_COMP_BAD_02439_00031,Mark Taylor,Female,57,Support,Software Engineer,1,3,3,2,3,12213,14,3,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00032,Elizabeth Taylor,Male,40,Engineering,Operations Manager,5,1,3,1,1,6012,13,1,12,6,15,2,Non-Travel,No
EMP_COMP_BAD_02439_00033,Sarah Anderson,Male,26,Engineering,Legal Counsel,4,3,3,2,3,9680,14,3,12,2,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00034,Paul Gonzalez,Male,41,Operations,Legal Counsel,2,3,3,2,3,9459,11,1,9,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_02439_00035,Joshua Lopez,Female,39,Finance,Sales Representative,1,3,4,2,2,4869,25,1,14,9,21,17,Non-Travel,No
EMP_COMP_BAD_02439_00036,Betty Lewis,Male,41,Marketing,Accountant,3,2,2,3,4,5695,17,2,5,5,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00037,Joseph Martinez,Male,49,Engineering,Software Engineer,5,4,2,2,2,8639,24,2,6,6,14,24,Travel_Frequently,No
EMP_COMP_BAD_02439_00038,Barbara Clark,Male,58,IT,Financial Analyst,2,3,3,4,3,7632,22,1,0,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_02439_00039,Elizabeth Johnson,Male,48,Engineering,Research Scientist,4,1,4,2,4,7419,16,1,5,4,7,6,Travel_Rarely,No
EMP_COMP_BAD_02439_00040,Joshua Williams,Female,32,Research and Development,Legal Counsel,4,4,1,3,4,13135,20,3,13,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_02439_00041,Kimberly Garcia,Male,36,Marketing,Software Engineer,5,4,2,1,1,7796,14,0,1,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_02439_00042,Lisa Davis,Male,29,Finance,Legal Counsel,2,1,3,2,2,7703,25,0,2,2,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00043,Emily Jones,Male,46,Operations,Software Engineer,2,1,2,3,3,14976,21,1,14,8,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00044,Michelle Walker,Male,56,Operations,Legal Counsel,5,2,3,2,1,4935,15,3,4,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_02439_00045,Joshua Moore,Male,38,Engineering,HR Manager,1,4,4,3,2,4919,13,1,8,6,16,23,Non-Travel,No
EMP_COMP_BAD_02439_00046,Mark Davis,Male,43,Operations,IT Administrator,3,4,3,3,4,8250,20,1,12,9,21,8,Travel_Rarely,No
EMP_COMP_BAD_02439_00047,Lisa Anderson,Male,53,Human Resources,IT Administrator,3,4,4,2,4,7354,22,2,6,2,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00048,Steven Thompson,Male,50,Legal,Business Analyst,5,3,1,1,2,8591,16,0,1,1,9,4,Non-Travel,No
EMP_COMP_BAD_02439_00049,Ashley Wilson,Female,53,Sales,HR Manager,5,1,3,1,1,8464,11,0,1,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_02439_00050,Patricia Martin,Female,30,Finance,Business Analyst,1,1,3,4,2,11245,16,1,15,7,18,16,Travel_Frequently,No
EMP_COMP_BAD_02439_00051,Thomas Anderson,Male,38,Human Resources,Marketing Manager,4,4,3,3,4,6177,11,3,15,0,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00052,Ashley Lopez,Male,57,Operations,Software Engineer,3,1,1,4,2,6573,14,1,6,6,9,7,Travel_Rarely,No
EMP_COMP_BAD_02439_00053,Amanda Thomas,Female,42,Operations,Support Specialist,4,1,2,4,2,6010,20,3,5,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_02439_00054,Sandra Martinez,Female,51,Engineering,IT Administrator,5,3,1,2,1,9375,17,1,7,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00055,Matthew White,Male,28,Support,Product Manager,5,1,1,3,2,12447,11,0,15,3,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00056,David Moore,Male,25,Sales,IT Administrator,5,2,4,3,1,6268,24,0,14,9,20,19,Non-Travel,Yes
EMP_COMP_BAD_02439_00057,Michelle Miller,Male,25,Operations,Sales Representative,3,1,4,3,3,6474,11,2,15,0,21,1,Travel_Rarely,No
EMP_COMP_BAD_02439_00058,Dorothy Thompson,Female,54,Research and Development,Software Engineer,5,2,4,3,4,3939,25,1,13,0,21,25,Non-Travel,No
EMP_COMP_BAD_02439_00059,Christopher Smith,Male,37,Human Resources,HR Manager,5,1,3,2,4,4962,12,3,3,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00060,Christopher Moore,Female,40,Support,Marketing Manager,3,2,3,3,4,16373,16,3,13,0,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00061,Margaret Rodriguez,Female,50,IT,Legal Counsel,1,2,2,4,4,12949,14,3,6,2,9,6,Travel_Frequently,No
EMP_COMP_BAD_02439_00062,Matthew Wilson,Female,50,Marketing,HR Manager,5,3,1,3,4,16428,18,0,6,1,12,20,Travel_Frequently,No
EMP_COMP_BAD_02439_00063,Melissa Thompson,Female,27,Sales,Business Analyst,3,1,3,2,2,11446,11,2,14,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00064,Kevin White,Male,48,Research and Development,Legal Counsel,2,1,4,2,1,9824,23,2,8,0,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00065,Daniel Williams,Female,24,IT,Business Analyst,2,1,1,4,1,6428,21,0,8,4,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00066,Thomas Jones,Female,47,Operations,IT Administrator,1,2,4,2,4,4542,11,1,7,1,11,5,Non-Travel,No
EMP_COMP_BAD_02439_00067,Emily Anderson,Male,24,Finance,Financial Analyst,3,3,3,2,2,6982,21,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00068,Anthony Martinez,Male,23,Sales,Software Engineer,1,4,2,2,2,4476,19,2,3,3,11,5,Non-Travel,No
EMP_COMP_BAD_02439_00069,Joshua Johnson,Female,43,Research and Development,HR Manager,4,3,1,4,4,9016,23,0,1,1,10,11,Travel_Rarely,No
EMP_COMP_BAD_02439_00070,Barbara Lopez,Male,23,Human Resources,HR Manager,3,3,4,1,1,7348,22,2,5,0,10,28,Non-Travel,Yes
EMP_COMP_BAD_02439_00071,Barbara Jones,Female,55,Sales,Legal Counsel,5,1,2,1,1,5510,14,3,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02439_00072,Joseph Jackson,Female,42,Support,Research Scientist,3,3,4,4,2,8593,25,1,13,5,21,9,Non-Travel,No
EMP_COMP_BAD_02439_00073,Christopher Walker,Male,52,Human Resources,Business Analyst,2,4,2,4,3,9300,24,1,6,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00074,Betty Johnson,Female,50,Legal,HR Manager,1,2,3,3,1,4400,15,1,3,3,10,15,Non-Travel,Yes
EMP_COMP_BAD_02439_00075,Jennifer Harris,Male,31,Human Resources,Support Specialist,1,1,1,2,3,6226,20,3,15,7,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02439_00076,Kenneth Robinson,Female,29,Engineering,IT Administrator,3,3,4,3,3,13115,13,0,3,3,9,16,Non-Travel,No
EMP_COMP_BAD_02439_00077,Linda Lopez,Male,39,Marketing,HR Manager,2,4,4,3,1,8438,15,0,12,4,16,10,Travel_Rarely,No
EMP_COMP_BAD_02439_00078,Steven Jones,Female,44,IT,Research Scientist,4,4,1,3,3,5170,16,3,13,2,15,26,Travel_Frequently,Yes
