employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02822_00036,Thomas Johnson,Female,34,Legal,Financial Analyst,1,1,4,2,3,9566,19,2,0,0,0,12,Non-Travel,Yes
EMP_COMP_BAD_02822_00037,Joseph Williams,Female,48,Support,IT Administrator,2,1,1,2,3,8863,21,3,14,0,24,4,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00038,Anthony Gonzalez,Female,50,Finance,Research Scientist,4,4,3,1,3,6844,23,3,14,0,19,1,Travel_Rarely,No
EMP_COMP_BAD_02822_00039,Lisa Jones,Female,41,Legal,Operations Manager,4,1,2,1,1,6086,21,0,5,4,7,27,Non-Travel,Yes
EMP_COMP_BAD_02822_00040,Richard Johnson,Female,43,IT,Support Specialist,2,3,3,2,3,4528,21,1,5,5,8,26,Travel_Rarely,No
EMP_COMP_BAD_02822_00041,Emily Taylor,Female,39,IT,Software Engineer,3,4,2,4,2,9814,24,0,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00042,Sandra Rodriguez,Male,22,Engineering,Support Specialist,2,1,2,1,3,9190,19,2,12,4,19,1,Non-Travel,No
EMP_COMP_BAD_02822_00043,Joseph Lee,Male,30,Operations,IT Administrator,1,2,4,4,4,6556,18,0,8,8,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00044,Charles Rodriguez,Male,22,Engineering,Software Engineer,2,3,4,2,3,9901,23,0,7,7,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00045,Lisa Brown,Male,33,Legal,Data Scientist,5,1,3,1,2,6580,14,0,1,1,2,17,Travel_Rarely,No
EMP_COMP_BAD_02822_00046,Matthew Smith,Female,43,Research and Development,HR Manager,2,3,1,2,2,8446,11,2,3,3,6,25,Travel_Rarely,No
EMP_COMP_BAD_02822_00047,Richard Jones,Female,31,Sales,Business Analyst,5,2,2,2,3,9876,18,0,15,2,17,21,Non-Travel,Yes
EMP_COMP_BAD_02822_00048,Donna Wilson,Female,37,IT,Support Specialist,5,1,2,4,1,9118,19,2,4,4,11,23,Travel_Frequently,No
EMP_COMP_BAD_02822_00049,Daniel Perez,Male,29,Finance,Operations Manager,4,2,2,2,3,6216,17,2,8,4,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00050,James Robinson,Female,29,Operations,Financial Analyst,3,3,3,3,2,8915,14,1,7,1,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00051,Richard Lee,Male,51,Sales,Sales Representative,3,2,3,3,3,15739,23,0,2,2,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00052,Matthew Garcia,Female,26,Sales,Operations Manager,3,4,1,1,2,9072,18,1,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00053,Matthew Jones,Female,23,Marketing,Marketing Manager,1,1,1,4,1,3751,22,3,15,1,21,4,Non-Travel,Yes
EMP_COMP_BAD_02822_00054,Amanda Brown,Female,58,Support,Product Manager,1,3,3,2,2,5996,23,1,15,0,22,13,Travel_Rarely,No
EMP_COMP_BAD_02822_00055,Sandra Taylor,Male,54,Marketing,Financial Analyst,4,4,4,2,1,10458,22,2,5,5,5,27,Travel_Frequently,No
EMP_COMP_BAD_02822_00056,Brian Taylor,Male,31,Engineering,HR Manager,1,1,2,2,3,12087,11,2,1,1,4,13,Non-Travel,No
EMP_COMP_BAD_02822_00057,Carol Walker,Female,39,Operations,Support Specialist,1,3,3,2,1,4993,16,1,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00058,Dorothy Ramirez,Male,41,Finance,Support Specialist,3,3,4,2,2,4849,23,2,2,2,2,24,Non-Travel,Yes
EMP_COMP_BAD_02822_00059,Robert Thompson,Female,28,Sales,Marketing Manager,5,4,1,1,1,6891,12,1,15,8,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00060,Susan Smith,Male,51,Support,Software Engineer,2,1,1,3,1,9881,20,2,11,5,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00061,Margaret Jones,Male,36,Research and Development,Support Specialist,5,3,1,1,3,9676,18,0,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_02822_00062,Michael White,Female,32,Research and Development,Research Scientist,5,3,3,2,4,15235,21,2,8,3,9,26,Non-Travel,Yes
EMP_COMP_BAD_02822_00063,Mark Lewis,Male,38,Human Resources,Research Scientist,3,4,1,2,3,4529,13,3,9,9,17,9,Travel_Frequently,No
EMP_COMP_BAD_02822_00064,Joseph Miller,Male,40,Human Resources,Business Analyst,4,4,1,4,4,4955,11,1,11,2,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00065,Lisa Martinez,Female,28,Research and Development,Research Scientist,3,1,1,4,3,13203,23,1,7,0,13,20,Non-Travel,Yes
EMP_COMP_BAD_02822_00066,Matthew Brown,Female,27,Sales,Product Manager,4,3,1,3,1,4982,22,3,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_02822_00067,Mark Martin,Male,41,Marketing,Marketing Manager,4,2,4,3,1,7390,15,0,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00068,George Davis,Female,48,Human Resources,Marketing Manager,1,3,4,3,4,14780,16,0,9,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00069,Jessica Jones,Female,51,Legal,Software Engineer,4,3,2,4,3,4499,24,1,12,0,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00070,Mark Walker,Female,37,Legal,Support Specialist,2,4,3,3,1,9286,18,3,5,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_02822_00071,Steven Martin,Female,48,Legal,Research Scientist,2,4,4,1,2,5669,11,3,13,2,19,7,Travel_Rarely,No
EMP_COMP_BAD_02822_00072,Margaret Miller,Female,31,Support,Business Analyst,4,1,3,2,4,13162,18,3,8,3,17,17,Non-Travel,No
EMP_COMP_BAD_02822_00073,Betty Miller,Female,37,Engineering,Legal Counsel,1,4,4,2,3,10190,21,2,4,3,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00074,Nancy Smith,Male,38,Support,IT Administrator,3,2,3,3,2,13292,17,3,4,4,14,19,Travel_Rarely,No
EMP_COMP_BAD_02822_00075,Betty Jackson,Female,24,Legal,Business Analyst,2,4,1,4,3,5250,12,3,14,2,24,19,Non-Travel,Yes
EMP_COMP_BAD_02822_00076,Amanda Thomas,Male,22,Marketing,Operations Manager,4,2,3,3,3,10785,21,3,6,3,12,22,Non-Travel,No
EMP_COMP_BAD_02822_00077,Daniel Taylor,Female,56,Engineering,Financial Analyst,1,1,4,3,3,15419,15,1,7,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_02822_00078,George Jones,Female,25,Operations,IT Administrator,1,3,4,3,4,10475,22,1,12,8,13,5,Non-Travel,No
EMP_COMP_BAD_02822_00079,Paul Davis,Male,56,Operations,Sales Representative,4,1,2,1,2,7512,13,2,9,1,10,18,Non-Travel,No
EMP_COMP_BAD_02822_00080,Andrew White,Male,55,Sales,HR Manager,2,1,4,1,2,16146,22,1,8,3,9,5,Non-Travel,No
EMP_COMP_BAD_02822_00081,Andrew Lewis,Female,54,Support,Legal Counsel,3,2,2,1,2,11855,25,1,14,8,19,6,Travel_Rarely,No
EMP_COMP_BAD_02822_00082,Margaret Moore,Male,47,Human Resources,Marketing Manager,5,3,1,2,3,7416,19,1,9,3,15,7,Non-Travel,No
EMP_COMP_BAD_02822_00083,Kenneth Clark,Female,51,Research and Development,Operations Manager,1,1,4,1,3,6953,23,3,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00084,Andrew Brown,Male,47,Human Resources,Sales Representative,4,3,2,1,3,4668,14,3,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00085,William Robinson,Female,47,Legal,Software Engineer,2,4,1,4,3,7815,25,3,7,1,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00086,Kenneth Robinson,Male,23,Support,Research Scientist,1,4,2,3,1,6021,23,1,14,9,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00087,Susan Moore,Female,28,Legal,Business Analyst,4,2,1,2,1,8968,11,3,9,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00088,Linda Lewis,Male,43,Human Resources,Legal Counsel,3,3,3,2,4,5733,14,0,3,3,3,24,Non-Travel,No
EMP_COMP_BAD_02822_00089,Susan Lewis,Male,51,Finance,Legal Counsel,4,2,1,3,1,13313,21,1,6,6,16,28,Non-Travel,Yes
EMP_COMP_BAD_02822_00090,Emily Robinson,Female,37,Human Resources,Financial Analyst,3,1,1,3,1,15577,22,2,7,0,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00091,Sandra Gonzalez,Female,28,Operations,HR Manager,2,1,2,1,1,16405,11,3,12,1,21,11,Travel_Rarely,No
EMP_COMP_BAD_02822_00092,Joshua Gonzalez,Male,24,Finance,Sales Representative,1,1,2,1,1,8810,25,0,7,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02822_00093,Christopher Lee,Male,44,Finance,IT Administrator,5,2,3,3,1,10455,14,0,9,2,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00094,Sandra Lopez,Female,55,Human Resources,Business Analyst,1,4,4,3,2,10218,15,3,5,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00095,Robert Jones,Male,56,Operations,Sales Representative,2,3,1,3,3,10096,17,1,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00096,Kevin Anderson,Female,34,Human Resources,Research Scientist,5,2,2,1,1,10651,22,3,10,4,11,21,Non-Travel,No
EMP_COMP_BAD_02822_00097,Joseph Williams,Female,50,Support,Financial Analyst,3,4,2,3,2,13454,12,1,9,7,14,22,Travel_Frequently,No
EMP_COMP_BAD_02822_00098,Matthew Moore,Male,40,Sales,Support Specialist,4,3,1,1,3,6501,14,1,10,9,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00099,David Garcia,Male,22,Operations,IT Administrator,3,2,4,2,4,10664,20,3,13,9,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00100,Sandra Williams,Female,45,Marketing,Marketing Manager,1,4,3,4,1,9973,18,1,9,8,10,10,Travel_Rarely,No
EMP_COMP_BAD_02822_00101,Emily Walker,Male,23,Legal,IT Administrator,2,4,1,3,1,9752,21,0,15,8,22,2,Travel_Rarely,No
EMP_COMP_BAD_02822_00102,Michael Miller,Female,22,Legal,IT Administrator,3,3,2,1,4,16277,22,3,8,6,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00103,Michelle Perez,Male,49,Marketing,Financial Analyst,3,4,2,1,4,7096,25,0,2,0,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00104,Betty Williams,Male,49,Support,Support Specialist,2,2,1,4,1,7174,24,1,1,1,10,10,Travel_Rarely,No
EMP_COMP_BAD_02822_00105,Kevin White,Male,34,Research and Development,IT Administrator,4,4,3,1,1,9157,24,0,11,0,17,5,Travel_Rarely,No
EMP_COMP_BAD_02822_00106,George Jones,Male,47,Research and Development,Operations Manager,3,4,3,4,2,5166,24,3,1,1,8,6,Non-Travel,No
EMP_COMP_BAD_02822_00107,Emily Clark,Male,53,Finance,Software Engineer,5,1,1,1,4,5456,12,2,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00108,Amanda Garcia,Female,25,IT,Business Analyst,5,1,2,1,3,9508,13,0,2,2,7,17,Travel_Rarely,No
EMP_COMP_BAD_02822_00109,Ashley Anderson,Male,54,Finance,Software Engineer,3,4,1,1,4,7646,23,2,5,4,10,21,Non-Travel,No
EMP_COMP_BAD_02822_00110,Brian Miller,Female,39,Sales,Data Scientist,5,1,3,3,3,8074,11,3,5,5,8,6,Non-Travel,Yes
EMP_COMP_BAD_02822_00111,Kimberly Rodriguez,Female,48,Marketing,Legal Counsel,5,1,1,2,2,11311,24,0,5,2,11,6,Travel_Rarely,No
EMP_COMP_BAD_02822_00112,Mary Lee,Female,56,Sales,Marketing Manager,3,1,1,4,4,8307,11,0,1,1,8,28,Non-Travel,No
EMP_COMP_BAD_02822_00113,Emily Thomas,Female,58,Marketing,IT Administrator,2,4,1,2,4,11897,24,3,0,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_02822_00114,Susan Moore,Male,48,Engineering,Marketing Manager,5,1,1,1,2,10947,15,3,1,1,2,9,Travel_Frequently,No
EMP_COMP_BAD_02822_00115,Matthew Hernandez,Female,28,Finance,Operations Manager,2,3,3,3,2,10655,19,2,13,1,20,16,Non-Travel,Yes
EMP_COMP_BAD_02822_00116,Christopher Johnson,Female,46,Sales,Product Manager,3,4,3,3,4,12848,24,0,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00117,Jennifer Robinson,Female,22,IT,Sales Representative,3,3,4,4,4,6868,23,2,12,6,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00118,Charles Garcia,Male,42,Marketing,Financial Analyst,4,3,3,2,4,7772,20,3,7,7,11,24,Travel_Frequently,No
EMP_COMP_BAD_02822_00119,Kevin Clark,Female,50,Engineering,Business Analyst,3,1,3,2,2,12311,16,2,4,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_02822_00120,George Smith,Female,53,Marketing,Business Analyst,4,1,3,4,4,6655,24,0,7,3,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00121,Nancy Perez,Female,54,Marketing,Accountant,3,3,3,3,3,6597,21,2,5,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_02822_00122,Patricia Sanchez,Male,31,IT,Operations Manager,3,2,4,3,3,10723,21,2,7,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00123,Michelle Harris,Male,55,Sales,Financial Analyst,1,2,1,3,1,7632,24,3,9,9,15,21,Non-Travel,Yes
EMP_COMP_BAD_02822_00124,Barbara Sanchez,Male,50,Finance,Accountant,5,4,1,3,2,9284,20,1,8,6,10,4,Travel_Rarely,No
EMP_COMP_BAD_02822_00125,Sandra Thompson,Female,26,Legal,Accountant,5,4,2,3,2,15198,15,0,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_02822_00126,Christopher Smith,Female,33,Legal,Support Specialist,1,1,1,4,1,10679,18,2,14,4,22,2,Travel_Rarely,No
EMP_COMP_BAD_02822_00127,Donna Brown,Male,54,IT,Research Scientist,4,4,2,4,1,9767,23,0,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00128,Paul Williams,Male,53,IT,IT Administrator,2,4,4,3,4,7096,21,1,11,7,13,15,Travel_Frequently,No
EMP_COMP_BAD_02822_00129,Barbara Rodriguez,Male,25,Legal,Software Engineer,2,4,2,1,1,9495,12,1,6,0,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00130,Donna Garcia,Female,49,Sales,Operations Manager,2,1,1,1,3,5687,13,3,8,5,16,16,Travel_Frequently,No
EMP_COMP_BAD_02822_00131,Michael Jackson,Male,32,Support,Legal Counsel,3,3,1,2,4,9869,23,3,4,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_02822_00132,Joseph Taylor,Male,37,Marketing,Support Specialist,5,3,1,3,2,4665,18,2,2,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_02822_00133,William Miller,Male,50,Legal,Legal Counsel,4,4,1,4,3,11132,15,2,4,4,7,8,Non-Travel,No
EMP_COMP_BAD_02822_00134,Christopher Ramirez,Male,43,Research and Development,Research Scientist,4,2,1,4,2,8954,12,3,4,3,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00135,Jessica Rodriguez,Female,26,Operations,Product Manager,2,3,1,1,1,5279,22,0,10,8,17,25,Travel_Rarely,No
EMP_COMP_BAD_02822_00136,Andrew Rodriguez,Female,38,Finance,IT Administrator,3,1,4,2,3,6880,11,0,11,7,11,11,Non-Travel,No
EMP_COMP_BAD_02822_00137,Andrew Anderson,Male,24,Legal,Data Scientist,3,1,1,3,1,15936,14,2,14,8,15,26,Travel_Rarely,No
EMP_COMP_BAD_02822_00138,Michelle Wilson,Female,24,Finance,IT Administrator,1,3,4,1,2,9589,23,3,11,6,13,15,Non-Travel,No
EMP_COMP_BAD_02822_00139,Daniel Anderson,Male,47,Engineering,Accountant,3,2,3,4,1,9616,11,3,14,0,23,5,Travel_Frequently,No
EMP_COMP_BAD_02822_00140,Kimberly Harris,Male,28,Sales,IT Administrator,5,2,4,4,2,13237,14,2,14,3,17,10,Travel_Rarely,No
EMP_COMP_BAD_02822_00141,Lisa Gonzalez,Male,40,Research and Development,Operations Manager,1,1,2,2,4,6549,21,3,2,2,6,11,Travel_Rarely,No
EMP_COMP_BAD_02822_00142,Barbara Wilson,Female,47,Finance,Support Specialist,4,4,3,2,3,8414,23,3,5,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_02822_00143,Kimberly Williams,Male,32,Human Resources,Product Manager,1,4,4,2,1,5709,12,0,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_02822_00144,Margaret Gonzalez,Female,33,Sales,Legal Counsel,1,2,3,2,4,12111,13,3,13,8,22,19,Non-Travel,No
EMP_COMP_BAD_02822_00145,Lisa Thomas,Male,50,Marketing,Marketing Manager,2,1,1,2,1,6435,23,0,12,1,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00146,David Miller,Female,27,Sales,IT Administrator,3,2,3,4,3,12255,22,0,12,7,14,10,Non-Travel,No
EMP_COMP_BAD_02822_00147,Betty Williams,Female,28,Legal,Marketing Manager,3,3,3,4,1,13495,16,2,9,7,15,7,Non-Travel,No
EMP_COMP_BAD_02822_00148,Michael Thomas,Male,46,Legal,Data Scientist,2,2,1,2,3,12959,16,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_02822_00149,Kimberly Moore,Male,45,Marketing,Financial Analyst,4,1,2,1,3,5084,25,1,2,2,12,27,Non-Travel,Yes
EMP_COMP_BAD_02822_00150,Christopher Jones,Male,58,Engineering,Sales Representative,2,2,3,4,3,9781,11,0,3,3,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00151,Dorothy Rodriguez,Female,56,Operations,Legal Counsel,1,2,4,4,3,7418,25,0,9,8,16,22,Non-Travel,Yes
EMP_COMP_BAD_02822_00152,Melissa Gonzalez,Male,23,Operations,Financial Analyst,4,3,1,4,3,5310,19,3,8,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00153,Sarah Perez,Female,39,Legal,Product Manager,5,3,3,1,1,15594,12,0,4,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_02822_00154,Amanda Gonzalez,Female,22,Legal,Marketing Manager,2,4,3,1,2,6806,11,1,5,4,8,15,Non-Travel,No
EMP_COMP_BAD_02822_00155,Mary Thompson,Female,44,Engineering,IT Administrator,2,4,1,4,4,10517,19,1,15,5,25,27,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00156,Michelle Clark,Male,34,Human Resources,Business Analyst,5,3,1,2,4,5597,11,0,7,7,16,12,Travel_Frequently,No
EMP_COMP_BAD_02822_00157,Amanda Anderson,Female,40,Support,Data Scientist,4,2,4,2,2,9010,14,1,3,3,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00158,Daniel Lopez,Female,42,Support,Legal Counsel,5,1,2,4,1,14880,13,2,8,0,12,14,Travel_Rarely,No
EMP_COMP_BAD_02822_00159,Margaret Johnson,Female,45,Human Resources,Financial Analyst,2,3,4,3,3,6724,21,0,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02822_00160,Ashley Moore,Male,43,Engineering,Accountant,2,2,2,1,3,12943,17,1,12,6,12,21,Non-Travel,Yes
EMP_COMP_BAD_02822_00161,Barbara Gonzalez,Male,58,Engineering,Sales Representative,2,4,4,3,1,12165,13,1,12,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_02822_00162,Kimberly Thompson,Female,26,Research and Development,Operations Manager,2,4,4,1,4,10485,24,1,0,0,7,22,Travel_Frequently,No
EMP_COMP_BAD_02822_00163,Richard Davis,Male,39,Research and Development,Sales Representative,1,3,4,3,3,5113,16,2,3,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_02822_00164,Mark Taylor,Male,50,IT,Legal Counsel,1,1,3,2,4,11265,17,0,8,0,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02822_00165,Charles Smith,Male,30,Legal,IT Administrator,3,2,2,4,3,7910,24,3,4,3,4,6,Travel_Frequently,No
EMP_COMP_BAD_02822_00166,Joseph Harris,Female,25,Support,Sales Representative,1,3,2,3,4,14885,25,3,2,2,4,12,Non-Travel,Yes
EMP_COMP_BAD_02822_00167,Richard Harris,Male,45,IT,Sales Representative,4,3,3,1,4,7695,13,2,8,6,15,4,Non-Travel,Yes
EMP_COMP_BAD_02822_00168,George Thompson,Male,44,Sales,Accountant,1,1,2,1,2,10352,13,2,15,1,22,11,Non-Travel,No
EMP_COMP_BAD_02822_00169,Susan Anderson,Female,28,Support,Research Scientist,1,3,3,3,3,5540,21,0,6,6,10,8,Non-Travel,No
EMP_COMP_BAD_02822_00170,Joshua Garcia,Female,32,Finance,IT Administrator,5,4,3,1,4,8011,25,1,3,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_02822_00171,Betty Harris,Male,43,Research and Development,IT Administrator,1,2,2,2,3,15165,14,1,15,3,24,8,Non-Travel,Yes
EMP_COMP_BAD_02822_00172,Elizabeth Smith,Female,55,Engineering,Sales Representative,1,2,4,4,2,14946,25,2,7,5,10,4,Non-Travel,Yes
EMP_COMP_BAD_02822_00173,Barbara Rodriguez,Male,29,Engineering,HR Manager,5,2,3,1,1,6643,22,0,14,4,23,3,Travel_Frequently,No
EMP_COMP_BAD_02822_00174,Mary Smith,Male,33,Human Resources,Product Manager,2,1,1,3,2,15284,18,1,8,6,13,27,Travel_Rarely,Yes
