employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00336_00001,Sandra Hernandez,Male,42,IT,Data Scientist,5,4,4,3,2,7460,25,2,2,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00336_00002,Melissa Garcia,Female,54,Research and Development,Accountant,5,4,3,4,3,4911,25,3,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_00336_00003,James Anderson,Male,27,Finance,Marketing Manager,2,4,3,2,2,4630,24,0,6,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_00336_00004,Kevin Taylor,Female,26,Human Resources,Business Analyst,2,3,4,4,3,11411,11,3,15,4,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_00336_00005,Christopher Harris,Male,31,Sales,Business Analyst,4,4,4,4,4,10360,18,0,13,10,18,3,Travel_Frequently,No
EMP_COMP_BAD_00336_00006,Linda Garcia,Female,23,Engineering,HR Manager,5,2,2,1,2,7450,14,1,3,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00336_00007,Joseph Sanchez,Male,31,Human Resources,Operations Manager,3,2,1,4,4,4927,22,2,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_00336_00008,Daniel Martinez,Female,22,Finance,Financial Analyst,2,2,2,2,2,6659,13,2,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00336_00009,Sandra Jackson,Male,47,Finance,Data Scientist,1,2,1,3,2,5306,15,1,6,6,7,11,Non-Travel,Yes
EMP_COMP_BAD_00336_00010,Amanda Clark,Female,46,Operations,Data Scientist,4,3,1,3,4,4587,21,1,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_00336_00011,Susan Martin,Male,30,IT,IT Administrator,5,4,3,4,2,11974,21,2,3,3,13,1,Travel_Frequently,No
EMP_COMP_BAD_00336_00012,Kevin Clark,Male,44,Legal,Legal Counsel,3,4,1,3,4,6574,19,1,5,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_00336_00013,William White,Male,35,IT,Sales Representative,2,4,4,2,1,4520,16,1,14,6,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_00336_00014,James White,Female,33,Human Resources,Sales Representative,2,1,2,4,3,10751,19,1,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00336_00015,Joseph Moore,Male,29,Sales,Operations Manager,1,2,3,2,2,12272,12,0,9,7,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00336_00016,Christopher Harris,Female,31,Engineering,HR Manager,3,1,3,1,4,7799,25,3,14,10,16,4,Non-Travel,Yes
EMP_COMP_BAD_00336_00017,Carol Johnson,Male,35,Operations,HR Manager,4,4,4,2,3,15444,25,1,8,4,9,17,Non-Travel,No
EMP_COMP_BAD_00336_00018,Sandra Martinez,Female,51,IT,Legal Counsel,1,3,2,4,3,13455,18,1,1,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00336_00019,Patricia Sanchez,Female,50,Marketing,IT Administrator,5,1,3,1,4,4826,22,3,13,8,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00336_00020,George Martinez,Male,58,Human Resources,Legal Counsel,4,3,3,4,4,9347,20,0,2,1,9,2,Travel_Rarely,Yes
