employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00156_00033,Michael Johnson,Female,39,Marketing,Operations Manager,2,1,3,1,2,9203,21,0,3,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_00156_00034,Paul Williams,Male,42,Human Resources,Data Scientist,1,4,4,4,3,9269,11,1,10,8,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00035,Lisa Lewis,Male,56,Marketing,IT Administrator,3,2,4,4,4,6289,12,0,6,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_00156_00036,Jessica White,Female,37,IT,HR Manager,4,1,4,1,4,12296,23,0,8,0,18,8,Non-Travel,No
EMP_COMP_BAD_00156_00037,Carol Davis,Male,36,Marketing,Research Scientist,1,3,2,3,3,4758,19,1,14,10,16,16,Non-Travel,Yes
EMP_COMP_BAD_00156_00038,George Anderson,Male,41,Operations,HR Manager,5,2,2,1,4,8663,21,2,9,5,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00039,John Robinson,Male,28,Marketing,Support Specialist,3,3,3,3,1,4577,15,3,11,2,11,22,Travel_Frequently,No
EMP_COMP_BAD_00156_00040,Sandra Lopez,Male,34,Support,Product Manager,1,4,1,4,3,11074,16,2,15,8,15,25,Travel_Rarely,No
EMP_COMP_BAD_00156_00041,Brian Smith,Female,32,Research and Development,Product Manager,5,4,3,3,4,15594,20,0,12,9,13,18,Travel_Frequently,No
EMP_COMP_BAD_00156_00042,Daniel Gonzalez,Female,50,Marketing,Support Specialist,2,3,4,3,3,8017,13,2,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00043,Daniel Jackson,Male,30,Sales,Product Manager,4,1,3,4,2,9628,19,2,14,7,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00044,Emily Williams,Female,37,Support,Business Analyst,2,1,3,4,2,5743,22,2,13,8,21,14,Travel_Frequently,No
EMP_COMP_BAD_00156_00045,Steven Jackson,Male,58,Finance,HR Manager,4,2,4,1,1,12789,14,2,4,4,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00046,George Brown,Female,54,IT,IT Administrator,5,3,4,2,4,11823,11,3,15,5,20,2,Non-Travel,No
EMP_COMP_BAD_00156_00047,Richard Ramirez,Female,54,IT,Business Analyst,4,3,4,1,2,15228,24,2,11,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_00156_00048,Betty Clark,Female,57,Marketing,Sales Representative,3,4,4,2,3,12014,16,0,7,7,8,3,Non-Travel,No
EMP_COMP_BAD_00156_00049,Karen Lewis,Male,52,Legal,Software Engineer,4,3,1,4,4,4880,11,0,11,0,13,4,Non-Travel,No
EMP_COMP_BAD_00156_00050,Joseph Davis,Male,58,Research and Development,Research Scientist,3,3,3,2,2,8168,25,2,15,2,16,13,Non-Travel,Yes
EMP_COMP_BAD_00156_00051,Paul Rodriguez,Male,51,Operations,Legal Counsel,2,3,1,3,2,10213,21,0,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00052,Paul Brown,Female,58,Engineering,Marketing Manager,1,4,1,4,4,4807,17,1,14,3,18,13,Non-Travel,Yes
EMP_COMP_BAD_00156_00053,Richard Jones,Female,35,Marketing,Product Manager,2,2,3,3,1,7050,24,1,0,0,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00054,Melissa Taylor,Female,41,Finance,Support Specialist,1,4,3,4,4,7322,14,3,4,4,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00055,Mary Jones,Female,29,Engineering,Legal Counsel,3,4,4,2,1,6633,24,3,8,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_00156_00056,Melissa Williams,Female,30,Marketing,Legal Counsel,4,3,1,3,1,7929,11,3,10,6,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00057,Melissa Miller,Male,57,Operations,Data Scientist,3,4,1,2,2,7265,23,1,15,8,17,10,Travel_Rarely,No
EMP_COMP_BAD_00156_00058,Michelle White,Female,31,IT,Financial Analyst,4,4,1,1,3,15367,20,0,5,5,6,26,Travel_Rarely,No
EMP_COMP_BAD_00156_00059,Margaret Lopez,Female,56,Human Resources,Research Scientist,3,1,4,1,1,8521,12,3,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00060,Betty Thomas,Male,50,Support,Operations Manager,1,4,4,3,3,11477,12,0,3,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_00156_00061,George Martinez,Female,27,Human Resources,Product Manager,3,4,3,4,1,4328,24,2,15,9,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00062,Thomas Rodriguez,Male,41,IT,Data Scientist,2,2,2,3,1,7402,11,3,0,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_00156_00063,Emily Taylor,Male,42,Human Resources,Data Scientist,3,1,1,2,3,7562,14,3,11,7,19,10,Travel_Rarely,No
EMP_COMP_BAD_00156_00064,Donna Lee,Female,46,Human Resources,Data Scientist,1,4,4,1,4,9534,14,0,1,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_00156_00065,Anthony Perez,Female,45,Engineering,Business Analyst,4,2,1,2,1,15315,22,0,3,3,6,13,Travel_Frequently,No
EMP_COMP_BAD_00156_00066,Patricia Jackson,Female,45,Finance,Financial Analyst,2,1,3,3,2,11521,20,0,11,0,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00067,Dorothy Jones,Male,35,IT,HR Manager,3,4,1,3,1,7864,13,2,0,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_00156_00068,Michelle Harris,Male,43,Support,Support Specialist,2,4,1,3,1,6916,21,1,3,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_00156_00069,George White,Male,51,Human Resources,Financial Analyst,2,3,3,2,1,10785,15,3,1,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_00156_00070,William Garcia,Female,58,IT,Support Specialist,4,1,2,1,3,6742,25,2,9,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_00156_00071,Steven Martin,Male,37,Engineering,Business Analyst,5,3,1,4,2,8662,20,1,0,0,7,22,Non-Travel,No
EMP_COMP_BAD_00156_00072,Charles Davis,Female,27,IT,Sales Representative,4,1,2,1,3,5900,22,2,15,10,25,29,Travel_Frequently,No
EMP_COMP_BAD_00156_00073,Daniel Martinez,Female,45,Research and Development,Legal Counsel,5,2,2,2,3,6748,12,1,3,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_00156_00074,Carol Clark,Male,37,Engineering,Sales Representative,3,4,3,1,1,3783,12,2,3,2,8,11,Non-Travel,No
EMP_COMP_BAD_00156_00075,Brian Harris,Female,34,Research and Development,Research Scientist,1,1,1,2,2,9131,13,1,0,0,6,18,Non-Travel,No
EMP_COMP_BAD_00156_00076,Sandra Martin,Male,58,Engineering,IT Administrator,2,2,3,2,4,7508,20,3,13,10,17,3,Travel_Frequently,No
EMP_COMP_BAD_00156_00077,Charles Hernandez,Male,37,Sales,Financial Analyst,3,2,4,3,3,4246,21,2,0,0,1,10,Travel_Rarely,No
EMP_COMP_BAD_00156_00078,Thomas Thomas,Female,35,Sales,Accountant,3,1,3,2,2,5064,13,1,14,8,17,25,Travel_Rarely,No
EMP_COMP_BAD_00156_00079,Ashley White,Female,25,Operations,Accountant,5,3,2,4,4,9802,19,3,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_00156_00080,James Lee,Female,51,Human Resources,Operations Manager,1,3,1,1,2,7723,11,0,3,3,4,22,Travel_Rarely,No
EMP_COMP_BAD_00156_00081,Barbara Lopez,Female,32,Research and Development,Business Analyst,1,1,2,3,2,9871,20,3,5,3,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00082,Thomas Lopez,Female,33,IT,Marketing Manager,4,2,1,2,1,12559,13,2,6,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_00156_00083,Ashley Sanchez,Female,33,Finance,Operations Manager,5,3,4,2,4,12571,17,2,7,3,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00084,Thomas Martinez,Female,34,Human Resources,Research Scientist,5,3,4,1,4,7842,21,2,11,8,15,17,Non-Travel,No
EMP_COMP_BAD_00156_00085,Joseph Miller,Female,47,Marketing,Support Specialist,4,3,3,3,1,15925,18,1,3,1,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00086,Jennifer White,Male,52,Legal,Research Scientist,4,4,4,1,3,7165,15,3,10,8,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00087,Linda Rodriguez,Female,27,Human Resources,Support Specialist,1,1,4,4,1,9707,15,0,12,4,16,12,Non-Travel,No
EMP_COMP_BAD_00156_00088,Christopher Sanchez,Male,48,Research and Development,Accountant,5,1,1,2,4,5338,14,2,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_00156_00089,Steven Miller,Male,37,Marketing,Software Engineer,1,3,1,3,1,8750,21,3,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00090,James Davis,Female,24,Support,Legal Counsel,2,2,1,4,3,8015,22,1,5,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_00156_00091,Charles Rodriguez,Female,28,IT,Data Scientist,2,2,3,2,2,4801,13,1,12,6,19,16,Travel_Rarely,No
EMP_COMP_BAD_00156_00092,Donna Gonzalez,Male,32,IT,Data Scientist,4,3,2,1,4,8287,22,3,15,3,25,7,Non-Travel,Yes
EMP_COMP_BAD_00156_00093,Robert Moore,Male,25,Human Resources,Sales Representative,4,2,4,1,1,6275,25,0,1,1,7,17,Non-Travel,Yes
EMP_COMP_BAD_00156_00094,Christopher Taylor,Male,36,Legal,Legal Counsel,3,2,3,3,4,8557,25,1,1,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_00156_00095,Kimberly Thomas,Female,54,Research and Development,Software Engineer,2,3,1,1,2,5899,12,0,11,5,11,10,Non-Travel,No
EMP_COMP_BAD_00156_00096,Andrew White,Female,35,Legal,Product Manager,3,2,2,4,4,14551,13,2,1,1,6,5,Non-Travel,Yes
EMP_COMP_BAD_00156_00097,Kevin Martinez,Male,29,Operations,Accountant,4,3,2,4,4,4542,16,1,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00098,Dorothy Moore,Male,48,Engineering,Marketing Manager,4,4,2,3,3,8377,16,0,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00099,Kenneth Ramirez,Male,25,Operations,IT Administrator,2,1,1,3,2,10186,18,2,12,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_00156_00100,James Davis,Female,36,Marketing,Research Scientist,2,4,2,1,2,6594,17,0,0,0,6,13,Non-Travel,Yes
EMP_COMP_BAD_00156_00101,Christopher Miller,Female,22,Human Resources,Legal Counsel,1,2,4,2,1,7315,18,3,12,5,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00102,Richard Johnson,Female,57,Sales,Financial Analyst,3,3,2,4,1,7225,17,3,8,3,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00103,William Lopez,Female,38,Engineering,Product Manager,1,3,2,1,3,6493,16,2,12,9,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00104,Daniel Lee,Male,25,Human Resources,Support Specialist,1,4,1,3,4,8936,11,2,1,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_00156_00105,Ashley Lopez,Male,38,Engineering,Software Engineer,1,1,1,4,3,7670,24,2,8,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_00156_00106,Steven Jackson,Male,42,Human Resources,Financial Analyst,1,2,2,3,1,9196,13,0,3,1,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00107,Michael Thompson,Female,44,Sales,Operations Manager,5,4,4,4,3,16048,17,3,10,3,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00108,Emily Miller,Male,58,Support,Marketing Manager,5,1,2,3,3,8252,16,0,9,7,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00109,Betty Anderson,Female,31,Support,HR Manager,2,1,3,1,2,15336,16,1,7,7,15,22,Travel_Rarely,No
EMP_COMP_BAD_00156_00110,Joseph Harris,Female,55,Engineering,Data Scientist,1,4,3,4,4,10132,16,1,0,0,2,21,Travel_Frequently,No
EMP_COMP_BAD_00156_00111,Jennifer Hernandez,Female,24,Support,HR Manager,3,1,1,1,1,5229,20,2,6,6,7,15,Non-Travel,Yes
EMP_COMP_BAD_00156_00112,Barbara Smith,Male,25,Sales,Sales Representative,3,4,4,2,2,7152,15,2,8,8,12,29,Non-Travel,No
EMP_COMP_BAD_00156_00113,William Smith,Female,54,Support,Financial Analyst,1,4,2,4,1,15269,23,3,2,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_00156_00114,Matthew Lopez,Male,29,Marketing,Accountant,3,3,3,2,2,14662,18,3,8,8,18,27,Non-Travel,Yes
EMP_COMP_BAD_00156_00115,Elizabeth Lewis,Female,49,Marketing,Accountant,5,2,2,4,2,12192,16,3,2,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_00156_00116,Carol Anderson,Male,35,Finance,Data Scientist,2,2,4,4,2,8294,13,2,14,3,16,2,Travel_Frequently,No
EMP_COMP_BAD_00156_00117,Nancy Jones,Male,46,Support,Marketing Manager,2,1,3,3,1,10259,11,3,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00118,Jessica Sanchez,Male,25,IT,Software Engineer,3,2,3,3,2,3833,24,0,2,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_00156_00119,John Moore,Female,57,Marketing,Business Analyst,3,1,3,4,1,6388,22,1,8,8,8,23,Non-Travel,Yes
EMP_COMP_BAD_00156_00120,Nancy Gonzalez,Female,44,Support,Business Analyst,3,2,3,2,2,7452,13,2,7,7,8,21,Travel_Rarely,No
EMP_COMP_BAD_00156_00121,Joseph Davis,Male,36,Research and Development,Data Scientist,5,2,4,1,3,7753,19,0,14,7,23,24,Non-Travel,No
EMP_COMP_BAD_00156_00122,James Lee,Male,56,Finance,Marketing Manager,4,1,1,2,1,6944,14,0,11,9,18,13,Travel_Rarely,No
EMP_COMP_BAD_00156_00123,Michael Lewis,Male,37,Support,Legal Counsel,1,2,1,4,1,8857,21,3,14,4,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00124,Betty Johnson,Female,58,Support,Marketing Manager,3,4,2,2,4,9627,24,2,7,2,7,6,Non-Travel,Yes
EMP_COMP_BAD_00156_00125,Joshua Martin,Female,24,Human Resources,Accountant,2,1,4,4,2,9925,21,2,5,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_00156_00126,Barbara Lewis,Female,51,Legal,Marketing Manager,5,4,1,4,1,7213,25,3,6,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_00156_00127,Betty Taylor,Female,32,Operations,Research Scientist,5,1,1,3,1,8295,22,1,7,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00128,Joshua Sanchez,Female,52,Finance,Marketing Manager,1,3,3,1,2,9614,20,2,12,3,22,25,Travel_Rarely,No
EMP_COMP_BAD_00156_00129,Margaret Anderson,Female,30,Support,Software Engineer,4,3,1,4,1,7025,17,1,11,0,18,25,Travel_Frequently,No
EMP_COMP_BAD_00156_00130,Richard Hernandez,Female,34,Engineering,Accountant,5,2,2,2,4,10546,17,1,4,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_00156_00131,Donna Lee,Male,52,Engineering,Sales Representative,2,2,4,2,3,14572,23,2,10,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00132,Robert White,Female,44,Support,Software Engineer,1,2,4,4,2,7743,19,3,15,6,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00133,Anthony Smith,Female,26,Marketing,Accountant,4,3,2,2,2,8084,23,3,4,4,8,13,Travel_Rarely,No
EMP_COMP_BAD_00156_00134,Donald Jones,Female,39,Legal,IT Administrator,5,4,4,1,4,4446,22,3,9,6,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00135,Margaret Smith,Male,44,Finance,Product Manager,1,1,4,4,2,9348,23,0,10,2,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00136,John Lee,Male,56,Finance,Product Manager,2,2,2,1,2,7308,24,0,8,4,13,3,Non-Travel,No
EMP_COMP_BAD_00156_00137,Kevin Jackson,Male,35,Operations,Business Analyst,1,2,4,2,3,15902,23,3,10,0,18,4,Travel_Frequently,No
EMP_COMP_BAD_00156_00138,Donna Lopez,Male,53,Research and Development,Data Scientist,4,3,2,3,2,9438,25,0,13,2,21,15,Travel_Frequently,No
EMP_COMP_BAD_00156_00139,Anthony Johnson,Female,30,Operations,IT Administrator,5,3,2,2,2,8497,16,0,12,3,16,3,Travel_Rarely,No
EMP_COMP_BAD_00156_00140,Daniel Wilson,Female,55,Finance,Sales Representative,4,2,4,4,1,4691,16,3,12,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_00156_00141,Donna Smith,Female,37,Sales,Marketing Manager,1,3,1,1,4,7702,14,0,14,0,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00142,Betty Garcia,Male,32,Legal,Product Manager,1,1,1,2,2,11756,17,0,10,0,17,27,Non-Travel,No
EMP_COMP_BAD_00156_00143,Andrew Clark,Male,47,Marketing,Support Specialist,3,2,1,2,3,6461,12,0,2,0,12,2,Non-Travel,No
EMP_COMP_BAD_00156_00144,Sandra Rodriguez,Male,25,Finance,Software Engineer,4,2,2,1,4,6143,19,2,10,6,14,15,Non-Travel,No
EMP_COMP_BAD_00156_00145,Amanda Robinson,Male,44,Sales,Business Analyst,5,4,3,1,2,7359,19,2,11,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_00156_00146,Andrew Gonzalez,Male,49,Support,Operations Manager,4,2,1,1,1,6658,19,3,3,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_00156_00147,Mark Martinez,Male,25,Finance,Business Analyst,5,1,1,4,1,7266,19,1,12,6,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00148,Matthew Lewis,Male,32,Marketing,Accountant,4,4,4,1,2,4236,11,0,8,8,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00149,Joseph Rodriguez,Male,52,IT,Financial Analyst,3,3,1,4,2,16116,16,3,6,6,10,24,Travel_Rarely,No
EMP_COMP_BAD_00156_00150,Mark Johnson,Male,36,Legal,Support Specialist,2,1,2,1,3,7011,20,3,5,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_00156_00151,Linda Lopez,Male,35,Marketing,Data Scientist,2,3,3,3,1,8252,18,1,5,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00152,Michelle Wilson,Male,36,IT,IT Administrator,1,4,4,3,1,16299,11,1,3,3,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00153,Barbara Anderson,Female,47,Engineering,Business Analyst,4,3,4,4,3,6845,25,3,10,0,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00154,Sarah Robinson,Male,41,Sales,Business Analyst,1,4,1,4,1,14966,23,3,13,7,22,19,Non-Travel,Yes
EMP_COMP_BAD_00156_00155,Ashley Walker,Female,54,Engineering,Product Manager,5,2,3,2,4,9703,24,0,3,3,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00156,Kimberly Garcia,Female,35,Legal,Operations Manager,2,2,4,4,4,8101,22,2,5,5,13,4,Travel_Rarely,No
EMP_COMP_BAD_00156_00157,Patricia Robinson,Male,24,Research and Development,Accountant,5,3,4,4,2,15780,25,3,12,10,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00158,Mary Lewis,Male,46,Research and Development,Product Manager,1,3,1,4,2,6500,24,3,3,3,13,27,Non-Travel,No
EMP_COMP_BAD_00156_00159,George Miller,Male,42,Research and Development,Accountant,5,3,4,4,2,15193,23,1,6,6,11,2,Non-Travel,No
EMP_COMP_BAD_00156_00160,Sandra Jackson,Female,26,Sales,Operations Manager,3,4,2,1,3,10802,23,3,5,5,12,23,Non-Travel,No
EMP_COMP_BAD_00156_00161,Michael Miller,Male,33,Sales,HR Manager,5,3,1,2,2,5638,25,3,8,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_00156_00162,Margaret Moore,Male,54,Research and Development,Data Scientist,5,1,1,4,1,4579,12,0,12,3,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00163,Michael Walker,Female,25,Research and Development,Legal Counsel,5,3,4,1,4,9701,19,2,14,8,17,5,Non-Travel,No
EMP_COMP_BAD_00156_00164,Brian Rodriguez,Female,57,Engineering,IT Administrator,4,3,4,4,1,7794,22,3,5,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_00156_00165,Kenneth Hernandez,Male,47,Research and Development,Marketing Manager,5,2,4,1,2,10275,24,3,7,2,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00166,Robert Gonzalez,Male,27,Operations,Accountant,1,3,3,4,3,9518,15,1,8,8,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00167,David Rodriguez,Female,46,Engineering,Support Specialist,3,4,3,4,3,6795,21,0,15,6,15,5,Travel_Frequently,No
EMP_COMP_BAD_00156_00168,Andrew Sanchez,Male,29,IT,Research Scientist,3,2,1,3,4,10241,15,2,9,9,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00169,Emily Lee,Male,27,Operations,Marketing Manager,5,1,4,2,1,8618,14,1,10,6,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00170,William Davis,Female,34,Human Resources,Support Specialist,3,4,2,2,2,8157,12,2,12,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00171,Mary Jackson,Female,47,Engineering,Data Scientist,2,2,3,4,3,6400,20,2,8,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00156_00172,Patricia Moore,Female,50,Engineering,Sales Representative,2,2,4,1,3,12750,15,1,15,7,19,4,Non-Travel,Yes
EMP_COMP_BAD_00156_00173,Ashley Anderson,Female,45,Marketing,Sales Representative,2,3,4,3,3,10332,24,0,9,9,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00156_00174,Margaret Lewis,Male,31,IT,Software Engineer,1,4,3,1,4,16165,15,2,12,1,18,23,Travel_Rarely,Yes
