employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01264_00019,Emily Walker,Female,50,Engineering,Business Analyst,5,3,3,1,4,5628,19,1,9,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01264_00020,Amanda Thompson,Male,51,Marketing,Research Scientist,4,3,4,3,1,6947,18,1,10,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00021,Kimberly Perez,Female,36,Legal,HR Manager,3,4,1,3,2,4127,22,0,14,4,23,29,Travel_Rarely,No
EMP_COMP_GOOD_01264_00022,George Lee,Female,32,Operations,Research Scientist,4,1,3,2,1,8803,22,3,2,2,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01264_00023,John Garcia,Female,50,Research and Development,Legal Counsel,4,4,4,3,2,7388,22,1,7,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00024,Michael Ramirez,Female,52,Research and Development,Support Specialist,4,4,4,2,1,6750,22,0,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01264_00025,Donna Miller,Female,45,Support,Support Specialist,1,3,3,1,1,7499,19,2,2,2,9,1,Non-Travel,No
EMP_COMP_GOOD_01264_00026,Barbara Rodriguez,Male,37,Operations,Marketing Manager,3,4,1,4,3,4601,17,0,14,0,22,4,Non-Travel,No
EMP_COMP_GOOD_01264_00027,Lisa Gonzalez,Male,22,Legal,Marketing Manager,3,4,2,4,2,10948,19,0,10,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00028,Daniel Martinez,Female,54,Support,Legal Counsel,4,1,2,4,3,3759,20,2,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00029,Brian Martinez,Female,49,Research and Development,Software Engineer,1,3,1,4,3,6772,24,1,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00030,Betty Rodriguez,Female,45,IT,Business Analyst,4,3,2,2,3,5350,20,0,8,8,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01264_00031,Sarah Thompson,Male,22,Engineering,Software Engineer,3,3,1,1,3,7230,17,0,2,0,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01264_00032,Mark Taylor,Female,38,Finance,Research Scientist,2,1,3,4,4,16216,11,2,3,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_01264_00033,Emily Lopez,Female,23,Operations,Data Scientist,5,3,2,1,4,4115,19,2,7,7,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01264_00034,Steven Thomas,Female,28,Engineering,IT Administrator,1,2,3,2,3,4502,18,3,15,4,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01264_00035,Margaret Ramirez,Male,44,Finance,Support Specialist,2,4,1,4,4,13080,13,2,0,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01264_00036,Steven Smith,Female,29,Finance,Research Scientist,5,1,4,4,3,7453,11,1,11,1,19,23,Non-Travel,No
EMP_COMP_GOOD_01264_00037,Sandra Lewis,Female,33,Finance,Support Specialist,5,1,3,1,1,3598,17,1,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00038,Paul Thomas,Male,45,Engineering,Data Scientist,4,1,2,1,2,7659,13,3,14,8,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00039,Lisa Brown,Female,58,Research and Development,Accountant,5,4,4,2,1,7206,17,0,8,1,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00040,Lisa White,Female,36,Legal,Financial Analyst,2,2,3,3,1,4288,22,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01264_00041,Michelle Clark,Male,34,Support,Marketing Manager,4,3,4,2,1,10303,20,1,5,1,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00042,James Williams,Male,27,Research and Development,Software Engineer,5,2,1,4,1,10473,19,3,9,9,11,18,Non-Travel,No
EMP_COMP_GOOD_01264_00043,Brian Jones,Male,54,Support,Marketing Manager,1,1,1,2,4,10397,23,0,4,4,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00044,Mary Jones,Male,55,Marketing,Accountant,5,3,2,1,2,13005,14,0,3,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01264_00045,Sandra Miller,Female,47,Engineering,Sales Representative,3,1,2,3,1,16044,15,0,8,8,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01264_00046,Nancy Thompson,Female,29,Finance,Support Specialist,1,4,4,2,3,9290,11,1,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00047,Matthew Martin,Male,22,Marketing,Financial Analyst,2,2,1,2,1,4502,12,1,4,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00048,Patricia Martin,Male,42,Marketing,Sales Representative,5,3,3,3,4,7799,18,1,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00049,Charles Lee,Female,47,Human Resources,Sales Representative,3,2,2,3,1,14833,13,0,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_01264_00050,Donald Jones,Male,55,IT,Research Scientist,3,1,3,4,4,10490,21,2,13,3,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01264_00051,Jennifer White,Male,26,Sales,Research Scientist,4,4,1,2,3,4962,14,3,4,4,6,17,Travel_Rarely,No
EMP_COMP_GOOD_01264_00052,Anthony Garcia,Female,31,Marketing,Product Manager,5,1,1,2,2,10296,14,0,9,8,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01264_00053,Brian Miller,Male,49,Research and Development,HR Manager,2,4,1,4,1,4680,13,0,13,0,23,10,Non-Travel,Yes
EMP_COMP_GOOD_01264_00054,Mary Davis,Male,50,Legal,Marketing Manager,4,1,2,4,4,10100,12,0,7,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01264_00055,Donald Johnson,Male,55,Legal,Financial Analyst,4,1,4,1,3,4605,25,1,4,3,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01264_00056,Richard Gonzalez,Male,32,IT,Data Scientist,4,3,1,2,3,6526,22,3,8,3,17,18,Non-Travel,No
EMP_COMP_GOOD_01264_00057,Paul Smith,Female,39,Marketing,Financial Analyst,5,1,3,2,2,15436,11,2,11,7,15,1,Non-Travel,No
EMP_COMP_GOOD_01264_00058,Linda Smith,Male,39,Engineering,HR Manager,5,2,4,4,2,7240,11,0,10,2,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00059,Anthony Jackson,Male,40,Operations,Operations Manager,4,3,4,1,4,8202,21,1,6,2,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01264_00060,Dorothy Taylor,Female,50,Engineering,HR Manager,3,1,2,4,1,10164,17,3,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00061,Brian Perez,Female,48,Support,Business Analyst,3,2,2,3,3,4883,21,2,0,0,1,10,Travel_Rarely,No
EMP_COMP_GOOD_01264_00062,Jessica Lee,Male,28,IT,Support Specialist,3,4,4,2,2,11900,17,1,12,0,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01264_00063,Kevin Thomas,Female,43,Marketing,Accountant,4,3,4,3,3,10886,19,3,7,0,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01264_00064,Amanda Sanchez,Male,52,Human Resources,Financial Analyst,2,4,3,4,3,7440,24,3,8,0,14,14,Non-Travel,No
EMP_COMP_GOOD_01264_00065,Christopher Wilson,Female,53,Support,Support Specialist,5,3,4,4,1,9593,24,0,10,8,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01264_00066,Emily Walker,Female,33,IT,Research Scientist,4,2,2,4,3,13195,25,2,13,8,20,29,Non-Travel,Yes
EMP_COMP_GOOD_01264_00067,Charles Hernandez,Male,29,Human Resources,HR Manager,5,1,2,1,2,3548,25,0,8,4,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00068,Karen Perez,Female,41,Engineering,HR Manager,1,4,2,4,3,6679,21,3,1,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01264_00069,Paul Garcia,Male,53,Finance,Sales Representative,4,4,1,1,3,4812,11,2,12,1,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00070,Donna Martin,Male,43,Operations,Financial Analyst,1,1,1,2,3,12608,12,1,2,2,3,10,Non-Travel,No
EMP_COMP_GOOD_01264_00071,John Williams,Male,36,IT,Marketing Manager,3,2,2,2,3,16180,16,3,13,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01264_00072,John Lopez,Male,35,Sales,Support Specialist,5,1,1,2,2,6584,21,3,4,4,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00073,Carol Anderson,Male,25,Research and Development,Accountant,5,2,2,1,3,6832,19,1,7,7,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01264_00074,Brian Thomas,Male,38,Finance,Business Analyst,2,4,3,3,3,14677,19,2,12,5,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01264_00075,Carol Hernandez,Male,44,Marketing,Financial Analyst,2,4,3,2,1,9438,11,3,14,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01264_00076,Donna Wilson,Female,54,IT,Data Scientist,2,3,4,2,3,11193,24,0,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_01264_00077,Andrew Lewis,Female,33,Finance,Software Engineer,1,3,2,3,4,15447,23,2,15,4,25,10,Travel_Frequently,No
EMP_COMP_GOOD_01264_00078,James Lee,Female,53,Sales,Marketing Manager,4,2,4,1,1,12091,14,0,6,0,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01264_00079,Melissa Hernandez,Male,35,Marketing,Accountant,2,2,4,2,1,12732,12,3,9,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00080,Christopher Thompson,Male,53,Legal,Legal Counsel,5,3,3,4,1,7387,15,3,7,1,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01264_00081,Kimberly Jackson,Female,28,IT,Operations Manager,2,2,1,3,3,10018,18,3,13,0,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01264_00082,Lisa Anderson,Female,54,IT,Support Specialist,1,2,1,4,4,6948,12,2,8,8,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00083,Linda Davis,Female,52,Research and Development,Support Specialist,4,3,3,3,4,9996,25,0,5,0,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01264_00084,James Thomas,Male,29,Human Resources,Support Specialist,3,2,1,2,3,9623,11,3,0,0,1,5,Non-Travel,No
EMP_COMP_GOOD_01264_00085,Susan White,Female,45,Support,Research Scientist,5,1,1,2,1,12527,13,2,13,1,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01264_00086,George Davis,Female,37,Engineering,Financial Analyst,3,1,2,3,3,10204,14,3,0,0,1,18,Non-Travel,Yes
EMP_COMP_GOOD_01264_00087,Michael Clark,Male,40,Operations,Business Analyst,3,4,4,3,3,11055,21,1,5,1,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00088,Robert Lee,Male,36,Engineering,Data Scientist,5,4,1,4,1,6964,13,2,1,1,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01264_00089,Betty Wilson,Female,35,IT,Sales Representative,4,4,2,2,3,12214,20,1,14,3,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00090,Barbara Ramirez,Female,27,Operations,Research Scientist,3,4,2,1,2,9044,17,3,2,2,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01264_00091,Steven Williams,Male,44,Operations,Product Manager,2,2,1,2,3,15943,17,2,0,0,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01264_00092,Dorothy Moore,Female,26,Marketing,Support Specialist,1,3,4,3,2,10421,22,1,6,0,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01264_00093,Sarah Brown,Male,32,Legal,Operations Manager,2,4,3,4,2,11001,22,0,7,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00094,Andrew Gonzalez,Female,37,Legal,IT Administrator,3,2,1,2,3,5862,13,2,2,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01264_00095,Michelle Thomas,Male,43,Support,Marketing Manager,5,1,2,2,2,9250,21,0,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_01264_00096,William Martin,Female,26,Support,IT Administrator,4,3,1,3,4,14670,20,3,2,2,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01264_00097,Anthony Thompson,Male,42,IT,Accountant,2,1,1,1,2,6110,19,0,14,6,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01264_00098,Robert Thompson,Female,39,Finance,Business Analyst,1,2,4,3,3,6584,11,3,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00099,Charles Williams,Male,27,IT,Research Scientist,1,4,3,4,4,5134,23,1,10,10,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00100,Kimberly Martinez,Male,25,Research and Development,Software Engineer,1,1,2,3,4,16108,22,0,2,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01264_00101,Dorothy Johnson,Male,35,Operations,Product Manager,4,2,1,1,3,9857,16,3,4,4,11,28,Non-Travel,No
EMP_COMP_GOOD_01264_00102,Michelle Johnson,Male,28,Marketing,Accountant,5,4,1,2,1,13463,13,0,11,4,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01264_00103,Daniel Rodriguez,Male,39,Finance,Operations Manager,3,1,3,3,3,4321,13,2,5,5,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01264_00104,Linda Ramirez,Male,30,Marketing,IT Administrator,1,1,3,3,2,11799,15,2,6,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01264_00105,Donna Sanchez,Male,33,Sales,Business Analyst,3,3,2,1,2,15901,19,1,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00106,Matthew Hernandez,Male,32,Research and Development,IT Administrator,4,3,4,3,4,5161,23,0,11,9,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01264_00107,Joseph Moore,Female,51,Sales,Accountant,5,1,1,1,2,9448,22,3,6,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01264_00108,Thomas Taylor,Female,41,Research and Development,Operations Manager,5,1,3,1,4,13218,25,2,4,2,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01264_00109,Sandra Smith,Female,26,Support,Product Manager,2,4,1,3,2,10984,23,3,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01264_00110,Thomas Smith,Female,23,Operations,Financial Analyst,1,3,1,3,1,4492,17,1,9,6,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00111,Carol Anderson,Female,43,Marketing,Legal Counsel,5,2,4,2,3,5042,12,3,9,7,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01264_00112,Susan Garcia,Male,58,Human Resources,Operations Manager,5,1,4,4,2,5515,18,3,5,5,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01264_00113,Paul Lopez,Male,30,Operations,Data Scientist,2,1,1,4,2,6705,14,3,11,6,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01264_00114,Melissa Taylor,Female,26,Finance,Financial Analyst,5,1,2,1,2,7712,20,0,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00115,Melissa Perez,Female,39,Research and Development,Marketing Manager,1,4,3,1,3,11151,18,1,8,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00116,Michael White,Female,29,Finance,Legal Counsel,4,4,2,3,1,7466,15,1,12,0,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01264_00117,Nancy Williams,Male,26,Engineering,Research Scientist,3,4,3,2,3,6869,19,3,5,5,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01264_00118,Charles Clark,Male,36,Human Resources,HR Manager,4,3,3,2,4,8704,13,1,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00119,Mark Taylor,Male,48,Legal,Product Manager,4,3,2,4,3,13282,14,2,4,4,8,17,Non-Travel,No
EMP_COMP_GOOD_01264_00120,Michelle Walker,Male,29,Operations,Operations Manager,2,2,4,3,1,6656,21,1,13,3,22,12,Travel_Frequently,No
EMP_COMP_GOOD_01264_00121,Kevin Brown,Female,31,Research and Development,Support Specialist,2,2,2,1,1,3851,22,0,6,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01264_00122,Daniel Smith,Female,45,Sales,Data Scientist,1,2,3,4,1,7139,25,3,9,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00123,Joshua Lopez,Female,39,Legal,Product Manager,5,3,1,4,4,16231,14,3,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00124,Jessica Lewis,Female,22,Support,Support Specialist,4,2,2,2,3,9582,18,2,10,7,11,11,Non-Travel,No
EMP_COMP_GOOD_01264_00125,James Clark,Male,34,Human Resources,Product Manager,3,4,3,1,4,9775,15,0,3,0,6,28,Non-Travel,No
EMP_COMP_GOOD_01264_00126,David White,Male,44,Human Resources,Sales Representative,4,3,3,1,4,8383,21,0,7,7,12,28,Non-Travel,No
EMP_COMP_GOOD_01264_00127,Jennifer Jones,Female,31,IT,Financial Analyst,1,1,1,3,2,16155,25,2,13,2,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01264_00128,Elizabeth Lee,Female,33,IT,Marketing Manager,4,1,2,2,1,8128,14,2,11,7,15,3,Non-Travel,No
EMP_COMP_GOOD_01264_00129,Kevin Jones,Male,56,Marketing,IT Administrator,1,4,2,3,2,9018,17,3,6,3,10,16,Non-Travel,No
EMP_COMP_GOOD_01264_00130,Michael Harris,Male,24,IT,Legal Counsel,2,2,4,2,1,8532,20,3,4,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01264_00131,Anthony Taylor,Male,23,Support,Research Scientist,2,4,1,3,4,5392,19,0,13,9,23,21,Non-Travel,No
EMP_COMP_GOOD_01264_00132,Linda Miller,Female,52,Marketing,Software Engineer,5,4,3,1,3,6872,25,0,1,1,1,23,Travel_Rarely,No
EMP_COMP_GOOD_01264_00133,Dorothy Ramirez,Male,41,Sales,Software Engineer,4,3,4,1,4,8732,25,1,5,4,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00134,Patricia Rodriguez,Female,42,Operations,Sales Representative,3,1,4,2,2,13429,23,2,4,4,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01264_00135,Donald Thompson,Male,30,Support,HR Manager,2,4,4,2,1,8941,15,0,14,6,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01264_00136,Kimberly Garcia,Male,47,Engineering,IT Administrator,2,4,3,1,3,14813,13,1,8,2,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01264_00137,Charles Davis,Female,42,Research and Development,Support Specialist,4,4,2,3,3,12972,16,3,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_01264_00138,Jessica Taylor,Female,51,Research and Development,Product Manager,1,2,4,2,4,15359,19,1,11,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00139,Steven Lee,Male,30,Finance,Financial Analyst,4,3,4,1,1,15421,15,1,15,6,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01264_00140,Jessica Thomas,Male,50,Legal,Operations Manager,4,1,4,3,2,6966,15,1,6,0,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01264_00141,Steven Perez,Female,26,Engineering,Marketing Manager,4,4,1,2,3,5333,16,2,12,7,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01264_00142,Sarah Williams,Female,28,Marketing,Software Engineer,5,2,3,4,1,9469,22,1,2,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01264_00143,Karen Rodriguez,Male,56,Sales,Sales Representative,3,1,4,4,4,10998,12,0,2,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01264_00144,Elizabeth Thomas,Male,40,Marketing,Support Specialist,4,3,2,4,3,8501,15,3,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00145,James Anderson,Male,40,Support,Accountant,2,1,1,4,1,7871,24,2,11,9,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00146,Joseph Clark,Female,28,Finance,Support Specialist,1,2,1,4,3,16379,25,3,1,0,6,14,Non-Travel,No
EMP_COMP_GOOD_01264_00147,Amanda Taylor,Male,48,Legal,Business Analyst,1,2,2,2,4,4289,22,3,14,5,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00148,Anthony White,Male,33,Marketing,Financial Analyst,3,3,2,2,1,16175,21,2,9,3,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00149,Michelle Hernandez,Male,37,Operations,HR Manager,1,3,1,2,2,4905,16,2,11,10,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00150,Daniel Brown,Male,50,IT,Marketing Manager,2,4,3,1,1,11249,14,2,5,0,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01264_00151,Susan Moore,Female,38,Human Resources,Marketing Manager,3,3,3,4,4,6123,11,1,14,3,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01264_00152,Steven Lopez,Male,36,Support,Software Engineer,3,1,1,1,1,7455,12,2,1,1,8,8,Non-Travel,No
EMP_COMP_GOOD_01264_00153,Jessica Wilson,Female,54,Sales,Software Engineer,1,4,2,2,3,6749,12,3,7,7,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01264_00154,Kevin Gonzalez,Female,28,Legal,Accountant,4,1,2,4,1,6251,15,1,8,2,9,17,Non-Travel,No
EMP_COMP_GOOD_01264_00155,Thomas Brown,Male,56,Human Resources,Legal Counsel,1,2,1,3,4,7068,13,2,9,9,14,6,Non-Travel,No
EMP_COMP_GOOD_01264_00156,Amanda Lopez,Female,44,Human Resources,Operations Manager,3,2,2,2,1,11986,17,3,4,0,4,21,Non-Travel,No
EMP_COMP_GOOD_01264_00157,Matthew Walker,Female,58,Engineering,Marketing Manager,3,2,2,3,2,9582,23,2,4,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00158,Charles Robinson,Female,54,Marketing,Support Specialist,2,2,2,1,4,7544,21,0,12,7,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01264_00159,Kenneth Robinson,Female,47,Support,Product Manager,3,1,1,4,4,4303,13,3,13,1,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00160,Nancy Moore,Female,31,Sales,HR Manager,1,2,3,3,1,15354,20,1,11,1,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01264_00161,Sarah Rodriguez,Female,54,Legal,Accountant,1,2,2,3,2,8093,19,1,3,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01264_00162,Amanda Thompson,Female,22,Operations,Accountant,1,1,4,4,1,5799,18,1,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00163,Lisa Brown,Female,49,Support,Business Analyst,3,4,3,1,3,7072,14,0,2,0,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01264_00164,Thomas Lee,Male,50,Marketing,Legal Counsel,5,2,1,3,3,12146,22,3,13,8,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00165,Richard Anderson,Male,34,IT,Legal Counsel,1,2,4,2,4,7509,18,1,15,0,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01264_00166,Ashley Ramirez,Female,51,Operations,Support Specialist,2,4,1,3,2,4827,16,3,12,4,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00167,Karen Taylor,Male,33,Legal,Data Scientist,5,2,4,2,3,8707,22,0,14,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01264_00168,Emily Rodriguez,Male,44,Engineering,Accountant,2,2,1,4,2,4238,19,1,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01264_00169,Carol Johnson,Female,40,Engineering,HR Manager,3,4,1,1,1,10633,12,3,15,8,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01264_00170,Margaret Robinson,Female,43,Engineering,IT Administrator,2,4,4,4,2,4249,20,1,3,0,5,20,Non-Travel,No
EMP_COMP_GOOD_01264_00171,Jennifer Moore,Male,29,Sales,Financial Analyst,2,3,1,2,2,7474,21,0,14,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01264_00172,Michelle Anderson,Female,33,Marketing,Operations Manager,1,3,4,1,4,6224,25,0,13,3,19,14,Non-Travel,No
