employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02383_00018,Donna Rodriguez,Female,30,IT,Financial Analyst,2,2,2,1,4,9536,16,0,1,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_02383_00019,Joseph Williams,Male,51,Marketing,Support Specialist,1,1,3,3,4,6396,17,3,4,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_02383_00020,Paul Harris,Male,43,Research and Development,Accountant,4,2,2,2,1,14865,19,0,6,6,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00021,Jennifer Thomas,Female,58,Sales,HR Manager,2,3,1,4,4,13459,16,0,1,1,1,20,Non-Travel,Yes
EMP_COMP_BAD_02383_00022,Joshua Hernandez,Female,26,Sales,Operations Manager,1,3,1,1,4,15867,11,2,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_02383_00023,Jessica Sanchez,Female,46,Marketing,Product Manager,1,1,1,3,3,3878,13,0,0,0,0,1,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00024,Barbara Lopez,Female,56,Engineering,Sales Representative,5,3,2,1,3,15598,20,0,0,0,2,15,Travel_Rarely,No
EMP_COMP_BAD_02383_00025,Richard Martinez,Male,37,Human Resources,Data Scientist,2,2,4,4,1,10661,20,2,5,2,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00026,Dorothy Martin,Female,40,Human Resources,Research Scientist,5,2,3,4,3,10466,12,2,14,4,24,13,Non-Travel,Yes
EMP_COMP_BAD_02383_00027,Joseph Moore,Male,24,Legal,Operations Manager,1,3,3,4,2,6846,21,2,12,8,19,20,Travel_Rarely,No
EMP_COMP_BAD_02383_00028,Charles Johnson,Male,48,Operations,Product Manager,3,4,3,2,4,10004,24,0,6,6,12,24,Travel_Rarely,No
EMP_COMP_BAD_02383_00029,George Jones,Male,53,IT,Operations Manager,3,3,2,4,2,13413,24,0,15,8,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00030,Amanda White,Male,49,Finance,Research Scientist,3,1,2,2,4,8919,19,1,12,0,21,6,Non-Travel,No
EMP_COMP_BAD_02383_00031,Anthony Garcia,Female,22,Support,Legal Counsel,1,4,1,1,2,12120,18,2,11,0,17,7,Travel_Frequently,No
EMP_COMP_BAD_02383_00032,James Hernandez,Male,55,Engineering,Data Scientist,3,4,4,1,3,7923,25,1,15,7,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00033,Brian Moore,Male,33,Marketing,HR Manager,1,2,1,4,4,4669,20,3,2,2,7,22,Non-Travel,No
EMP_COMP_BAD_02383_00034,Dorothy Taylor,Male,33,Marketing,Legal Counsel,5,1,1,4,4,7093,25,1,9,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_02383_00035,Paul Jackson,Female,23,Legal,Support Specialist,4,3,4,2,3,15875,15,3,5,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_02383_00036,Michael Wilson,Female,24,Operations,IT Administrator,2,4,3,4,4,7903,12,3,5,3,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00037,Steven Thompson,Female,25,Finance,Sales Representative,4,2,4,2,4,14528,15,1,7,4,14,12,Non-Travel,Yes
EMP_COMP_BAD_02383_00038,Christopher Sanchez,Male,36,Marketing,Product Manager,4,1,1,4,3,4223,19,3,3,2,8,17,Non-Travel,Yes
EMP_COMP_BAD_02383_00039,Donald Lewis,Male,26,Marketing,Sales Representative,3,3,4,3,4,11805,12,3,10,8,10,14,Non-Travel,Yes
EMP_COMP_BAD_02383_00040,Charles White,Female,35,Finance,Marketing Manager,3,2,3,3,2,6736,14,2,7,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_02383_00041,Patricia Walker,Female,24,IT,IT Administrator,3,4,4,1,4,9842,16,3,2,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00042,Nancy Miller,Female,58,Engineering,HR Manager,4,3,1,1,3,4318,23,2,15,8,19,4,Non-Travel,Yes
EMP_COMP_BAD_02383_00043,William Sanchez,Female,41,Human Resources,Legal Counsel,5,2,1,3,1,10345,23,0,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00044,Anthony Gonzalez,Female,32,Research and Development,Financial Analyst,1,1,1,4,2,10158,23,0,5,5,7,29,Non-Travel,Yes
EMP_COMP_BAD_02383_00045,Kimberly Walker,Female,57,Support,Marketing Manager,5,1,3,1,1,11583,19,2,12,0,17,3,Non-Travel,Yes
EMP_COMP_BAD_02383_00046,Joseph Thomas,Female,28,Research and Development,Data Scientist,3,3,3,4,4,11767,12,0,15,9,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00047,David Ramirez,Male,52,Engineering,Marketing Manager,3,1,4,1,4,8640,21,0,15,5,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00048,Susan Thompson,Female,57,Operations,Research Scientist,2,4,2,1,1,6206,24,2,7,6,17,12,Non-Travel,No
EMP_COMP_BAD_02383_00049,Margaret Brown,Male,41,Marketing,HR Manager,1,2,4,3,1,8614,21,2,15,1,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00050,Michelle Jones,Female,42,Legal,Operations Manager,2,4,2,4,4,5476,15,3,10,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_02383_00051,Sandra Robinson,Female,37,Finance,Marketing Manager,5,1,3,3,1,4779,11,0,12,6,21,2,Travel_Rarely,No
EMP_COMP_BAD_02383_00052,Betty Gonzalez,Male,33,Engineering,Software Engineer,4,3,3,3,4,9603,23,1,10,9,17,24,Non-Travel,No
EMP_COMP_BAD_02383_00053,David Thompson,Female,38,Support,Business Analyst,1,4,4,4,3,8652,16,0,3,3,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00054,Joshua Clark,Male,38,Marketing,IT Administrator,4,4,1,2,4,9661,11,2,15,5,23,18,Travel_Frequently,No
EMP_COMP_BAD_02383_00055,Karen Brown,Female,43,Engineering,Sales Representative,4,1,4,2,3,7323,20,1,10,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00056,John Smith,Male,49,Operations,Financial Analyst,5,2,1,1,3,9568,17,2,3,1,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00057,Kimberly Walker,Female,30,Research and Development,IT Administrator,2,1,4,3,3,7345,12,1,5,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_02383_00058,Steven Garcia,Male,38,Finance,HR Manager,1,1,1,1,1,8891,12,2,9,9,15,8,Non-Travel,Yes
EMP_COMP_BAD_02383_00059,Amanda Hernandez,Male,34,Sales,Data Scientist,1,2,3,3,3,9921,22,0,15,10,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00060,Jennifer Sanchez,Male,31,Marketing,IT Administrator,2,2,1,4,1,12385,23,0,13,5,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00061,Lisa Lewis,Female,43,Legal,Software Engineer,3,1,2,4,3,12196,24,2,4,4,7,25,Non-Travel,No
EMP_COMP_BAD_02383_00062,Betty Lewis,Male,46,Support,Marketing Manager,1,1,3,1,1,9585,23,2,5,5,5,7,Travel_Frequently,No
EMP_COMP_BAD_02383_00063,Margaret Martin,Male,22,Sales,IT Administrator,2,1,2,3,4,15867,13,0,2,2,2,10,Travel_Frequently,No
EMP_COMP_BAD_02383_00064,Paul Lee,Female,38,Operations,Operations Manager,4,2,2,3,1,4168,19,2,9,7,19,6,Non-Travel,Yes
EMP_COMP_BAD_02383_00065,Richard Williams,Female,40,Finance,Accountant,4,4,4,3,2,3614,19,3,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00066,David Martin,Female,56,IT,IT Administrator,2,1,2,2,2,5947,18,1,0,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_02383_00067,Melissa Taylor,Male,54,Sales,IT Administrator,5,4,1,4,3,14615,11,1,15,6,22,19,Non-Travel,Yes
EMP_COMP_BAD_02383_00068,Paul Lee,Male,24,Operations,Business Analyst,3,2,4,4,2,5392,17,1,14,8,21,27,Travel_Rarely,No
EMP_COMP_BAD_02383_00069,James Lee,Male,49,Human Resources,Legal Counsel,3,1,1,3,3,16310,25,0,0,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_02383_00070,Carol Anderson,Female,31,Operations,Product Manager,4,4,2,2,3,5996,25,1,11,10,14,18,Travel_Frequently,No
EMP_COMP_BAD_02383_00071,Sandra Sanchez,Male,36,Operations,Research Scientist,2,1,3,1,4,11211,21,3,13,7,18,5,Non-Travel,No
EMP_COMP_BAD_02383_00072,Susan Johnson,Male,22,Sales,HR Manager,1,1,2,1,4,10371,23,1,15,7,18,5,Travel_Rarely,No
EMP_COMP_BAD_02383_00073,Lisa Harris,Male,28,Finance,Product Manager,3,2,4,1,3,6151,12,0,11,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00074,Daniel Thomas,Female,37,Sales,Legal Counsel,5,3,4,1,4,11964,11,0,8,8,15,14,Non-Travel,No
EMP_COMP_BAD_02383_00075,Emily Robinson,Female,23,Finance,HR Manager,3,1,1,2,2,8321,19,2,5,3,14,17,Travel_Rarely,No
EMP_COMP_BAD_02383_00076,Daniel Wilson,Male,50,Finance,Data Scientist,2,3,4,3,1,6447,11,0,12,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00077,Ashley Gonzalez,Male,47,Support,Software Engineer,2,1,2,2,4,6806,21,0,11,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00078,George Robinson,Male,47,Marketing,Financial Analyst,3,3,1,1,3,5187,17,1,6,6,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00079,George Davis,Male,41,Research and Development,Support Specialist,1,2,1,3,1,7922,22,0,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_02383_00080,Paul Thomas,Male,25,Finance,Accountant,1,4,2,3,1,4814,23,3,4,0,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00081,Joshua Lopez,Female,24,Engineering,Support Specialist,4,3,3,1,2,9079,24,0,0,0,1,15,Travel_Rarely,No
EMP_COMP_BAD_02383_00082,Brian Gonzalez,Female,35,Sales,Operations Manager,5,1,2,4,4,4928,20,1,8,8,11,28,Travel_Frequently,No
EMP_COMP_BAD_02383_00083,Melissa Taylor,Female,50,IT,Software Engineer,3,3,3,4,4,9506,15,3,7,7,13,26,Travel_Frequently,No
EMP_COMP_BAD_02383_00084,Anthony Lewis,Female,23,Operations,Sales Representative,1,2,4,3,1,10967,12,1,14,3,19,5,Non-Travel,Yes
EMP_COMP_BAD_02383_00085,Patricia Thomas,Female,23,Research and Development,Sales Representative,5,3,1,4,4,10450,17,0,11,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_02383_00086,Mark Sanchez,Male,26,Support,Product Manager,1,1,4,2,2,5200,25,1,7,2,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00087,Jennifer Moore,Male,43,Support,IT Administrator,3,4,1,2,2,6607,15,1,10,10,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00088,Melissa Davis,Male,28,Human Resources,Sales Representative,5,1,4,1,2,6915,14,0,5,2,14,21,Non-Travel,No
EMP_COMP_BAD_02383_00089,Patricia Ramirez,Male,50,Legal,Legal Counsel,4,4,4,1,1,10714,20,1,11,7,21,18,Non-Travel,Yes
EMP_COMP_BAD_02383_00090,Kevin Walker,Male,29,Finance,Legal Counsel,4,3,3,3,3,9319,17,1,10,4,12,18,Travel_Frequently,No
EMP_COMP_BAD_02383_00091,Paul Harris,Male,28,IT,Business Analyst,5,4,2,4,2,5339,21,1,12,10,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00092,Dorothy Jones,Male,45,Finance,Software Engineer,2,4,4,4,4,9095,19,3,15,9,19,22,Travel_Frequently,No
EMP_COMP_BAD_02383_00093,Susan Lewis,Female,51,Engineering,Research Scientist,3,2,2,1,1,5050,21,1,3,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00094,Sandra Rodriguez,Male,57,Marketing,Business Analyst,4,3,3,2,3,5362,17,1,10,9,12,17,Travel_Frequently,No
EMP_COMP_BAD_02383_00095,Emily Walker,Male,30,Legal,HR Manager,5,3,3,1,4,8976,13,2,12,5,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00096,Michael Perez,Male,28,IT,HR Manager,4,4,1,1,3,7647,25,1,15,0,22,2,Travel_Rarely,No
EMP_COMP_BAD_02383_00097,Margaret Thomas,Male,28,Human Resources,Financial Analyst,4,3,4,4,4,3870,11,3,2,2,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00098,Sandra Williams,Female,22,Finance,Support Specialist,3,1,3,3,4,11019,20,1,7,7,12,24,Non-Travel,No
EMP_COMP_BAD_02383_00099,Charles Thomas,Male,36,Legal,Business Analyst,1,3,1,3,1,16057,22,0,1,0,1,1,Travel_Frequently,No
EMP_COMP_BAD_02383_00100,Steven Clark,Male,34,Support,Accountant,1,3,3,4,1,7200,14,2,8,6,9,19,Non-Travel,Yes
EMP_COMP_BAD_02383_00101,David Smith,Male,36,Marketing,Research Scientist,2,4,4,2,4,14889,15,0,3,3,3,20,Travel_Rarely,No
EMP_COMP_BAD_02383_00102,Matthew Miller,Male,25,Marketing,Sales Representative,1,3,3,2,2,6564,12,3,14,2,14,28,Non-Travel,No
EMP_COMP_BAD_02383_00103,William Perez,Female,23,Sales,Financial Analyst,5,1,1,4,3,5117,23,0,10,9,10,23,Non-Travel,Yes
EMP_COMP_BAD_02383_00104,David Ramirez,Male,57,Sales,Accountant,2,4,4,1,2,3999,12,0,13,4,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00105,Matthew Miller,Female,24,Research and Development,Data Scientist,5,1,2,2,4,10256,23,3,7,7,14,23,Non-Travel,No
EMP_COMP_BAD_02383_00106,Sarah Williams,Male,49,Engineering,Data Scientist,2,4,1,3,4,4774,12,2,9,7,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00107,Christopher Robinson,Male,28,Research and Development,Business Analyst,2,4,3,3,2,6982,23,0,9,5,9,3,Travel_Rarely,No
EMP_COMP_BAD_02383_00108,Sandra White,Male,34,Marketing,Data Scientist,4,2,4,1,2,6742,11,0,15,3,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00109,Matthew Ramirez,Female,49,Operations,Product Manager,5,4,4,4,1,8126,13,0,0,0,1,3,Travel_Frequently,No
EMP_COMP_BAD_02383_00110,Sandra Davis,Male,44,Marketing,Support Specialist,2,1,4,3,1,5939,16,0,14,6,22,22,Non-Travel,No
EMP_COMP_BAD_02383_00111,Sarah Jackson,Female,49,Human Resources,Data Scientist,3,4,3,4,2,4749,23,2,9,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_02383_00112,Paul Martinez,Male,55,Support,Sales Representative,2,1,4,1,4,8459,19,0,13,0,20,29,Non-Travel,No
EMP_COMP_BAD_02383_00113,George Ramirez,Female,58,Human Resources,Financial Analyst,4,4,1,2,1,10569,15,0,12,2,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00114,Betty Wilson,Female,52,Legal,Accountant,3,3,2,2,3,11080,15,1,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_02383_00115,Jessica Smith,Female,58,Support,Accountant,4,3,1,4,4,7367,12,2,6,0,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00116,Kevin Walker,Female,28,Engineering,HR Manager,1,4,2,4,2,6366,14,1,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00117,Karen Davis,Female,23,Marketing,Data Scientist,2,1,2,2,4,4987,14,2,14,7,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00118,Mark Sanchez,Female,48,Support,Operations Manager,3,1,2,1,2,9545,25,3,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00119,Charles Ramirez,Female,22,IT,Operations Manager,5,1,1,3,2,10443,17,3,1,1,10,9,Travel_Rarely,No
EMP_COMP_BAD_02383_00120,Christopher Ramirez,Male,37,Engineering,HR Manager,4,4,3,1,1,4959,12,0,1,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_02383_00121,James Robinson,Female,46,Support,Data Scientist,4,1,1,1,1,10651,21,3,5,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00122,William Thompson,Male,41,Research and Development,Accountant,4,1,1,3,2,11411,18,2,11,2,18,18,Travel_Frequently,No
EMP_COMP_BAD_02383_00123,David Harris,Female,36,Sales,HR Manager,5,2,4,1,2,12532,17,3,2,2,11,22,Non-Travel,Yes
EMP_COMP_BAD_02383_00124,George Anderson,Male,48,Human Resources,HR Manager,3,4,3,2,4,13010,14,2,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00125,Steven Garcia,Male,43,Research and Development,Legal Counsel,2,1,3,4,4,4733,12,2,2,2,3,18,Non-Travel,Yes
EMP_COMP_BAD_02383_00126,Sarah White,Female,34,Marketing,Research Scientist,3,1,2,3,3,9385,14,2,4,4,8,4,Travel_Rarely,No
EMP_COMP_BAD_02383_00127,Jennifer Taylor,Female,24,Legal,Accountant,5,2,4,4,2,15047,18,3,5,5,5,11,Travel_Rarely,No
EMP_COMP_BAD_02383_00128,Kenneth Perez,Female,43,Human Resources,Financial Analyst,5,1,1,4,2,8097,18,2,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00129,Steven Lopez,Female,34,Human Resources,Marketing Manager,4,4,4,2,4,11014,18,3,7,7,9,24,Non-Travel,No
EMP_COMP_BAD_02383_00130,Donna White,Female,36,Engineering,Business Analyst,1,2,1,4,2,10381,18,2,14,7,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00131,Betty Lopez,Male,43,Finance,Business Analyst,1,1,1,3,2,6489,13,3,7,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_02383_00132,Matthew Lee,Male,30,Finance,Data Scientist,4,2,2,3,3,8678,13,0,13,0,16,25,Travel_Rarely,No
EMP_COMP_BAD_02383_00133,Richard Martinez,Male,38,Support,Support Specialist,1,1,2,2,3,8823,20,0,7,5,8,15,Travel_Frequently,No
EMP_COMP_BAD_02383_00134,Anthony Moore,Male,52,Human Resources,Business Analyst,1,2,4,3,1,5151,25,0,13,0,23,13,Travel_Rarely,No
EMP_COMP_BAD_02383_00135,William Sanchez,Male,40,Finance,HR Manager,4,4,2,3,4,9221,14,1,15,3,21,9,Non-Travel,Yes
EMP_COMP_BAD_02383_00136,Jessica Harris,Male,23,Legal,Support Specialist,4,1,3,4,2,11068,15,3,13,7,18,17,Non-Travel,No
EMP_COMP_BAD_02383_00137,Michael Perez,Male,27,IT,Sales Representative,4,2,1,2,2,6732,12,0,8,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_02383_00138,Mark Lopez,Female,50,Marketing,Data Scientist,2,1,3,1,1,15373,13,1,8,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_02383_00139,Melissa Harris,Female,24,Marketing,Marketing Manager,3,1,3,4,1,10230,12,0,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00140,Sarah Brown,Male,30,Sales,Accountant,3,1,3,4,2,8624,14,3,5,3,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00141,Betty Martinez,Female,33,Finance,Research Scientist,2,2,1,1,1,4860,12,2,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00142,Joseph Williams,Female,28,Support,Marketing Manager,2,1,2,3,1,15539,16,2,13,0,15,18,Non-Travel,No
EMP_COMP_BAD_02383_00143,Paul Davis,Female,29,Research and Development,Support Specialist,2,1,3,3,1,5343,13,0,3,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_02383_00144,Melissa Gonzalez,Female,49,Marketing,Data Scientist,3,1,1,1,1,13287,15,3,6,1,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00145,Emily Brown,Male,23,Finance,Data Scientist,1,4,2,3,1,8772,17,2,3,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_02383_00146,Kenneth Perez,Female,32,Marketing,Software Engineer,1,3,1,2,2,9440,20,3,14,5,21,4,Non-Travel,Yes
EMP_COMP_BAD_02383_00147,Steven Harris,Female,52,Sales,Operations Manager,4,2,4,2,2,6127,22,2,13,5,22,15,Travel_Frequently,No
EMP_COMP_BAD_02383_00148,Jennifer Jones,Female,35,Engineering,Accountant,2,1,1,4,2,5850,14,0,5,3,14,4,Non-Travel,No
EMP_COMP_BAD_02383_00149,Elizabeth Martin,Male,38,Research and Development,Operations Manager,3,4,1,1,4,5164,25,1,8,2,18,20,Non-Travel,No
EMP_COMP_BAD_02383_00150,Kimberly Thomas,Male,33,Legal,Support Specialist,4,1,1,2,3,6025,17,1,8,2,13,15,Travel_Rarely,No
EMP_COMP_BAD_02383_00151,Robert Wilson,Male,53,Human Resources,Legal Counsel,2,3,3,2,1,8103,20,1,10,4,20,6,Non-Travel,Yes
EMP_COMP_BAD_02383_00152,Karen Wilson,Female,29,Research and Development,Operations Manager,4,3,3,3,3,9452,24,1,1,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00153,Kenneth Lee,Female,37,Finance,Marketing Manager,5,3,2,2,2,5742,15,2,3,3,3,2,Non-Travel,Yes
EMP_COMP_BAD_02383_00154,John Williams,Male,52,Legal,Software Engineer,4,4,3,3,3,3552,22,0,7,3,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00155,Melissa Sanchez,Female,23,Sales,Support Specialist,2,3,3,2,3,5306,14,1,10,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00156,Anthony White,Female,34,Support,Operations Manager,5,2,4,2,1,10274,24,2,3,2,5,22,Non-Travel,No
EMP_COMP_BAD_02383_00157,Ashley Sanchez,Female,31,Human Resources,Support Specialist,3,2,1,4,2,15550,14,2,10,5,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00158,Patricia Brown,Male,58,Human Resources,Product Manager,2,4,4,4,4,12847,24,3,9,0,13,18,Non-Travel,No
EMP_COMP_BAD_02383_00159,Matthew Thomas,Male,42,Marketing,HR Manager,5,3,1,3,4,5064,11,2,1,1,3,19,Non-Travel,No
EMP_COMP_BAD_02383_00160,Kevin Miller,Male,57,Marketing,IT Administrator,4,2,1,2,3,5584,15,0,4,4,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00161,Charles Gonzalez,Male,38,Human Resources,Marketing Manager,4,2,4,3,2,5751,23,2,13,8,23,13,Travel_Rarely,No
EMP_COMP_BAD_02383_00162,Betty Rodriguez,Female,46,Marketing,Operations Manager,3,4,1,1,2,13246,12,1,15,1,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00163,Andrew Wilson,Male,45,Support,Data Scientist,3,4,4,4,1,8362,11,0,8,1,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00164,Elizabeth Clark,Male,58,Sales,IT Administrator,5,2,2,4,1,10386,15,3,10,8,12,18,Non-Travel,No
EMP_COMP_BAD_02383_00165,Michelle Lee,Female,37,Research and Development,Financial Analyst,4,2,4,4,4,11570,24,3,10,0,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00166,David Martin,Female,47,Finance,Legal Counsel,2,3,4,2,1,15168,15,1,2,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_02383_00167,Betty Martin,Male,40,Operations,IT Administrator,2,2,2,1,1,3779,17,1,13,1,22,26,Travel_Frequently,No
EMP_COMP_BAD_02383_00168,Margaret Gonzalez,Female,48,Engineering,Support Specialist,4,1,2,1,2,7007,14,3,15,3,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02383_00169,Joseph Thompson,Male,37,Research and Development,Financial Analyst,1,1,1,1,1,11176,12,3,7,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_02383_00170,John Wilson,Female,55,Sales,Marketing Manager,5,2,3,4,1,9842,18,2,11,7,18,14,Non-Travel,No
EMP_COMP_BAD_02383_00171,Thomas Ramirez,Male,36,Support,Marketing Manager,4,2,3,4,4,4996,13,3,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00172,Nancy Harris,Male,50,Sales,Product Manager,2,2,1,1,3,7581,14,3,11,0,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02383_00173,Donald Brown,Male,45,IT,Legal Counsel,1,1,2,2,1,13150,23,3,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_02383_00174,Ashley Johnson,Female,52,Marketing,Research Scientist,4,4,4,4,4,5091,20,3,7,7,10,21,Travel_Frequently,Yes
