employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02337_00001,Brian Harris,Male,50,Operations,Marketing Manager,1,2,4,2,3,4854,19,0,15,8,22,22,Non-Travel,No
EMP_COMP_BAD_02337_00002,Sandra Davis,Female,46,Human Resources,Sales Representative,5,1,4,2,1,9271,25,0,5,5,6,12,Non-Travel,No
EMP_COMP_BAD_02337_00003,Ashley Martinez,Male,24,Support,Business Analyst,5,3,1,1,4,9646,22,2,12,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02337_00004,George Lopez,Male,57,Marketing,Financial Analyst,2,3,2,3,3,10640,24,2,0,0,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00005,Linda Thomas,Female,56,Engineering,Data Scientist,1,1,2,2,2,15503,18,1,2,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_02337_00006,Carol Brown,Female,36,Research and Development,Marketing Manager,2,1,3,2,1,5238,25,0,0,0,4,11,Non-Travel,Yes
EMP_COMP_BAD_02337_00007,David White,Female,50,Research and Development,Legal Counsel,1,3,2,4,4,10125,20,2,8,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02337_00008,Daniel Jones,Female,26,Human Resources,Research Scientist,5,2,2,2,3,13253,12,0,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00009,Joseph Anderson,Male,23,Sales,Support Specialist,1,4,2,1,4,15276,24,2,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00010,Jessica Perez,Female,40,Engineering,HR Manager,5,3,2,2,1,7661,18,1,4,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00011,Patricia Ramirez,Male,57,Research and Development,Marketing Manager,1,2,3,1,3,9418,25,0,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00012,Kevin Moore,Male,47,Finance,Software Engineer,4,4,2,4,4,6604,22,1,2,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_02337_00013,Sarah Sanchez,Male,54,Research and Development,Product Manager,1,4,4,3,1,3625,19,0,9,1,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00014,Dorothy Clark,Female,31,Engineering,Support Specialist,3,3,3,4,3,9718,25,0,13,2,13,11,Non-Travel,Yes
EMP_COMP_BAD_02337_00015,Donald Thomas,Male,58,Legal,Sales Representative,1,4,3,1,4,12367,17,1,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_02337_00016,Jennifer Martin,Female,39,Finance,Research Scientist,2,1,3,3,3,11612,16,1,6,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00017,George Brown,Male,32,Research and Development,Accountant,5,3,3,1,2,12730,16,2,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02337_00018,Andrew Gonzalez,Female,24,Human Resources,Sales Representative,1,2,3,1,2,11586,21,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_02337_00019,Sandra Lopez,Female,23,Research and Development,Marketing Manager,4,1,3,3,1,9171,21,2,5,2,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00020,Joshua Sanchez,Male,52,IT,Software Engineer,5,3,1,1,3,7005,14,1,3,3,6,29,Non-Travel,Yes
EMP_COMP_BAD_02337_00021,Patricia Miller,Female,25,Support,Data Scientist,5,1,1,1,3,4333,21,0,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02337_00022,Jessica Davis,Female,24,Sales,Marketing Manager,2,3,3,4,1,6159,22,0,13,9,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00023,Mary Hernandez,Male,28,Finance,Sales Representative,3,2,3,1,1,7144,19,0,11,4,18,20,Travel_Frequently,No
EMP_COMP_BAD_02337_00024,Melissa Sanchez,Female,30,Engineering,Business Analyst,1,2,3,4,3,5272,17,3,4,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_02337_00025,Anthony Lee,Female,55,Operations,Financial Analyst,4,3,3,4,4,4089,18,3,8,0,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02337_00026,Karen Walker,Male,29,Finance,Marketing Manager,1,3,4,4,3,5448,20,3,13,4,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00027,Margaret Thompson,Female,44,Finance,Research Scientist,4,1,3,1,3,11208,13,3,14,4,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02337_00028,Richard Jones,Male,48,Support,Research Scientist,4,3,1,4,2,15619,21,3,12,10,18,16,Non-Travel,No
EMP_COMP_BAD_02337_00029,Paul Clark,Female,22,Operations,Research Scientist,2,3,1,3,2,12826,21,3,12,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_02337_00030,Linda Martinez,Female,54,Engineering,Legal Counsel,1,2,2,2,2,7866,12,1,11,0,15,9,Non-Travel,No
EMP_COMP_BAD_02337_00031,Jennifer Williams,Male,45,IT,Financial Analyst,5,3,3,3,2,9571,15,3,0,0,0,2,Non-Travel,No
EMP_COMP_BAD_02337_00032,Jessica Smith,Male,49,Legal,Data Scientist,3,1,1,1,4,9401,23,2,10,6,19,11,Travel_Rarely,No
EMP_COMP_BAD_02337_00033,Melissa Gonzalez,Male,45,Operations,Business Analyst,1,3,2,2,2,15929,15,2,9,6,13,11,Travel_Frequently,No
EMP_COMP_BAD_02337_00034,John Jones,Female,41,Engineering,Financial Analyst,5,2,3,4,3,7264,24,1,14,5,20,1,Travel_Rarely,No
EMP_COMP_BAD_02337_00035,Barbara Martin,Male,28,Legal,Data Scientist,3,4,4,3,4,7905,19,3,7,7,7,4,Travel_Rarely,No
EMP_COMP_BAD_02337_00036,Anthony Jackson,Male,26,Sales,Legal Counsel,5,2,2,3,2,9806,23,0,12,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_02337_00037,David Clark,Male,49,Legal,Marketing Manager,5,2,4,2,1,5032,19,0,9,4,19,26,Travel_Rarely,No
EMP_COMP_BAD_02337_00038,Richard Rodriguez,Female,44,Marketing,Research Scientist,1,3,3,2,2,4723,18,1,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02337_00039,Matthew Perez,Male,36,Sales,HR Manager,2,1,2,2,2,13135,14,1,9,7,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02337_00040,Christopher Taylor,Male,50,Sales,Operations Manager,3,2,4,3,1,7063,22,0,4,2,7,16,Non-Travel,No
EMP_COMP_BAD_02337_00041,Kevin Sanchez,Male,43,Legal,Product Manager,5,3,1,2,1,4659,12,1,13,2,18,1,Travel_Rarely,Yes
