employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01288_00019,Ashley Moore,Female,43,Sales,Software Engineer,1,3,3,3,2,10663,18,3,13,6,13,3,Non-Travel,No
EMP_COMP_BAD_01288_00020,Donna Perez,Male,45,Sales,Operations Manager,4,1,4,3,3,10770,20,3,9,6,19,14,Travel_Frequently,No
EMP_COMP_BAD_01288_00021,Michael Jackson,Female,25,IT,Sales Representative,4,3,3,1,4,8200,22,3,11,3,17,27,Travel_Rarely,No
EMP_COMP_BAD_01288_00022,Betty Moore,Female,29,Sales,Operations Manager,3,4,2,2,1,7745,25,1,10,5,13,18,Non-Travel,No
EMP_COMP_BAD_01288_00023,Dorothy Thomas,Male,56,Sales,IT Administrator,2,3,4,2,2,13424,17,3,3,3,7,3,Travel_Rarely,No
EMP_COMP_BAD_01288_00024,James Jackson,Male,52,Research and Development,Software Engineer,2,1,3,2,3,8475,16,3,12,5,20,7,Travel_Frequently,No
EMP_COMP_BAD_01288_00025,Melissa Brown,Female,26,Finance,Business Analyst,5,3,1,2,4,3634,12,1,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00026,Christopher Lewis,Male,41,Legal,Sales Representative,2,4,1,4,1,6769,22,1,15,0,17,14,Travel_Rarely,No
EMP_COMP_BAD_01288_00027,Donald Lopez,Female,41,Marketing,Accountant,4,4,3,2,1,5994,25,0,3,1,8,6,Non-Travel,No
EMP_COMP_BAD_01288_00028,Charles Johnson,Male,42,Marketing,Financial Analyst,3,3,3,1,4,7694,24,1,4,4,13,26,Travel_Frequently,No
EMP_COMP_BAD_01288_00029,William Martinez,Male,47,Legal,Data Scientist,5,2,4,3,1,9727,17,1,1,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_01288_00030,Emily Ramirez,Male,55,Engineering,Marketing Manager,3,4,2,4,1,8747,17,0,2,2,6,12,Travel_Rarely,No
EMP_COMP_BAD_01288_00031,Robert Harris,Female,46,Human Resources,Legal Counsel,2,4,4,3,4,9969,18,0,7,7,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00032,Patricia Clark,Male,33,Legal,HR Manager,4,3,1,1,4,7807,22,1,1,0,3,29,Travel_Rarely,No
EMP_COMP_BAD_01288_00033,Dorothy Harris,Male,54,Research and Development,Marketing Manager,3,3,4,3,1,11674,11,2,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_01288_00034,Mark Lee,Male,26,Legal,Support Specialist,4,2,1,4,2,7347,13,3,9,4,15,24,Non-Travel,No
EMP_COMP_BAD_01288_00035,Joshua Lewis,Male,28,Finance,HR Manager,4,3,4,1,2,13237,13,3,14,6,22,7,Non-Travel,Yes
EMP_COMP_BAD_01288_00036,Mary Lee,Female,35,Engineering,IT Administrator,5,3,3,4,3,8592,25,3,9,1,14,20,Non-Travel,No
EMP_COMP_BAD_01288_00037,Patricia Lee,Male,32,Marketing,Operations Manager,5,3,1,4,4,11182,25,1,4,4,11,20,Non-Travel,No
EMP_COMP_BAD_01288_00038,Michael Sanchez,Female,52,Marketing,Legal Counsel,4,2,1,2,1,13328,18,2,9,7,16,20,Non-Travel,Yes
EMP_COMP_BAD_01288_00039,Thomas Jones,Female,58,Sales,Data Scientist,3,2,2,3,2,9093,22,3,5,2,5,12,Non-Travel,Yes
EMP_COMP_BAD_01288_00040,Kimberly Rodriguez,Male,42,IT,Product Manager,5,4,1,4,2,13339,15,2,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00041,James Jackson,Female,28,Support,Financial Analyst,4,4,3,2,4,6787,16,2,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00042,Matthew Thomas,Male,58,Legal,Product Manager,4,4,3,2,2,15174,16,1,7,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_01288_00043,Patricia Robinson,Female,56,Engineering,Sales Representative,2,1,1,4,2,10138,16,2,4,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_01288_00044,Paul Anderson,Female,35,Marketing,Support Specialist,2,3,3,2,4,11239,24,3,8,3,16,17,Non-Travel,No
EMP_COMP_BAD_01288_00045,Ashley Moore,Male,54,Finance,Operations Manager,4,2,2,1,1,8623,14,2,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00046,Joshua Garcia,Male,31,IT,Legal Counsel,3,3,1,2,3,16142,13,1,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00047,Thomas Thomas,Male,23,Marketing,Business Analyst,2,3,1,2,4,5781,15,0,12,10,19,18,Travel_Rarely,No
EMP_COMP_BAD_01288_00048,Anthony Lee,Female,52,Research and Development,Sales Representative,4,3,2,3,3,5402,15,0,14,7,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00049,Kimberly Thomas,Male,48,IT,Sales Representative,3,3,3,2,1,5006,14,3,1,1,3,26,Non-Travel,No
EMP_COMP_BAD_01288_00050,Margaret Moore,Female,38,Research and Development,Accountant,1,2,4,4,3,11656,15,3,14,5,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00051,Sarah White,Male,37,Engineering,Software Engineer,3,4,3,2,2,11445,24,3,15,2,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00052,Carol Brown,Female,56,Sales,Research Scientist,4,4,4,4,1,5818,19,1,8,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_01288_00053,Paul Wilson,Male,42,Research and Development,Data Scientist,2,3,2,1,4,13358,17,3,4,4,5,23,Travel_Rarely,No
EMP_COMP_BAD_01288_00054,Jessica Walker,Male,50,Finance,Accountant,4,4,2,4,4,6862,16,0,11,2,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00055,James Lopez,Male,33,Engineering,HR Manager,3,1,1,4,1,8865,21,3,10,0,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00056,George Martin,Male,52,Support,IT Administrator,3,2,1,1,1,8937,14,2,8,2,16,10,Non-Travel,Yes
EMP_COMP_BAD_01288_00057,Steven Gonzalez,Male,38,Legal,Software Engineer,4,4,3,2,3,7901,20,3,11,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_01288_00058,Linda Brown,Male,55,Finance,Financial Analyst,2,3,4,2,1,6523,18,2,13,1,18,22,Travel_Rarely,No
EMP_COMP_BAD_01288_00059,Jennifer Perez,Female,26,Finance,Sales Representative,2,3,3,1,2,10041,15,0,9,9,11,26,Travel_Frequently,No
EMP_COMP_BAD_01288_00060,Carol Anderson,Male,42,Finance,Marketing Manager,2,3,3,2,3,16254,15,3,9,8,19,27,Non-Travel,Yes
EMP_COMP_BAD_01288_00061,Linda Robinson,Female,29,Marketing,Research Scientist,2,1,3,1,3,6185,22,3,4,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00062,Patricia Miller,Female,33,Support,Data Scientist,4,1,1,4,4,9022,17,3,14,10,15,19,Travel_Rarely,No
EMP_COMP_BAD_01288_00063,Melissa Martinez,Female,53,Marketing,Financial Analyst,5,1,4,3,2,12983,20,2,1,1,7,21,Non-Travel,No
EMP_COMP_BAD_01288_00064,Jennifer Gonzalez,Male,51,Research and Development,Support Specialist,5,1,1,1,4,5078,21,2,2,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_01288_00065,Elizabeth Lopez,Male,43,Human Resources,Data Scientist,2,1,3,4,1,16209,12,2,0,0,1,29,Non-Travel,No
EMP_COMP_BAD_01288_00066,Joshua Miller,Male,43,Legal,Support Specialist,3,2,4,4,3,4066,25,2,9,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_01288_00067,Emily Davis,Female,41,Finance,Legal Counsel,5,2,4,3,1,11420,12,3,6,2,16,1,Non-Travel,Yes
EMP_COMP_BAD_01288_00068,Paul Perez,Female,42,Marketing,IT Administrator,3,3,4,3,4,8659,23,3,12,9,17,21,Travel_Frequently,No
EMP_COMP_BAD_01288_00069,Lisa White,Male,25,Operations,HR Manager,1,4,1,3,1,5544,11,2,4,3,8,23,Non-Travel,Yes
EMP_COMP_BAD_01288_00070,Robert Martinez,Male,54,Research and Development,Financial Analyst,1,4,1,3,1,8146,25,1,12,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00071,Mark Rodriguez,Female,30,Legal,Support Specialist,2,4,2,2,2,4732,23,2,7,5,15,16,Non-Travel,No
EMP_COMP_BAD_01288_00072,Michael Robinson,Female,39,Finance,Support Specialist,4,4,3,2,3,11281,19,0,1,0,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00073,Matthew Perez,Male,42,Operations,HR Manager,2,2,4,2,1,16177,16,1,4,4,9,8,Travel_Rarely,No
EMP_COMP_BAD_01288_00074,Lisa Harris,Male,33,Legal,Research Scientist,1,2,4,4,1,6879,11,3,7,0,11,27,Travel_Frequently,No
EMP_COMP_BAD_01288_00075,Jessica Moore,Female,37,IT,Business Analyst,2,2,2,2,3,5988,12,3,12,5,13,2,Non-Travel,No
EMP_COMP_BAD_01288_00076,Linda Lopez,Female,39,Finance,Accountant,4,2,3,4,1,9467,20,0,0,0,9,21,Non-Travel,No
EMP_COMP_BAD_01288_00077,Sandra Thompson,Female,24,Engineering,Software Engineer,4,2,4,3,3,5845,17,3,2,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00078,Ashley Lopez,Female,43,Operations,Accountant,5,4,4,2,3,7653,11,3,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00079,Jessica Taylor,Male,57,Finance,Data Scientist,5,4,4,2,3,14543,23,1,4,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_01288_00080,Elizabeth Johnson,Female,25,Sales,Financial Analyst,3,1,2,3,2,9116,21,1,13,10,21,4,Travel_Frequently,No
EMP_COMP_BAD_01288_00081,Dorothy Martin,Male,46,Marketing,Operations Manager,1,1,3,3,3,9413,21,2,5,2,10,11,Non-Travel,No
EMP_COMP_BAD_01288_00082,Dorothy Jackson,Male,58,Operations,HR Manager,5,3,2,3,2,5234,23,3,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00083,Mary Lewis,Male,54,Marketing,IT Administrator,4,4,2,3,4,5446,14,3,11,3,21,19,Travel_Rarely,No
EMP_COMP_BAD_01288_00084,Joshua Brown,Male,47,Legal,Marketing Manager,5,4,4,2,2,15831,16,0,15,10,23,21,Non-Travel,No
EMP_COMP_BAD_01288_00085,Lisa Martin,Male,23,Finance,Business Analyst,1,4,3,4,2,9375,22,1,9,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00086,James Lopez,Male,26,Research and Development,Research Scientist,1,3,3,2,2,11413,12,1,14,0,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00087,Michelle Davis,Female,45,Sales,Operations Manager,4,4,3,1,1,6590,25,1,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00088,Patricia Thompson,Female,56,IT,Software Engineer,1,2,4,2,4,6158,24,3,13,2,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00089,William Johnson,Female,49,Marketing,Financial Analyst,3,2,2,2,1,8124,25,3,5,5,5,2,Non-Travel,Yes
EMP_COMP_BAD_01288_00090,Ashley Perez,Male,53,Human Resources,Marketing Manager,3,1,4,1,2,7037,19,3,14,3,22,19,Travel_Frequently,No
EMP_COMP_BAD_01288_00091,Andrew Martin,Male,41,Marketing,Marketing Manager,1,2,1,2,2,6886,18,3,14,1,22,25,Non-Travel,No
EMP_COMP_BAD_01288_00092,Nancy Williams,Male,31,Operations,Sales Representative,4,2,3,2,3,12743,12,3,8,8,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00093,Amanda Brown,Female,53,Support,Research Scientist,4,2,3,3,1,8108,16,2,13,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_01288_00094,Charles Thomas,Female,33,Research and Development,Product Manager,5,4,1,4,4,3685,20,0,13,2,22,1,Non-Travel,No
EMP_COMP_BAD_01288_00095,Thomas Brown,Female,33,Research and Development,Data Scientist,1,4,2,3,2,8026,17,2,8,8,18,21,Non-Travel,No
EMP_COMP_BAD_01288_00096,Thomas Harris,Female,36,Research and Development,HR Manager,2,1,1,4,2,12747,15,0,3,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_01288_00097,Barbara Jones,Female,37,Engineering,Accountant,5,4,2,4,2,7551,24,1,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01288_00098,Sandra Ramirez,Male,29,Marketing,Legal Counsel,1,1,2,2,2,8435,16,0,11,6,16,17,Non-Travel,No
EMP_COMP_BAD_01288_00099,Charles Robinson,Male,50,Research and Development,Sales Representative,2,4,2,1,4,7834,24,3,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00100,Susan White,Male,30,Sales,Product Manager,3,3,2,4,1,13465,22,0,4,4,6,29,Non-Travel,Yes
EMP_COMP_BAD_01288_00101,Kenneth Lewis,Male,50,Sales,Product Manager,5,2,1,4,1,11730,14,2,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_01288_00102,Dorothy Brown,Female,53,Support,IT Administrator,5,3,3,1,1,10000,15,3,3,3,6,5,Travel_Rarely,No
EMP_COMP_BAD_01288_00103,Joseph Jackson,Male,22,Operations,HR Manager,2,1,1,2,1,12350,23,2,2,0,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00104,Robert Gonzalez,Male,40,Research and Development,Marketing Manager,1,4,1,1,4,5462,20,0,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00105,Karen Johnson,Female,46,Finance,Sales Representative,2,2,1,3,3,15002,17,3,11,3,18,26,Non-Travel,Yes
EMP_COMP_BAD_01288_00106,Charles Ramirez,Female,46,Marketing,Support Specialist,3,4,3,4,3,9149,11,3,9,3,12,24,Travel_Frequently,No
EMP_COMP_BAD_01288_00107,Sarah Rodriguez,Female,55,Finance,Marketing Manager,1,4,2,2,4,5658,16,0,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00108,Michael Jackson,Female,37,IT,HR Manager,3,4,4,2,4,6155,14,2,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_01288_00109,Charles Smith,Female,32,Support,Operations Manager,2,1,1,2,2,11260,16,1,14,4,23,1,Travel_Rarely,No
EMP_COMP_BAD_01288_00110,Anthony Lee,Male,22,Finance,Legal Counsel,4,1,4,1,4,7091,20,2,0,0,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00111,Steven Jones,Female,34,Operations,HR Manager,5,2,3,4,4,4373,14,2,13,2,17,18,Travel_Rarely,No
EMP_COMP_BAD_01288_00112,Jennifer Hernandez,Female,57,Sales,Sales Representative,4,2,4,3,4,12634,14,1,2,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_01288_00113,Mary Hernandez,Male,24,Marketing,Marketing Manager,3,1,3,4,4,8861,18,2,4,0,10,1,Non-Travel,No
EMP_COMP_BAD_01288_00114,James Martinez,Female,49,Legal,Support Specialist,5,2,4,3,3,5405,16,3,11,8,15,5,Non-Travel,No
EMP_COMP_BAD_01288_00115,Matthew Harris,Female,49,Research and Development,Financial Analyst,2,1,3,2,3,8320,16,0,7,3,8,27,Non-Travel,No
EMP_COMP_BAD_01288_00116,Emily White,Male,52,Sales,Product Manager,3,3,4,1,1,7154,11,3,5,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_01288_00117,Mary Smith,Male,37,Support,Legal Counsel,5,2,1,4,3,8961,18,3,14,2,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00118,Barbara Davis,Male,55,Marketing,Data Scientist,4,4,2,4,3,8697,20,0,8,0,12,12,Non-Travel,Yes
EMP_COMP_BAD_01288_00119,John Hernandez,Female,48,Engineering,Accountant,5,1,3,4,1,5017,11,1,4,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00120,Betty Garcia,Male,41,Marketing,Accountant,5,1,2,4,1,12819,14,3,13,3,15,5,Non-Travel,No
EMP_COMP_BAD_01288_00121,Mark Ramirez,Male,34,Support,Operations Manager,2,1,4,4,2,6082,15,0,15,10,19,2,Non-Travel,Yes
EMP_COMP_BAD_01288_00122,Ashley Perez,Male,39,Engineering,IT Administrator,3,2,2,3,2,9323,17,2,11,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_01288_00123,Emily Clark,Female,45,Research and Development,Marketing Manager,2,4,3,3,2,6904,15,2,14,5,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00124,Mark Smith,Male,22,Research and Development,Product Manager,2,2,1,4,1,7501,21,2,11,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00125,Kimberly Robinson,Male,25,Human Resources,Research Scientist,5,4,3,4,3,7439,19,3,9,2,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00126,Sandra Thomas,Male,28,Human Resources,Research Scientist,5,2,4,3,1,7405,15,0,1,1,6,22,Non-Travel,No
EMP_COMP_BAD_01288_00127,Sandra Rodriguez,Male,26,Marketing,Operations Manager,3,4,4,4,3,7697,20,1,15,5,19,27,Travel_Frequently,No
EMP_COMP_BAD_01288_00128,Carol Ramirez,Female,30,Engineering,Research Scientist,1,2,2,4,3,14635,24,3,8,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00129,Kevin Gonzalez,Female,25,Support,HR Manager,5,1,2,4,3,6101,22,1,14,6,20,28,Travel_Rarely,No
EMP_COMP_BAD_01288_00130,Kenneth Sanchez,Male,22,Human Resources,Legal Counsel,2,3,2,3,3,5370,23,1,4,4,6,3,Non-Travel,Yes
EMP_COMP_BAD_01288_00131,John Harris,Female,27,Engineering,HR Manager,3,4,3,2,2,9214,18,0,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00132,Matthew Davis,Male,32,Engineering,Support Specialist,3,4,4,4,4,7144,11,1,4,2,10,24,Non-Travel,No
EMP_COMP_BAD_01288_00133,Carol White,Male,23,Human Resources,Business Analyst,1,1,4,3,1,14756,13,3,12,8,20,2,Non-Travel,Yes
EMP_COMP_BAD_01288_00134,Michelle Thomas,Male,49,Human Resources,Support Specialist,1,2,3,1,1,5990,13,0,4,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00135,Dorothy Rodriguez,Male,58,Operations,HR Manager,5,1,2,1,4,16496,23,1,1,1,9,17,Non-Travel,No
EMP_COMP_BAD_01288_00136,Brian Jackson,Male,53,Legal,Business Analyst,4,4,4,3,3,15504,19,1,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00137,Kevin Rodriguez,Male,31,Human Resources,Product Manager,3,1,4,4,1,5386,20,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_01288_00138,Elizabeth White,Male,57,Marketing,Business Analyst,4,2,3,2,3,12934,21,3,11,2,18,6,Travel_Frequently,No
EMP_COMP_BAD_01288_00139,Dorothy Walker,Male,54,Research and Development,Financial Analyst,1,1,4,3,1,12726,24,0,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00140,Jennifer Miller,Female,37,Engineering,HR Manager,3,4,4,3,4,8765,17,2,14,3,22,21,Non-Travel,No
EMP_COMP_BAD_01288_00141,Barbara Robinson,Female,57,IT,Data Scientist,4,3,3,4,4,5878,14,2,9,4,9,18,Travel_Frequently,No
EMP_COMP_BAD_01288_00142,George Wilson,Male,30,Engineering,Product Manager,4,2,3,3,1,5615,12,3,11,9,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00143,Robert Ramirez,Female,50,Support,Operations Manager,2,2,3,2,2,6791,20,2,10,8,17,10,Travel_Rarely,No
EMP_COMP_BAD_01288_00144,Joseph Sanchez,Female,48,Research and Development,Data Scientist,5,3,3,1,1,8795,15,1,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00145,Daniel Perez,Male,32,IT,Marketing Manager,5,1,4,3,3,4583,12,1,15,6,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00146,Donald Brown,Male,55,Support,Business Analyst,5,2,3,4,3,9634,18,1,2,2,4,23,Non-Travel,No
EMP_COMP_BAD_01288_00147,Mary Wilson,Female,27,Operations,Operations Manager,2,3,1,4,1,5340,20,1,14,10,18,18,Travel_Frequently,No
EMP_COMP_BAD_01288_00148,Anthony Hernandez,Male,23,Legal,Financial Analyst,3,1,4,4,4,6614,12,3,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00149,Melissa Jackson,Male,33,Support,Legal Counsel,5,4,2,1,2,8444,14,3,14,8,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00150,Anthony Perez,Female,52,Sales,Financial Analyst,1,2,2,1,4,8611,11,1,14,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00151,David Harris,Male,34,Human Resources,Support Specialist,2,1,3,1,4,12749,18,1,13,8,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00152,Kenneth Thomas,Male,29,Sales,Research Scientist,5,3,1,2,3,12486,25,3,2,2,5,18,Travel_Rarely,No
EMP_COMP_BAD_01288_00153,Karen Martin,Female,31,Engineering,Software Engineer,4,3,2,1,3,8967,15,2,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00154,Steven Lee,Male,49,Finance,Marketing Manager,3,3,3,1,1,6974,24,0,14,7,22,25,Non-Travel,Yes
EMP_COMP_BAD_01288_00155,David Walker,Female,46,Human Resources,Accountant,4,4,1,1,2,5862,18,0,3,3,7,8,Non-Travel,Yes
EMP_COMP_BAD_01288_00156,Daniel Hernandez,Female,22,Sales,Accountant,5,2,1,4,2,6146,23,2,13,6,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00157,Brian Lee,Female,45,Sales,Marketing Manager,4,4,4,1,3,10218,18,1,14,1,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00158,Sandra Perez,Male,47,Support,Research Scientist,1,3,4,2,2,6319,20,3,2,0,12,1,Non-Travel,Yes
EMP_COMP_BAD_01288_00159,Paul Clark,Male,58,Finance,Research Scientist,3,1,4,2,1,12204,21,3,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00160,Jennifer Miller,Male,26,Legal,Product Manager,3,3,3,2,2,8217,16,1,11,6,14,21,Non-Travel,Yes
EMP_COMP_BAD_01288_00161,Linda White,Male,39,Engineering,Accountant,4,3,2,3,4,11497,22,3,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00162,Melissa Anderson,Female,33,Support,Financial Analyst,2,3,1,4,2,12590,22,3,10,4,19,22,Travel_Frequently,No
EMP_COMP_BAD_01288_00163,Ashley Lopez,Female,54,Sales,Business Analyst,3,2,4,2,1,3524,12,0,11,10,14,26,Non-Travel,Yes
EMP_COMP_BAD_01288_00164,Sandra Martinez,Male,28,IT,Sales Representative,4,4,3,4,4,9242,13,2,9,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_01288_00165,Daniel Williams,Female,49,Operations,Marketing Manager,5,4,3,1,4,8141,20,2,12,1,20,25,Travel_Frequently,No
EMP_COMP_BAD_01288_00166,Brian Brown,Female,43,Human Resources,Sales Representative,1,1,3,1,4,5147,11,1,2,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_01288_00167,Sandra Robinson,Female,23,Human Resources,Accountant,4,3,2,2,4,12332,24,1,11,5,20,29,Travel_Frequently,No
EMP_COMP_BAD_01288_00168,Michael Rodriguez,Female,24,Marketing,Research Scientist,2,1,1,4,4,12286,16,0,9,2,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00169,Brian Johnson,Female,49,Finance,Accountant,2,4,1,1,2,9684,17,1,8,5,8,12,Non-Travel,No
EMP_COMP_BAD_01288_00170,Betty Rodriguez,Male,31,Legal,Support Specialist,2,3,1,3,3,9644,20,2,5,1,11,26,Non-Travel,Yes
EMP_COMP_BAD_01288_00171,Kenneth Lee,Male,27,Support,Data Scientist,2,4,2,4,3,3783,19,3,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00172,Michael Gonzalez,Female,22,Engineering,Data Scientist,2,4,3,3,2,9020,20,1,2,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01288_00173,Jennifer Gonzalez,Female,51,Sales,Data Scientist,4,3,2,4,3,7727,21,0,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01288_00174,Brian Wilson,Female,58,Research and Development,Financial Analyst,1,3,4,1,3,4319,22,2,3,1,5,9,Travel_Rarely,No
