employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02147_00096,Margaret Sanchez,Female,48,Support,Sales Representative,3,2,4,2,1,9921,21,1,5,3,13,12,Non-Travel,No
EMP_COMP_GOOD_02147_00097,Christopher Wilson,Female,57,Finance,IT Administrator,5,3,1,1,3,10273,23,1,10,3,17,10,Non-Travel,No
EMP_COMP_GOOD_02147_00098,Michelle Thomas,Female,44,Sales,Financial Analyst,5,3,4,4,2,15382,25,3,8,0,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02147_00099,Sarah Garcia,Male,49,Engineering,IT Administrator,3,2,3,4,1,10309,18,1,3,3,13,19,Non-Travel,No
EMP_COMP_GOOD_02147_00100,Kimberly Davis,Male,33,IT,Accountant,1,3,4,2,3,7509,13,2,1,1,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02147_00101,Melissa Clark,Female,54,Legal,Accountant,1,3,3,3,4,7251,14,2,14,8,24,3,Non-Travel,Yes
EMP_COMP_GOOD_02147_00102,Ashley Rodriguez,Male,24,Legal,Software Engineer,2,2,2,3,3,9038,23,1,5,5,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02147_00103,Mark Martinez,Female,42,Sales,Research Scientist,1,1,4,2,3,14703,14,2,6,6,7,9,Non-Travel,No
EMP_COMP_GOOD_02147_00104,Kenneth Thompson,Male,23,Operations,Legal Counsel,2,2,4,1,3,14759,17,0,6,6,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02147_00105,Margaret Garcia,Female,26,IT,Legal Counsel,1,4,4,2,2,10130,24,3,8,0,15,9,Non-Travel,No
EMP_COMP_GOOD_02147_00106,Brian Ramirez,Male,39,Operations,Sales Representative,4,2,4,4,2,4656,21,1,8,7,14,12,Non-Travel,No
EMP_COMP_GOOD_02147_00107,Thomas White,Female,29,Support,Data Scientist,2,3,4,4,1,12955,24,1,10,5,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02147_00108,Paul Moore,Female,29,Engineering,Operations Manager,3,4,2,1,4,5499,14,2,10,5,18,8,Non-Travel,No
EMP_COMP_GOOD_02147_00109,Jessica Garcia,Female,55,Support,HR Manager,1,1,1,3,3,4872,12,3,14,7,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02147_00110,Susan Davis,Male,31,Legal,Marketing Manager,3,4,3,4,4,15101,18,1,3,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02147_00111,Steven Miller,Male,24,Legal,Sales Representative,4,1,2,1,3,8954,14,3,0,0,2,8,Non-Travel,No
EMP_COMP_GOOD_02147_00112,Ashley Lewis,Female,46,Research and Development,Software Engineer,4,2,2,3,3,12309,16,3,2,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02147_00113,David Anderson,Male,24,IT,Sales Representative,4,4,2,3,1,4708,16,0,14,1,22,8,Non-Travel,No
EMP_COMP_GOOD_02147_00114,Susan Robinson,Female,48,Research and Development,Data Scientist,3,1,3,2,1,6372,22,2,5,5,9,22,Non-Travel,No
EMP_COMP_GOOD_02147_00115,Carol Garcia,Male,25,Marketing,Support Specialist,1,2,1,1,2,15511,20,2,1,1,1,13,Travel_Frequently,No
EMP_COMP_GOOD_02147_00116,Kevin Lee,Female,55,Finance,Research Scientist,1,4,2,1,2,10019,25,2,15,8,24,6,Non-Travel,No
EMP_COMP_GOOD_02147_00117,Patricia Garcia,Female,30,Research and Development,Accountant,3,2,3,1,3,5356,19,2,10,5,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02147_00118,Michael Wilson,Female,33,Marketing,IT Administrator,5,4,1,4,2,6538,24,1,12,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02147_00119,Barbara Lopez,Female,36,Finance,IT Administrator,3,3,1,3,1,8576,25,2,13,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02147_00120,Charles Wilson,Male,37,IT,Sales Representative,2,1,4,3,2,8430,14,2,10,1,15,12,Non-Travel,No
EMP_COMP_GOOD_02147_00121,Carol Ramirez,Male,42,Sales,Sales Representative,2,3,3,1,2,3670,18,1,8,8,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00122,Michael Robinson,Male,55,Sales,Research Scientist,3,3,1,3,4,7487,21,0,13,10,22,21,Travel_Frequently,No
EMP_COMP_GOOD_02147_00123,Robert Gonzalez,Female,29,Engineering,Financial Analyst,4,4,2,3,3,11840,14,3,7,0,7,15,Non-Travel,No
EMP_COMP_GOOD_02147_00124,Michelle Martin,Male,41,Research and Development,Sales Representative,1,3,3,3,1,10730,23,2,14,3,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02147_00125,Nancy Wilson,Male,37,Marketing,IT Administrator,1,2,4,3,4,6102,25,2,5,2,6,6,Travel_Frequently,No
EMP_COMP_GOOD_02147_00126,William Davis,Female,57,Research and Development,Data Scientist,2,4,2,3,2,10657,16,3,9,8,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00127,Nancy White,Female,51,Support,Marketing Manager,4,1,3,4,1,7303,24,1,7,6,15,1,Non-Travel,No
EMP_COMP_GOOD_02147_00128,Michelle Gonzalez,Male,40,Human Resources,Legal Counsel,1,3,2,1,3,4841,19,2,8,5,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02147_00129,James Gonzalez,Female,56,Sales,Data Scientist,1,3,3,3,4,9470,15,2,9,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02147_00130,Charles Ramirez,Female,49,Operations,HR Manager,1,2,1,2,2,8163,23,3,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02147_00131,Anthony Clark,Male,55,Operations,Accountant,1,4,2,2,3,13081,22,3,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00132,Michelle Rodriguez,Male,38,Human Resources,Support Specialist,5,2,4,2,2,8278,17,1,6,5,6,13,Non-Travel,Yes
EMP_COMP_GOOD_02147_00133,Christopher Lee,Female,42,Research and Development,Research Scientist,1,1,3,4,2,4584,18,2,8,8,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02147_00134,Donald Anderson,Female,34,Research and Development,Sales Representative,3,4,2,4,2,5304,23,1,4,4,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02147_00135,Barbara Jackson,Female,46,Marketing,Business Analyst,3,4,1,2,1,10068,17,2,7,1,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00136,Kevin Williams,Female,44,Engineering,IT Administrator,4,3,3,3,4,7458,14,3,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00137,Patricia Smith,Male,30,IT,Software Engineer,3,3,4,2,1,13395,17,2,7,7,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02147_00138,Michael Jones,Male,56,Marketing,HR Manager,4,4,2,3,2,15520,21,2,1,1,4,4,Non-Travel,No
EMP_COMP_GOOD_02147_00139,Joseph Rodriguez,Female,41,Sales,Research Scientist,1,2,3,3,4,5565,11,1,6,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00140,George Miller,Male,24,Sales,Legal Counsel,5,3,3,2,1,12437,24,3,13,6,21,13,Non-Travel,No
EMP_COMP_GOOD_02147_00141,Sarah Smith,Female,23,Human Resources,Marketing Manager,2,3,4,3,1,4959,19,0,2,2,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02147_00142,Brian Jones,Female,40,Human Resources,Sales Representative,2,1,4,3,3,8546,24,3,4,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02147_00143,Nancy Taylor,Female,39,Engineering,Financial Analyst,1,2,3,2,3,10162,17,3,14,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02147_00144,Steven Anderson,Female,25,Sales,Operations Manager,2,4,2,3,4,6539,19,3,9,8,15,28,Non-Travel,No
EMP_COMP_GOOD_02147_00145,Betty Perez,Female,24,IT,Legal Counsel,1,2,3,3,3,4035,23,3,2,0,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00146,Joseph Gonzalez,Male,26,Support,Financial Analyst,3,3,1,2,2,3967,11,2,14,6,17,6,Non-Travel,No
EMP_COMP_GOOD_02147_00147,George Garcia,Female,44,Marketing,Legal Counsel,4,1,2,3,2,8557,22,3,6,6,6,9,Non-Travel,No
EMP_COMP_GOOD_02147_00148,Sandra Johnson,Female,51,Marketing,Business Analyst,3,4,3,3,3,8730,11,2,13,8,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02147_00149,Betty Wilson,Male,25,Marketing,Research Scientist,1,4,3,3,2,4872,24,1,11,6,20,20,Non-Travel,No
EMP_COMP_GOOD_02147_00150,Brian Brown,Female,55,Legal,Business Analyst,3,2,3,1,3,5864,23,1,9,9,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00151,Michelle Walker,Female,39,Legal,Financial Analyst,2,1,1,2,3,10926,22,1,13,6,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02147_00152,Betty Anderson,Male,51,Human Resources,Product Manager,4,3,1,1,4,10221,25,3,5,0,11,6,Non-Travel,No
EMP_COMP_GOOD_02147_00153,Richard Lee,Male,24,Human Resources,Sales Representative,5,1,3,1,3,12053,18,0,15,7,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00154,Kenneth Miller,Female,35,Marketing,IT Administrator,1,4,4,1,2,5260,18,1,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00155,Jennifer Smith,Female,28,Engineering,Operations Manager,4,3,3,4,1,9861,25,1,9,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02147_00156,Betty Anderson,Male,39,Finance,Legal Counsel,3,1,1,4,4,5664,20,2,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00157,Anthony Wilson,Male,34,Finance,Software Engineer,4,4,4,1,1,7341,17,0,14,9,23,15,Non-Travel,Yes
EMP_COMP_GOOD_02147_00158,Linda Jackson,Male,30,Operations,Research Scientist,5,1,2,1,4,6801,21,3,15,8,24,23,Travel_Frequently,No
EMP_COMP_GOOD_02147_00159,Robert Taylor,Female,31,Finance,IT Administrator,3,2,3,2,1,9129,24,2,13,5,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00160,Patricia Martinez,Female,51,Legal,Operations Manager,1,2,2,3,2,15074,23,3,14,0,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02147_00161,Joshua Anderson,Male,22,Marketing,IT Administrator,5,2,2,1,4,8595,20,2,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00162,Karen Lopez,Male,38,Operations,Accountant,1,1,2,2,3,15596,17,2,9,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02147_00163,Patricia Jones,Female,53,Finance,Support Specialist,3,3,1,1,1,6513,17,2,5,5,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00164,Christopher Martin,Male,55,IT,Marketing Manager,1,2,3,2,1,3587,12,3,6,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02147_00165,Betty Clark,Male,39,Finance,Accountant,5,3,3,2,1,8794,17,3,5,5,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02147_00166,Emily Johnson,Male,48,Sales,Data Scientist,3,1,3,2,4,13244,11,0,14,4,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02147_00167,Melissa Garcia,Male,38,Legal,IT Administrator,1,4,1,3,1,7558,12,2,3,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02147_00168,John Taylor,Male,28,Legal,Support Specialist,4,3,4,1,2,13138,25,1,4,4,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02147_00169,George Lopez,Female,29,Sales,Data Scientist,1,4,2,4,2,3950,15,0,1,0,1,11,Travel_Rarely,No
EMP_COMP_GOOD_02147_00170,Sarah Anderson,Female,58,Sales,Accountant,3,1,3,3,3,11764,14,0,10,6,15,27,Non-Travel,No
EMP_COMP_GOOD_02147_00171,Betty Lewis,Female,35,Marketing,Software Engineer,4,4,3,3,3,6871,24,3,4,3,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02147_00172,Dorothy Sanchez,Female,38,Support,Software Engineer,5,1,4,2,2,14676,13,1,5,3,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02147_00173,Betty Hernandez,Female,44,Finance,Marketing Manager,2,2,1,2,3,6710,20,0,12,1,16,28,Travel_Rarely,No
