employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00682_00001,Carol Lewis,Female,39,Support,IT Administrator,5,4,1,2,1,11327,13,0,13,9,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00682_00002,Matthew Jackson,Male,28,Marketing,Product Manager,2,3,2,1,3,5076,24,1,15,5,25,4,Non-Travel,Yes
EMP_COMP_GOOD_00682_00003,Andrew Anderson,Female,45,Engineering,IT Administrator,3,3,1,4,2,9781,25,3,3,3,7,7,Non-Travel,No
EMP_COMP_GOOD_00682_00004,Sandra Robinson,Male,48,Legal,HR Manager,3,1,1,1,1,5710,16,1,11,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00682_00005,Donna Lopez,Male,37,Human Resources,Business Analyst,4,1,2,1,4,16145,16,2,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00682_00006,Mary Lee,Male,52,IT,Data Scientist,1,2,2,3,4,5791,16,3,14,5,23,16,Non-Travel,Yes
EMP_COMP_GOOD_00682_00007,Steven Garcia,Female,34,Sales,Operations Manager,5,4,2,4,1,9739,11,3,10,8,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00682_00008,Dorothy Sanchez,Female,39,Operations,Research Scientist,4,4,2,3,3,10773,16,2,7,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00682_00009,Donna Davis,Male,24,Legal,IT Administrator,4,4,4,4,1,8534,20,3,10,4,14,2,Non-Travel,No
EMP_COMP_GOOD_00682_00010,Paul Miller,Female,37,IT,HR Manager,1,3,4,2,2,7776,15,1,6,5,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00682_00011,Karen Anderson,Female,33,Legal,Accountant,5,3,3,2,2,5367,16,0,7,1,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00682_00012,Donald Harris,Male,40,IT,Research Scientist,5,2,2,4,3,5929,23,0,12,9,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00682_00013,Donald Taylor,Female,57,Human Resources,Sales Representative,4,2,1,3,4,5669,11,0,5,5,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00682_00014,John Rodriguez,Male,48,Support,Marketing Manager,1,4,2,3,4,15889,11,0,11,6,21,5,Non-Travel,No
EMP_COMP_GOOD_00682_00015,Emily Lewis,Female,35,IT,Business Analyst,2,1,4,1,3,8619,22,1,9,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00682_00016,John Thompson,Female,38,Human Resources,HR Manager,5,4,4,1,4,8196,21,2,6,3,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00682_00017,Steven Rodriguez,Male,47,Engineering,Support Specialist,4,1,4,3,4,6405,13,0,7,7,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00682_00018,Robert Garcia,Female,47,Human Resources,Marketing Manager,5,2,4,4,2,10500,14,0,8,8,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00682_00019,Michael Lopez,Female,40,Marketing,Operations Manager,3,1,1,1,3,9583,22,1,3,3,11,5,Non-Travel,No
EMP_COMP_GOOD_00682_00020,Linda Lopez,Male,39,Support,Business Analyst,1,3,2,4,4,5058,14,1,0,0,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00682_00021,Nancy Miller,Female,27,Marketing,Support Specialist,3,2,1,3,4,15407,20,0,8,1,16,23,Travel_Frequently,No
