employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02825_00001,Charles Harris,Male,54,Finance,Operations Manager,4,2,3,4,1,14776,14,1,0,0,9,11,Non-Travel,No
EMP_COMP_BAD_02825_00002,Dorothy Walker,Female,31,Operations,Data Scientist,1,1,2,2,4,4412,20,0,6,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00003,Jennifer Jackson,Male,31,Human Resources,Sales Representative,1,3,4,1,1,7121,23,3,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_02825_00004,Jessica Taylor,Female,52,Finance,Accountant,2,4,4,3,1,7729,25,1,5,5,15,5,Travel_Frequently,No
EMP_COMP_BAD_02825_00005,Mary Brown,Female,23,IT,Accountant,3,1,4,2,2,7460,17,1,13,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00006,Sandra Davis,Female,40,Research and Development,Sales Representative,5,4,2,1,1,11348,17,0,6,6,14,22,Travel_Rarely,No
EMP_COMP_BAD_02825_00007,Lisa Garcia,Female,37,Engineering,Operations Manager,1,4,4,4,1,14749,18,3,7,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_02825_00008,Melissa Clark,Male,38,Legal,Data Scientist,4,4,2,1,4,5257,20,2,11,8,20,16,Non-Travel,No
EMP_COMP_BAD_02825_00009,Barbara Lewis,Male,51,Support,Research Scientist,5,2,3,4,3,15801,13,1,9,8,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00010,Nancy White,Female,25,IT,Legal Counsel,2,1,1,2,3,14711,25,1,12,8,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00011,Ashley Gonzalez,Female,25,Sales,Data Scientist,3,4,1,4,2,9499,12,2,9,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_02825_00012,Michelle Anderson,Female,55,Legal,IT Administrator,1,2,3,4,2,15250,14,1,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00013,Donna Garcia,Female,58,Sales,Accountant,2,2,2,4,3,13281,17,0,13,5,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00014,Daniel Perez,Female,30,Legal,Accountant,4,3,2,2,4,8964,15,2,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00015,Kimberly Clark,Female,30,IT,Financial Analyst,5,2,2,4,3,5508,17,3,6,5,8,5,Travel_Rarely,No
EMP_COMP_BAD_02825_00016,Kimberly Davis,Male,27,Legal,Research Scientist,2,1,4,4,1,11450,18,2,9,6,12,14,Non-Travel,No
EMP_COMP_BAD_02825_00017,Michelle Moore,Female,49,IT,Accountant,2,3,4,2,2,15891,25,1,3,3,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00018,Michelle Walker,Male,53,Operations,Legal Counsel,4,1,4,4,3,5246,21,2,12,2,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00019,Margaret Smith,Male,27,Sales,Operations Manager,5,3,1,1,3,4591,13,0,10,3,16,22,Non-Travel,No
EMP_COMP_BAD_02825_00020,Barbara Thompson,Female,53,Human Resources,Software Engineer,3,1,4,2,1,5131,18,3,9,9,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00021,Emily Johnson,Female,57,Support,IT Administrator,3,3,2,4,3,5466,17,1,3,2,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00022,Kevin Taylor,Female,57,Operations,Sales Representative,3,3,3,1,3,5663,24,1,14,7,22,15,Non-Travel,No
EMP_COMP_BAD_02825_00023,Linda Taylor,Male,22,Finance,Financial Analyst,1,1,1,4,3,16020,20,2,14,4,16,16,Travel_Frequently,No
EMP_COMP_BAD_02825_00024,Sandra Anderson,Male,25,IT,Research Scientist,5,4,3,2,1,4441,16,2,13,9,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00025,Michelle Martinez,Female,50,Research and Development,Financial Analyst,5,4,2,3,2,6496,20,2,7,7,10,26,Travel_Frequently,No
EMP_COMP_BAD_02825_00026,Ashley Ramirez,Male,25,Operations,Software Engineer,1,2,4,1,2,9468,13,0,9,4,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00027,Kimberly Anderson,Female,33,Finance,Support Specialist,2,3,2,4,4,8223,11,2,7,2,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00028,Patricia White,Male,26,Sales,Software Engineer,5,3,4,2,3,16119,23,3,10,5,14,15,Non-Travel,No
EMP_COMP_BAD_02825_00029,Melissa Perez,Female,55,Human Resources,Legal Counsel,5,4,4,4,2,6392,14,1,1,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00030,Sarah Jackson,Female,41,Sales,Legal Counsel,5,1,3,1,2,12115,25,0,9,9,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00031,Linda Walker,Male,39,Operations,HR Manager,4,2,2,4,4,6218,14,0,10,8,14,6,Non-Travel,Yes
EMP_COMP_BAD_02825_00032,Betty Gonzalez,Female,35,Legal,Operations Manager,5,1,3,3,4,7286,13,3,0,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_02825_00033,Kimberly Clark,Male,37,Marketing,Operations Manager,5,1,2,4,1,15413,20,1,8,5,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00034,Sarah Martinez,Male,56,Legal,Marketing Manager,5,2,1,4,2,6372,12,1,13,10,13,13,Travel_Rarely,No
EMP_COMP_BAD_02825_00035,Kimberly Martinez,Female,29,Research and Development,IT Administrator,1,3,3,4,3,12776,23,0,12,4,22,14,Non-Travel,No
EMP_COMP_BAD_02825_00036,Nancy Johnson,Female,51,Research and Development,Marketing Manager,5,4,3,1,4,4138,13,2,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02825_00037,Nancy Smith,Female,22,Human Resources,HR Manager,3,3,4,4,2,3674,18,1,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02825_00038,William Wilson,Female,30,Operations,Research Scientist,2,3,2,3,3,12604,17,1,5,5,15,29,Non-Travel,Yes
