employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01846_00001,Sarah Thomas,Female,44,Legal,HR Manager,4,4,3,4,3,8181,17,0,2,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01846_00002,Patricia Williams,Female,51,Finance,Operations Manager,2,3,4,1,4,15139,13,3,12,5,18,11,Non-Travel,No
EMP_COMP_GOOD_01846_00003,Kenneth Brown,Male,44,Finance,Business Analyst,1,1,3,3,4,15382,20,3,5,5,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01846_00004,Amanda Moore,Male,26,Engineering,Legal Counsel,4,2,2,4,4,4771,20,3,12,10,20,24,Non-Travel,Yes
EMP_COMP_GOOD_01846_00005,Charles Wilson,Male,41,Sales,Product Manager,1,2,4,1,4,6479,18,0,15,3,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00006,Barbara Robinson,Female,31,Sales,Data Scientist,2,3,3,1,2,11586,14,3,15,9,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01846_00007,Thomas Thomas,Male,47,Marketing,Operations Manager,3,1,2,4,3,8927,13,1,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_01846_00008,Lisa Garcia,Male,52,Engineering,Research Scientist,1,1,1,4,2,13359,16,3,6,0,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01846_00009,Paul Davis,Male,44,Legal,Financial Analyst,2,2,1,2,4,6034,11,0,1,1,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01846_00010,Betty Lewis,Female,55,Human Resources,Product Manager,1,2,2,1,2,7420,22,3,0,0,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01846_00011,Brian Gonzalez,Male,27,Engineering,HR Manager,3,2,1,2,4,12882,18,3,8,2,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01846_00012,Mary White,Male,24,Sales,Operations Manager,4,3,2,2,3,6187,16,3,4,4,8,29,Non-Travel,No
EMP_COMP_GOOD_01846_00013,Dorothy Jackson,Male,37,Operations,HR Manager,4,4,1,1,2,7553,18,3,12,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01846_00014,Melissa Perez,Male,40,Marketing,Product Manager,5,4,3,3,3,9260,14,0,7,7,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01846_00015,John Gonzalez,Male,35,Finance,Software Engineer,3,1,2,3,4,6490,18,2,13,1,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01846_00016,Mark Miller,Male,56,Sales,Legal Counsel,2,4,1,1,3,6859,15,3,5,2,7,12,Non-Travel,No
EMP_COMP_GOOD_01846_00017,Jessica Robinson,Female,27,Engineering,Financial Analyst,3,1,1,1,4,15374,17,1,13,4,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01846_00018,William Martin,Male,28,Support,Operations Manager,3,1,2,1,1,5213,18,3,12,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00019,Joshua Ramirez,Female,40,Legal,Marketing Manager,5,4,3,3,4,4455,11,1,8,1,10,4,Non-Travel,No
EMP_COMP_GOOD_01846_00020,Michelle Lewis,Male,48,Legal,Software Engineer,5,2,4,4,4,6106,23,3,1,0,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00021,Michael Hernandez,Male,50,Finance,Software Engineer,1,3,4,4,1,4259,14,1,6,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01846_00022,Patricia Wilson,Male,27,Engineering,Product Manager,1,2,4,1,1,7284,13,1,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01846_00023,Margaret Hernandez,Male,34,IT,Sales Representative,2,1,2,2,4,7620,14,0,4,4,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00024,Susan Smith,Female,51,Engineering,Marketing Manager,5,1,2,1,3,6966,21,3,2,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01846_00025,Susan Gonzalez,Female,43,Research and Development,Accountant,5,3,2,3,2,7331,13,2,1,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01846_00026,Sarah Garcia,Female,49,Engineering,IT Administrator,1,1,1,4,2,4742,11,2,5,5,9,3,Non-Travel,No
EMP_COMP_GOOD_01846_00027,Michelle Hernandez,Male,49,Support,Sales Representative,5,2,4,3,4,4306,23,0,6,6,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01846_00028,Mary Moore,Female,34,Legal,Legal Counsel,1,1,4,2,2,7070,20,1,4,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01846_00029,Joseph White,Male,22,Sales,Research Scientist,1,4,3,1,4,6243,22,0,15,2,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00030,David Brown,Male,51,Legal,Support Specialist,1,3,1,4,1,9540,24,1,6,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00031,Paul Robinson,Male,23,Marketing,Business Analyst,4,1,2,3,4,5431,15,1,0,0,6,13,Non-Travel,No
EMP_COMP_GOOD_01846_00032,Brian White,Male,40,Legal,Software Engineer,3,4,2,2,1,10498,16,3,6,6,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01846_00033,Mary Jones,Female,46,Support,Marketing Manager,2,1,2,2,4,13424,20,0,7,7,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01846_00034,William Perez,Male,40,Legal,IT Administrator,5,4,3,1,2,4725,12,2,15,1,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01846_00035,Mary Thompson,Male,22,Engineering,Financial Analyst,4,4,3,4,3,12330,19,0,15,5,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01846_00036,Donald Perez,Female,47,Support,Accountant,3,4,2,2,2,10058,21,0,2,1,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01846_00037,Paul White,Female,29,Marketing,Product Manager,4,1,1,4,3,8147,22,0,1,1,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01846_00038,Elizabeth Davis,Male,29,Support,Support Specialist,5,1,1,3,1,9880,17,1,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00039,Linda Robinson,Female,51,Operations,HR Manager,4,3,4,3,2,15505,25,1,7,5,10,5,Non-Travel,No
EMP_COMP_GOOD_01846_00040,James Lopez,Female,32,IT,Accountant,5,3,3,1,4,12741,14,1,2,2,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01846_00041,Joshua Lopez,Male,33,Human Resources,Operations Manager,5,2,2,2,1,6750,16,2,11,7,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01846_00042,Patricia Brown,Male,58,Legal,IT Administrator,1,4,2,2,1,15376,23,3,1,1,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01846_00043,Emily White,Male,49,Finance,IT Administrator,1,2,3,1,2,4608,20,1,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01846_00044,Linda Garcia,Female,42,Marketing,Support Specialist,4,3,3,4,1,7320,19,2,15,9,20,12,Non-Travel,No
EMP_COMP_GOOD_01846_00045,Patricia Wilson,Male,31,Research and Development,HR Manager,3,1,4,3,1,9014,21,1,12,8,13,25,Travel_Rarely,No
