employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00874_00001,Steven Wilson,Male,28,IT,HR Manager,3,2,1,4,2,11174,11,0,5,5,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_00874_00002,Carol Ramirez,Female,33,Sales,Product Manager,5,4,1,1,2,9393,17,1,9,3,17,9,Non-Travel,Yes
EMP_COMP_BAD_00874_00003,David Hernandez,Male,42,Engineering,Legal Counsel,2,4,2,1,2,4218,20,0,7,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_00874_00004,Emily Moore,Female,57,Operations,Research Scientist,2,1,4,2,1,15027,22,0,9,6,14,19,Non-Travel,No
EMP_COMP_BAD_00874_00005,Andrew Martin,Female,53,Finance,Software Engineer,4,4,1,2,3,6958,13,0,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00874_00006,Barbara Gonzalez,Female,26,Marketing,Operations Manager,4,2,2,4,1,9446,11,3,11,9,20,25,Travel_Frequently,No
EMP_COMP_BAD_00874_00007,Mary Walker,Female,44,Operations,Product Manager,1,4,2,3,1,8944,23,0,3,3,8,3,Non-Travel,No
EMP_COMP_BAD_00874_00008,Donald Smith,Male,29,Marketing,Software Engineer,3,4,1,4,2,10354,12,1,5,4,13,29,Travel_Frequently,No
EMP_COMP_BAD_00874_00009,Robert Ramirez,Female,31,Research and Development,IT Administrator,5,4,3,4,2,6837,13,3,7,7,8,7,Non-Travel,Yes
EMP_COMP_BAD_00874_00010,Jessica Miller,Female,31,Human Resources,Business Analyst,2,3,1,3,2,11591,15,3,11,1,15,15,Non-Travel,Yes
EMP_COMP_BAD_00874_00011,Elizabeth Taylor,Male,38,Research and Development,HR Manager,4,1,4,1,4,9421,17,3,12,1,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_00874_00012,Richard Anderson,Female,50,Marketing,Research Scientist,1,3,3,2,1,14757,20,0,4,1,11,14,Non-Travel,No
EMP_COMP_BAD_00874_00013,Melissa Gonzalez,Male,23,Research and Development,Support Specialist,2,3,2,1,1,12360,23,2,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00874_00014,Christopher Thompson,Female,45,Support,Product Manager,2,1,4,2,2,4729,18,0,1,1,9,10,Non-Travel,No
EMP_COMP_BAD_00874_00015,Joseph Lopez,Male,35,Human Resources,Software Engineer,1,4,2,4,1,10254,24,0,11,9,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00874_00016,Matthew Wilson,Male,29,Engineering,Support Specialist,2,3,1,2,1,15416,24,1,6,3,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00874_00017,Brian Harris,Male,54,Research and Development,HR Manager,2,3,3,2,3,6190,19,2,7,0,13,9,Travel_Frequently,No
EMP_COMP_BAD_00874_00018,Steven Hernandez,Female,45,Operations,Sales Representative,4,4,1,1,1,8971,13,3,3,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00874_00019,Matthew Rodriguez,Female,45,Sales,Financial Analyst,3,2,1,2,1,7536,12,0,4,1,6,9,Non-Travel,Yes
EMP_COMP_BAD_00874_00020,Susan Jones,Male,44,Legal,HR Manager,3,3,4,2,4,13264,18,2,5,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_00874_00021,Emily Robinson,Male,53,Sales,Sales Representative,3,1,4,4,4,4096,25,0,15,3,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00874_00022,Kimberly Williams,Male,56,Sales,IT Administrator,4,4,3,4,2,6101,21,0,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00874_00023,Michelle Harris,Male,22,Finance,Research Scientist,2,4,1,3,2,6278,13,2,0,0,6,17,Non-Travel,Yes
EMP_COMP_BAD_00874_00024,Mark Smith,Female,43,Engineering,IT Administrator,2,3,3,2,2,14652,24,3,8,8,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00874_00025,Paul Garcia,Female,42,Human Resources,Operations Manager,4,2,4,4,1,4589,16,2,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_00874_00026,Patricia Harris,Female,39,Operations,IT Administrator,4,2,4,1,3,6993,15,2,0,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_00874_00027,Elizabeth Johnson,Male,36,Marketing,IT Administrator,5,2,1,4,4,6307,19,0,11,1,13,25,Travel_Frequently,No
