employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02469_00040,Joshua Lee,Female,56,Sales,Business Analyst,2,1,3,4,3,10402,16,3,1,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_02469_00041,Brian Rodriguez,Male,26,Sales,Data Scientist,3,2,2,2,3,6038,22,0,7,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00042,Margaret Sanchez,Female,26,Marketing,Marketing Manager,5,1,4,2,3,9054,11,3,4,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_02469_00043,Mark Martinez,Female,57,Finance,Research Scientist,3,3,3,1,2,7235,25,3,8,5,10,20,Travel_Rarely,No
EMP_COMP_BAD_02469_00044,Andrew Rodriguez,Female,38,Sales,Support Specialist,5,2,2,2,2,15818,23,0,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00045,Susan Thompson,Female,29,Marketing,Business Analyst,2,3,1,4,1,16247,19,1,13,9,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00046,Sarah Williams,Male,54,Legal,Support Specialist,4,4,4,4,1,9655,24,0,14,7,18,25,Travel_Rarely,No
EMP_COMP_BAD_02469_00047,Brian Perez,Male,38,Operations,Operations Manager,3,3,2,4,1,4787,16,3,15,3,21,16,Travel_Rarely,No
EMP_COMP_BAD_02469_00048,Carol Jones,Male,36,Research and Development,Support Specialist,2,1,2,3,2,9330,19,3,14,1,19,14,Non-Travel,Yes
EMP_COMP_BAD_02469_00049,Paul Wilson,Male,52,Engineering,Financial Analyst,2,2,4,2,3,16043,24,1,13,10,23,10,Travel_Frequently,No
EMP_COMP_BAD_02469_00050,Michelle Clark,Male,58,IT,Research Scientist,2,3,1,2,2,3993,16,0,5,5,9,19,Travel_Frequently,No
EMP_COMP_BAD_02469_00051,Mary Lopez,Male,45,Human Resources,Data Scientist,4,2,1,2,3,6844,14,3,10,7,12,18,Travel_Rarely,No
EMP_COMP_BAD_02469_00052,Linda Johnson,Male,53,Support,Legal Counsel,5,4,3,4,4,15665,18,0,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00053,Jennifer Lopez,Male,32,Marketing,Business Analyst,1,1,1,4,1,8938,19,0,12,6,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00054,Betty Harris,Male,47,IT,Operations Manager,1,2,3,4,2,7978,17,0,11,2,12,12,Non-Travel,No
EMP_COMP_BAD_02469_00055,Sarah Moore,Male,39,Legal,Operations Manager,5,2,3,2,2,5099,13,1,9,5,12,27,Non-Travel,Yes
EMP_COMP_BAD_02469_00056,Robert Smith,Male,33,Operations,Operations Manager,3,1,2,1,2,7192,22,3,2,1,3,9,Non-Travel,No
EMP_COMP_BAD_02469_00057,Betty White,Male,27,Support,Legal Counsel,3,1,1,1,3,13373,12,1,14,6,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00058,Linda Jackson,Female,54,IT,Product Manager,3,2,2,3,1,11979,12,0,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00059,George Martinez,Female,56,Human Resources,Marketing Manager,5,1,3,1,2,9437,22,2,15,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00060,Karen Lewis,Female,26,Support,Operations Manager,1,3,2,1,1,7926,18,2,4,4,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00061,Kimberly Lee,Male,51,Human Resources,Sales Representative,1,2,1,1,4,5644,23,3,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00062,Barbara Sanchez,Male,30,Legal,Research Scientist,3,1,2,1,4,8840,14,3,7,7,14,10,Travel_Frequently,No
EMP_COMP_BAD_02469_00063,Kevin Jones,Male,34,IT,IT Administrator,4,1,2,4,1,11522,18,3,14,10,15,7,Non-Travel,Yes
EMP_COMP_BAD_02469_00064,Joseph Williams,Male,57,Research and Development,Operations Manager,5,1,1,1,2,10717,14,3,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_02469_00065,Joseph Garcia,Male,23,Sales,Software Engineer,2,3,1,4,1,7723,17,1,15,6,18,17,Travel_Rarely,No
EMP_COMP_BAD_02469_00066,Betty Lopez,Male,43,Marketing,Data Scientist,5,4,1,2,2,7461,16,3,10,7,19,23,Non-Travel,No
EMP_COMP_BAD_02469_00067,Michelle Taylor,Male,26,Operations,Software Engineer,5,1,4,2,1,5332,24,3,14,1,19,13,Non-Travel,No
EMP_COMP_BAD_02469_00068,Lisa Walker,Female,32,Legal,Marketing Manager,4,1,1,4,3,8890,13,2,4,4,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00069,Andrew Lee,Female,51,Engineering,HR Manager,3,4,3,1,3,8012,18,1,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00070,Dorothy Miller,Male,25,Finance,Research Scientist,3,2,3,2,1,10673,11,0,12,1,15,1,Non-Travel,No
EMP_COMP_BAD_02469_00071,Brian Walker,Female,34,Research and Development,Product Manager,2,2,2,3,2,5636,12,1,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_02469_00072,Thomas Anderson,Female,46,Research and Development,Product Manager,3,3,2,2,1,6752,15,3,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00073,Michael Rodriguez,Female,37,Support,Data Scientist,5,4,2,1,3,11857,23,2,1,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_02469_00074,Sarah Clark,Male,50,Research and Development,Operations Manager,4,4,3,3,2,9969,12,3,2,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_02469_00075,Daniel Jackson,Female,57,Engineering,Sales Representative,4,3,2,3,4,15503,20,1,15,5,18,14,Non-Travel,Yes
EMP_COMP_BAD_02469_00076,Charles Anderson,Male,48,Human Resources,Sales Representative,3,4,2,4,3,10612,12,3,13,5,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00077,Sarah Walker,Female,42,Marketing,Business Analyst,3,4,3,3,1,7008,17,2,13,1,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00078,Melissa Wilson,Female,57,Human Resources,Software Engineer,1,3,4,4,4,9371,24,3,3,3,5,10,Travel_Rarely,No
EMP_COMP_BAD_02469_00079,Joshua Jackson,Female,26,Operations,Accountant,1,3,1,2,4,7293,17,1,4,3,11,7,Non-Travel,No
EMP_COMP_BAD_02469_00080,Joseph Lewis,Female,48,Human Resources,Software Engineer,1,4,1,2,2,5872,19,2,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_02469_00081,Carol Williams,Male,52,Research and Development,Sales Representative,5,3,2,2,1,9885,16,0,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00082,Dorothy Moore,Female,44,Human Resources,Support Specialist,1,1,1,1,3,9952,19,1,8,8,16,26,Travel_Frequently,No
EMP_COMP_BAD_02469_00083,Andrew Lewis,Male,50,Marketing,Marketing Manager,3,1,3,1,2,6862,14,3,13,8,21,19,Travel_Frequently,No
EMP_COMP_BAD_02469_00084,Christopher Walker,Male,37,Engineering,Business Analyst,2,4,3,1,1,13285,24,2,10,10,19,19,Travel_Rarely,No
EMP_COMP_BAD_02469_00085,Richard Williams,Female,33,Sales,Legal Counsel,3,4,2,3,2,9363,22,2,14,2,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00086,Susan Ramirez,Male,30,Operations,Marketing Manager,1,1,2,1,2,4972,20,1,12,6,20,7,Non-Travel,No
EMP_COMP_BAD_02469_00087,Anthony Ramirez,Male,36,Operations,Business Analyst,5,4,3,4,3,10966,15,1,5,1,10,18,Non-Travel,No
EMP_COMP_BAD_02469_00088,Amanda Martin,Female,39,Legal,HR Manager,4,2,2,4,3,5896,13,1,10,4,20,29,Travel_Frequently,No
EMP_COMP_BAD_02469_00089,Joseph Lee,Male,25,Human Resources,IT Administrator,2,3,3,2,2,7050,25,1,8,5,8,6,Non-Travel,No
EMP_COMP_BAD_02469_00090,Sarah Martinez,Male,56,Marketing,Legal Counsel,4,3,3,1,1,9040,16,1,14,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00091,Amanda Martin,Male,22,Support,Financial Analyst,3,3,3,4,3,8596,21,1,9,1,18,29,Travel_Rarely,No
EMP_COMP_BAD_02469_00092,Jennifer Jones,Female,22,Finance,Marketing Manager,2,3,4,4,4,5458,11,0,0,0,1,24,Travel_Frequently,No
EMP_COMP_BAD_02469_00093,Anthony Gonzalez,Male,51,Support,Accountant,1,3,4,4,4,7526,16,3,9,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_02469_00094,Margaret Harris,Male,50,Support,Support Specialist,5,3,2,1,1,5497,18,1,4,4,8,8,Travel_Rarely,No
EMP_COMP_BAD_02469_00095,Steven Taylor,Female,34,IT,Research Scientist,4,2,1,4,4,16288,12,2,14,9,20,15,Travel_Frequently,No
EMP_COMP_BAD_02469_00096,Mark Johnson,Female,51,Engineering,Marketing Manager,5,2,4,2,3,8699,11,1,12,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_02469_00097,Lisa White,Male,41,Marketing,Software Engineer,5,1,1,4,4,12224,20,2,15,6,25,20,Non-Travel,No
EMP_COMP_BAD_02469_00098,James Moore,Female,41,Support,Support Specialist,1,2,4,3,2,5667,21,2,11,0,18,27,Travel_Frequently,No
EMP_COMP_BAD_02469_00099,Michelle Jones,Female,49,Sales,Support Specialist,4,1,2,1,3,13120,18,3,15,1,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00100,James Perez,Female,29,Engineering,Research Scientist,1,2,2,4,2,9321,16,0,12,5,17,18,Non-Travel,No
EMP_COMP_BAD_02469_00101,Melissa Clark,Female,24,Finance,Software Engineer,3,2,3,4,4,7728,22,3,10,1,13,23,Non-Travel,No
EMP_COMP_BAD_02469_00102,George Thompson,Male,51,Research and Development,Data Scientist,5,3,3,4,2,7370,24,2,5,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00103,Michael Garcia,Female,52,Engineering,Product Manager,3,3,2,2,1,9570,18,2,14,9,22,28,Non-Travel,No
EMP_COMP_BAD_02469_00104,Carol Lopez,Male,35,Engineering,Marketing Manager,1,4,3,2,4,11768,21,0,5,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00105,Robert Clark,Female,51,Sales,HR Manager,2,1,4,4,4,6160,22,1,14,9,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00106,Sandra Martinez,Female,33,Engineering,Research Scientist,1,2,4,2,1,4382,24,0,13,10,18,25,Non-Travel,No
EMP_COMP_BAD_02469_00107,Anthony Martin,Male,29,Sales,Operations Manager,1,4,2,4,4,5072,18,0,13,5,15,11,Non-Travel,Yes
EMP_COMP_BAD_02469_00108,Linda Perez,Female,32,Sales,Product Manager,1,1,2,3,3,4339,18,0,6,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00109,Carol Miller,Female,51,Human Resources,Business Analyst,4,3,3,3,2,14867,19,3,3,3,8,29,Non-Travel,No
EMP_COMP_BAD_02469_00110,Christopher Martinez,Female,26,Human Resources,Data Scientist,1,2,1,1,1,10859,11,2,2,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_02469_00111,Jennifer Garcia,Female,29,Human Resources,Financial Analyst,3,2,4,1,2,7535,22,3,9,8,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00112,Susan Perez,Male,44,Human Resources,Financial Analyst,2,1,3,1,2,7749,21,2,8,5,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00113,Michael Lewis,Female,34,Finance,Legal Counsel,4,1,1,2,1,9481,19,3,6,6,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00114,Melissa Brown,Female,26,Sales,Accountant,1,1,2,1,4,5878,14,0,11,10,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00115,Susan Smith,Female,25,Operations,IT Administrator,4,1,1,3,2,10637,22,3,3,3,3,26,Non-Travel,No
EMP_COMP_BAD_02469_00116,Mary Lee,Female,42,Engineering,Product Manager,1,3,4,1,3,7313,15,3,0,0,8,23,Non-Travel,No
EMP_COMP_BAD_02469_00117,Carol Brown,Male,25,Support,Sales Representative,2,3,4,1,1,7215,22,3,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_02469_00118,Carol Gonzalez,Male,46,Human Resources,Data Scientist,1,4,2,1,3,8485,18,2,2,2,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00119,Richard Robinson,Male,36,Finance,Accountant,1,4,2,1,2,9105,11,0,8,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_02469_00120,Mark Lewis,Male,55,Engineering,Support Specialist,3,2,4,2,2,9986,18,3,1,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_02469_00121,Daniel Jones,Female,50,Operations,Financial Analyst,4,4,1,2,1,6373,16,0,14,3,14,10,Travel_Frequently,No
EMP_COMP_BAD_02469_00122,Christopher Lee,Female,29,Finance,Accountant,3,1,4,1,3,7854,18,1,8,3,12,15,Travel_Frequently,No
EMP_COMP_BAD_02469_00123,Christopher Taylor,Male,54,Legal,Data Scientist,3,2,3,4,2,3981,20,2,12,3,17,11,Non-Travel,No
EMP_COMP_BAD_02469_00124,David Lopez,Female,32,IT,Financial Analyst,1,2,2,3,1,6368,13,1,9,4,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00125,Paul Martin,Female,43,Legal,HR Manager,3,4,4,1,1,16027,23,1,11,2,16,18,Non-Travel,Yes
EMP_COMP_BAD_02469_00126,Jennifer Thompson,Male,25,Marketing,Software Engineer,4,2,1,3,3,7881,21,1,11,9,19,27,Non-Travel,No
EMP_COMP_BAD_02469_00127,Joseph Ramirez,Male,38,Research and Development,Operations Manager,1,1,2,2,3,8447,15,2,11,7,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00128,Dorothy Ramirez,Male,58,Human Resources,Operations Manager,2,3,1,2,3,8278,15,0,12,9,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00129,William Wilson,Male,24,Operations,Marketing Manager,1,4,3,2,4,7653,15,2,15,3,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00130,Donald Thomas,Male,29,Finance,Support Specialist,2,1,2,1,3,10061,22,2,12,9,15,5,Non-Travel,No
EMP_COMP_BAD_02469_00131,Richard Taylor,Female,31,Marketing,IT Administrator,2,3,1,1,1,6578,11,3,3,1,9,23,Non-Travel,No
EMP_COMP_BAD_02469_00132,Christopher Williams,Female,47,Engineering,Financial Analyst,5,2,3,3,4,7696,13,2,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02469_00133,Thomas Moore,Male,40,Support,Accountant,3,2,1,3,4,9380,22,2,11,1,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00134,Donna Perez,Female,37,Finance,Support Specialist,5,3,1,3,3,6262,13,2,8,5,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00135,Donna Thomas,Male,25,Operations,Data Scientist,2,1,2,1,2,10475,20,3,6,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00136,Joshua Wilson,Female,22,Finance,Accountant,3,2,1,4,2,7875,14,1,7,1,16,14,Non-Travel,Yes
EMP_COMP_BAD_02469_00137,Nancy Smith,Female,24,Research and Development,IT Administrator,2,4,1,2,2,9563,15,1,9,2,11,15,Non-Travel,Yes
EMP_COMP_BAD_02469_00138,Charles Lewis,Male,27,Research and Development,Legal Counsel,4,3,4,1,4,5445,21,1,7,7,15,16,Travel_Rarely,No
EMP_COMP_BAD_02469_00139,Christopher Garcia,Male,41,Operations,Marketing Manager,4,2,4,4,2,10105,11,0,5,0,8,2,Non-Travel,No
EMP_COMP_BAD_02469_00140,Richard Davis,Female,52,Sales,Support Specialist,5,2,4,2,3,5152,14,2,14,1,16,11,Travel_Frequently,No
EMP_COMP_BAD_02469_00141,Christopher Gonzalez,Female,23,Marketing,Software Engineer,1,3,1,3,1,5831,22,1,10,3,13,12,Non-Travel,No
EMP_COMP_BAD_02469_00142,Emily Smith,Female,56,Sales,Sales Representative,5,3,1,4,1,5207,16,0,11,8,17,23,Non-Travel,No
EMP_COMP_BAD_02469_00143,Amanda Clark,Female,31,Sales,Accountant,4,1,4,1,3,8775,21,3,4,4,13,10,Travel_Rarely,No
EMP_COMP_BAD_02469_00144,Joseph Perez,Male,23,Support,IT Administrator,5,2,2,2,4,7173,14,1,9,5,17,9,Travel_Rarely,No
EMP_COMP_BAD_02469_00145,Jessica Smith,Female,31,Engineering,HR Manager,1,2,4,4,4,13437,23,0,13,5,20,26,Travel_Frequently,No
EMP_COMP_BAD_02469_00146,Robert Lee,Male,29,Human Resources,Accountant,3,3,1,4,4,9425,16,3,5,4,9,1,Non-Travel,No
EMP_COMP_BAD_02469_00147,Sandra Sanchez,Male,35,Marketing,HR Manager,4,1,1,2,4,8941,20,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00148,Michelle Wilson,Male,31,Sales,Product Manager,3,1,1,2,3,4593,23,0,15,7,23,19,Non-Travel,No
EMP_COMP_BAD_02469_00149,Carol Davis,Female,27,Support,Business Analyst,4,4,4,2,4,13039,21,2,15,5,18,5,Non-Travel,Yes
EMP_COMP_BAD_02469_00150,Betty Jones,Female,43,Research and Development,Data Scientist,3,1,2,4,2,9011,25,3,7,0,13,29,Non-Travel,No
EMP_COMP_BAD_02469_00151,George Johnson,Female,40,Research and Development,HR Manager,5,1,2,4,3,14564,20,2,5,4,15,7,Non-Travel,No
EMP_COMP_BAD_02469_00152,Mark Walker,Female,57,Finance,Research Scientist,3,2,1,2,1,8923,13,2,0,0,9,18,Non-Travel,No
EMP_COMP_BAD_02469_00153,Richard Smith,Female,54,Support,Data Scientist,4,4,3,2,2,9013,13,3,12,9,18,16,Travel_Frequently,No
EMP_COMP_BAD_02469_00154,Michael Clark,Male,46,Engineering,Sales Representative,1,2,3,1,2,9464,18,0,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00155,Matthew Harris,Male,29,Engineering,Financial Analyst,5,3,3,2,2,8107,25,0,5,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00156,Barbara Johnson,Female,38,Finance,Software Engineer,2,1,4,4,3,10254,21,0,3,3,8,22,Non-Travel,No
EMP_COMP_BAD_02469_00157,Linda Robinson,Female,42,Legal,Sales Representative,1,3,4,1,1,5510,21,2,15,9,22,6,Non-Travel,No
EMP_COMP_BAD_02469_00158,Sarah Lee,Female,22,Human Resources,HR Manager,1,3,1,2,4,11535,16,3,15,10,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00159,Andrew Martin,Female,28,IT,Marketing Manager,4,2,1,2,3,15722,25,3,5,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_02469_00160,Daniel Miller,Male,54,Research and Development,Data Scientist,3,2,1,3,2,5367,14,3,13,0,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00161,Donald Thomas,Female,27,Support,Marketing Manager,1,4,1,1,4,6891,14,1,5,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_02469_00162,Robert Moore,Male,56,Marketing,Legal Counsel,1,1,3,4,2,5016,15,1,2,2,2,27,Non-Travel,Yes
EMP_COMP_BAD_02469_00163,Carol Perez,Male,57,Support,Sales Representative,5,4,2,2,1,8800,20,2,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_02469_00164,Ashley Davis,Male,54,Legal,Sales Representative,3,4,1,3,3,4441,12,3,11,2,15,11,Non-Travel,No
EMP_COMP_BAD_02469_00165,Paul Smith,Female,43,Operations,Marketing Manager,1,1,4,2,1,8968,12,0,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00166,Brian Wilson,Male,47,Human Resources,Business Analyst,3,1,2,1,2,11082,23,1,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02469_00167,Betty Clark,Male,32,Marketing,IT Administrator,3,1,4,2,1,5161,11,0,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00168,Lisa Rodriguez,Female,31,Engineering,IT Administrator,4,4,1,4,1,16297,15,0,8,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00169,Sarah Lee,Male,44,Human Resources,Marketing Manager,2,2,3,1,2,6137,13,1,1,1,5,7,Non-Travel,No
EMP_COMP_BAD_02469_00170,Robert Thomas,Female,31,Human Resources,Data Scientist,5,1,1,2,3,9447,12,1,3,3,4,27,Travel_Frequently,No
EMP_COMP_BAD_02469_00171,Melissa Thomas,Female,43,IT,Sales Representative,5,4,4,3,2,6246,25,2,10,2,20,7,Travel_Frequently,No
EMP_COMP_BAD_02469_00172,Joseph Miller,Female,28,Research and Development,Research Scientist,2,4,2,3,1,9242,22,2,13,2,18,17,Travel_Frequently,No
EMP_COMP_BAD_02469_00173,Carol Lewis,Male,31,IT,Support Specialist,4,1,1,2,2,12335,17,3,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02469_00174,Charles Davis,Male,38,Finance,Business Analyst,2,3,4,4,2,16113,15,1,9,1,16,22,Non-Travel,Yes
EMP_COMP_BAD_02469_00175,Joseph Martin,Male,50,Support,Operations Manager,5,1,2,3,2,6549,16,1,2,2,9,1,Travel_Frequently,Yes
