employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02258_00001,Robert Lewis,Female,29,Operations,Accountant,2,3,1,4,1,10833,23,2,12,6,21,21,Non-Travel,Yes
EMP_COMP_GOOD_02258_00002,Linda Wilson,Female,41,Human Resources,IT Administrator,1,1,3,1,2,12547,21,1,9,9,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00003,Christopher Thomas,Male,22,Research and Development,Product Manager,3,1,2,2,2,5850,13,0,2,2,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02258_00004,Nancy Hernandez,Male,22,Finance,Marketing Manager,1,4,1,3,3,10281,19,0,13,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00005,Lisa Hernandez,Male,52,Legal,IT Administrator,2,4,2,3,4,5414,22,3,0,0,0,13,Travel_Rarely,No
EMP_COMP_GOOD_02258_00006,Lisa Smith,Male,37,IT,Marketing Manager,5,4,3,4,2,8909,22,3,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02258_00007,Emily Lee,Female,41,Human Resources,Data Scientist,1,2,4,4,1,6771,16,1,15,9,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00008,William Williams,Male,32,Support,Sales Representative,1,3,3,3,1,9862,18,2,15,0,19,16,Travel_Rarely,No
EMP_COMP_GOOD_02258_00009,Charles Anderson,Male,42,Research and Development,Financial Analyst,1,3,1,1,3,12774,16,2,13,2,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02258_00010,Emily Johnson,Female,46,Engineering,Financial Analyst,4,3,2,4,1,15043,25,2,10,8,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00011,James Rodriguez,Female,28,Legal,Data Scientist,3,3,3,2,2,6916,25,3,1,1,3,23,Travel_Rarely,No
EMP_COMP_GOOD_02258_00012,William Smith,Female,54,Sales,Research Scientist,2,2,3,2,4,7087,11,1,12,4,14,26,Non-Travel,No
EMP_COMP_GOOD_02258_00013,Donald Sanchez,Male,56,Operations,Operations Manager,2,4,4,1,1,9765,23,1,8,1,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02258_00014,Melissa Jackson,Male,24,Sales,Business Analyst,3,1,2,1,1,4073,14,3,4,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00015,Ashley Davis,Male,43,Legal,Financial Analyst,1,4,3,3,2,5966,12,1,6,4,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02258_00016,Donald Thomas,Female,41,Research and Development,Legal Counsel,1,4,3,1,2,15357,22,1,14,0,24,18,Travel_Frequently,No
EMP_COMP_GOOD_02258_00017,Richard Ramirez,Female,29,Human Resources,Financial Analyst,4,2,1,3,4,4215,15,1,8,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02258_00018,Sandra Martin,Male,52,Engineering,HR Manager,3,2,3,3,4,9005,12,3,6,1,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02258_00019,Ashley Smith,Male,52,IT,Software Engineer,2,4,4,2,3,9646,11,0,7,1,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02258_00020,Sandra White,Male,37,Marketing,Financial Analyst,3,3,4,2,3,8416,12,1,9,0,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02258_00021,Andrew Smith,Female,48,Support,Operations Manager,2,4,3,4,2,3961,22,3,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02258_00022,William Miller,Male,56,Marketing,Financial Analyst,4,2,4,4,1,8174,15,2,12,1,20,24,Non-Travel,No
EMP_COMP_GOOD_02258_00023,Patricia Wilson,Female,47,Finance,Sales Representative,1,4,3,3,2,12811,18,2,6,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00024,William White,Male,38,Operations,IT Administrator,4,1,2,3,3,10024,15,1,15,1,23,16,Travel_Frequently,No
EMP_COMP_GOOD_02258_00025,Elizabeth Rodriguez,Female,37,Operations,Accountant,4,3,1,4,1,15112,19,2,6,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02258_00026,Mark Hernandez,Male,33,Legal,Data Scientist,4,2,1,3,2,9566,19,1,3,3,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00027,Donald Thompson,Female,41,Legal,Sales Representative,2,3,2,4,1,7137,22,0,7,7,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00028,Patricia Jackson,Male,49,Research and Development,Legal Counsel,2,1,1,2,3,13213,15,0,14,10,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00029,Steven Miller,Male,35,Sales,Accountant,5,3,3,1,1,7725,11,3,4,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02258_00030,Betty Gonzalez,Female,55,Legal,Sales Representative,4,3,2,3,3,14716,13,2,4,2,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02258_00031,Kimberly Martinez,Male,34,Research and Development,Business Analyst,3,3,4,2,4,6206,21,2,6,6,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02258_00032,Donna Thompson,Female,24,Operations,Software Engineer,2,2,1,4,3,7584,11,3,7,7,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02258_00033,Jessica Anderson,Male,48,Finance,Legal Counsel,1,2,2,1,4,4240,20,0,0,0,6,3,Non-Travel,No
EMP_COMP_GOOD_02258_00034,Joseph Davis,Female,28,Human Resources,Support Specialist,4,1,1,3,1,8560,17,0,6,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02258_00035,Joshua Harris,Female,32,Engineering,Operations Manager,3,4,2,3,2,13334,22,3,3,3,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02258_00036,Christopher Garcia,Female,25,IT,Marketing Manager,3,1,3,2,4,16344,16,2,7,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02258_00037,Mary Clark,Male,41,Engineering,Product Manager,2,1,3,3,4,15875,12,0,14,2,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02258_00038,Donna White,Male,23,Engineering,Support Specialist,1,2,3,4,1,4581,17,1,8,7,14,6,Travel_Rarely,No
