employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01291_00026,Melissa Ramirez,Male,44,Legal,Data Scientist,5,2,1,1,4,5637,19,0,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_01291_00027,Michael Anderson,Male,33,Marketing,Sales Representative,5,3,3,1,3,3732,19,1,15,6,22,22,Non-Travel,No
EMP_COMP_GOOD_01291_00028,Karen Martinez,Female,58,Legal,Support Specialist,2,1,1,4,3,9505,22,0,1,1,10,27,Non-Travel,No
EMP_COMP_GOOD_01291_00029,James Harris,Female,48,Human Resources,Support Specialist,5,3,4,4,2,8656,12,2,8,6,12,2,Non-Travel,No
EMP_COMP_GOOD_01291_00030,Christopher Gonzalez,Female,45,Human Resources,Data Scientist,3,1,1,2,2,9893,15,2,14,4,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00031,Melissa Johnson,Female,52,Sales,Legal Counsel,5,4,3,3,1,9334,17,0,0,0,0,18,Non-Travel,No
EMP_COMP_GOOD_01291_00032,Elizabeth Martin,Female,52,Legal,Software Engineer,2,4,1,2,1,12812,19,2,2,2,6,20,Non-Travel,No
EMP_COMP_GOOD_01291_00033,Joshua Davis,Male,33,Human Resources,Legal Counsel,1,2,4,3,3,4896,13,3,7,7,8,8,Non-Travel,No
EMP_COMP_GOOD_01291_00034,Lisa Thompson,Male,25,Human Resources,Sales Representative,2,3,4,2,1,10775,11,3,1,1,8,4,Non-Travel,No
EMP_COMP_GOOD_01291_00035,Donna Gonzalez,Male,34,Support,HR Manager,2,2,3,4,3,8554,22,2,3,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01291_00036,Barbara Williams,Male,47,Marketing,Business Analyst,4,3,3,2,1,4599,24,0,2,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01291_00037,Barbara Garcia,Male,37,Sales,Research Scientist,2,3,2,3,2,10398,21,1,1,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00038,Carol Johnson,Female,54,IT,Accountant,3,1,3,4,2,4625,23,3,6,6,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00039,Michelle Taylor,Male,38,Sales,Operations Manager,2,2,2,4,4,8828,11,3,2,0,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00040,Paul Lee,Male,33,Legal,HR Manager,1,3,4,4,4,16406,13,2,15,3,20,24,Non-Travel,Yes
EMP_COMP_GOOD_01291_00041,Richard Gonzalez,Female,25,Human Resources,Business Analyst,1,2,4,3,2,5204,11,2,13,8,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00042,Matthew Jackson,Male,50,Human Resources,IT Administrator,4,1,2,3,3,8023,23,3,6,1,15,13,Non-Travel,No
EMP_COMP_GOOD_01291_00043,Betty Davis,Male,52,Research and Development,Software Engineer,2,1,2,3,2,5295,12,2,12,0,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00044,Betty Miller,Female,33,Operations,Support Specialist,5,3,4,3,4,6188,21,3,9,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01291_00045,Kenneth Moore,Male,26,Support,Operations Manager,4,1,4,1,2,4514,19,2,11,6,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01291_00046,Paul Perez,Female,49,Human Resources,Financial Analyst,5,3,2,3,2,8080,16,2,9,4,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00047,Karen Gonzalez,Male,53,Legal,Support Specialist,1,4,1,1,3,7440,12,2,6,1,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00048,Mary Gonzalez,Male,41,Marketing,IT Administrator,2,1,2,3,1,15714,15,3,7,3,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01291_00049,Charles Brown,Male,36,Support,Operations Manager,3,3,1,1,4,11415,23,3,11,7,15,8,Non-Travel,No
EMP_COMP_GOOD_01291_00050,Kevin Sanchez,Female,52,Marketing,Product Manager,4,2,4,2,2,16236,15,0,6,2,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00051,Steven Walker,Female,55,Human Resources,Accountant,3,4,2,1,2,15180,12,0,14,2,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01291_00052,Mary Wilson,Female,58,Legal,Marketing Manager,4,4,4,1,1,3914,16,3,7,7,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00053,Matthew Walker,Male,28,Engineering,Data Scientist,3,2,4,2,1,8795,19,0,3,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_01291_00054,Andrew Jackson,Female,47,Research and Development,Product Manager,3,1,1,2,4,11311,11,0,12,8,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00055,Mary Garcia,Male,32,Sales,Marketing Manager,4,2,1,3,1,4545,20,2,1,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01291_00056,Jessica Wilson,Male,31,Support,Financial Analyst,5,1,3,3,4,5446,19,1,7,2,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01291_00057,Brian Lee,Female,58,Human Resources,Financial Analyst,1,1,4,2,1,14960,17,3,7,7,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01291_00058,Joshua Clark,Male,31,Research and Development,Support Specialist,1,3,4,2,4,6878,14,3,15,0,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01291_00059,Patricia Gonzalez,Female,23,Human Resources,Marketing Manager,5,4,4,2,1,8256,18,3,15,3,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00060,Michael Hernandez,Female,53,Research and Development,Marketing Manager,1,4,2,1,4,6896,16,1,8,3,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00061,Charles Gonzalez,Female,42,Sales,Operations Manager,4,2,3,3,1,15011,11,0,0,0,1,6,Non-Travel,No
EMP_COMP_GOOD_01291_00062,Amanda Anderson,Female,39,Finance,Research Scientist,2,2,4,2,2,12377,25,1,15,10,22,15,Non-Travel,Yes
EMP_COMP_GOOD_01291_00063,William Taylor,Male,31,Legal,Business Analyst,5,1,4,3,4,5204,21,0,14,2,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00064,Ashley Wilson,Female,41,Engineering,Legal Counsel,2,2,1,1,3,8239,15,1,12,10,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01291_00065,Donald Perez,Male,50,IT,Marketing Manager,5,3,2,1,2,11461,14,3,11,9,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01291_00066,Kimberly Martin,Female,32,Operations,HR Manager,5,4,1,4,3,15525,13,3,8,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01291_00067,Sandra Williams,Male,40,Engineering,Business Analyst,2,3,1,3,1,6825,18,2,7,5,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00068,Jennifer Lopez,Male,22,Engineering,Financial Analyst,2,4,3,2,1,15230,23,2,4,1,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01291_00069,Margaret Perez,Male,53,Human Resources,Accountant,5,4,2,4,2,15648,16,1,15,6,24,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00070,Michelle Thompson,Female,34,Operations,HR Manager,3,1,1,2,2,16190,20,1,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01291_00071,Betty Clark,Female,27,Research and Development,Legal Counsel,5,3,1,4,3,6070,18,3,9,1,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00072,Sarah Lee,Female,34,Finance,Research Scientist,1,4,3,2,1,15285,12,2,15,1,24,1,Travel_Rarely,No
EMP_COMP_GOOD_01291_00073,Jessica Robinson,Female,47,Legal,Legal Counsel,3,2,1,4,4,6283,22,2,7,7,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01291_00074,Joshua Moore,Male,51,Support,Sales Representative,3,4,3,2,3,13037,24,1,5,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00075,Robert Gonzalez,Male,39,Engineering,Support Specialist,2,4,4,3,1,4481,12,2,2,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01291_00076,Matthew Martin,Male,37,Research and Development,Data Scientist,3,1,4,1,3,11413,16,0,1,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01291_00077,Michelle Perez,Female,56,Finance,HR Manager,5,1,1,2,2,9155,11,1,0,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01291_00078,Amanda Gonzalez,Male,30,IT,HR Manager,1,3,2,1,3,13165,16,2,9,5,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00079,Christopher Robinson,Male,35,Sales,Product Manager,1,1,2,1,1,11868,18,0,15,0,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01291_00080,Mark Lopez,Female,25,Engineering,Data Scientist,3,1,2,1,4,5918,20,0,13,3,16,6,Non-Travel,No
EMP_COMP_GOOD_01291_00081,Ashley Martin,Male,27,Finance,Financial Analyst,1,1,2,2,3,15082,21,3,6,6,14,14,Non-Travel,No
EMP_COMP_GOOD_01291_00082,Matthew Lopez,Female,41,Marketing,Research Scientist,5,2,2,2,2,8508,20,1,6,3,7,24,Non-Travel,No
EMP_COMP_GOOD_01291_00083,Michelle White,Female,29,IT,Sales Representative,4,4,3,1,4,15440,22,2,11,2,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01291_00084,Susan Jones,Female,58,Support,Research Scientist,4,1,1,3,2,9329,12,3,2,2,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01291_00085,Melissa Thompson,Female,52,Operations,Marketing Manager,4,2,4,3,1,5533,22,3,14,6,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01291_00086,Carol Gonzalez,Male,44,Human Resources,HR Manager,5,2,3,2,4,10481,14,2,0,0,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01291_00087,Matthew Gonzalez,Male,56,Legal,Data Scientist,2,3,2,1,2,3969,12,2,14,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01291_00088,Jennifer Lewis,Male,28,Marketing,Business Analyst,4,2,4,3,4,7740,12,2,4,4,7,6,Non-Travel,No
EMP_COMP_GOOD_01291_00089,Richard Harris,Male,38,IT,Legal Counsel,2,4,1,4,4,12280,23,2,9,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01291_00090,Mark Moore,Female,58,IT,Operations Manager,4,2,2,4,3,13430,23,2,15,1,25,9,Non-Travel,Yes
EMP_COMP_GOOD_01291_00091,Elizabeth Smith,Male,37,Legal,Legal Counsel,5,2,2,4,3,6101,25,1,7,2,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01291_00092,Susan Davis,Female,36,Human Resources,Financial Analyst,2,2,2,1,2,9572,24,3,7,4,13,17,Non-Travel,No
EMP_COMP_GOOD_01291_00093,Richard Lewis,Female,31,Operations,IT Administrator,1,2,1,1,2,8619,19,1,14,0,23,9,Non-Travel,Yes
EMP_COMP_GOOD_01291_00094,Amanda Thompson,Male,52,Operations,Data Scientist,5,3,3,2,2,7335,11,2,11,10,21,21,Non-Travel,No
EMP_COMP_GOOD_01291_00095,George Wilson,Female,44,Sales,Product Manager,3,3,3,2,4,8644,23,3,10,7,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00096,Daniel Moore,Male,51,Support,Operations Manager,3,1,1,1,2,6757,22,1,10,5,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01291_00097,Kimberly Hernandez,Male,35,Sales,Research Scientist,2,1,3,2,4,10538,23,3,1,1,3,19,Non-Travel,Yes
EMP_COMP_GOOD_01291_00098,Melissa Miller,Male,45,Marketing,Marketing Manager,5,4,3,2,1,11737,16,3,14,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00099,Ashley Perez,Female,22,Human Resources,IT Administrator,1,2,1,1,2,7806,25,1,6,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00100,Joshua Ramirez,Female,37,Engineering,Sales Representative,3,1,3,4,1,6434,19,2,9,7,15,18,Non-Travel,No
EMP_COMP_GOOD_01291_00101,Ashley Brown,Male,51,Sales,Support Specialist,4,4,1,1,3,7248,17,1,14,9,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01291_00102,Paul Lopez,Male,55,Support,Sales Representative,1,3,3,3,4,8144,18,3,4,4,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01291_00103,Daniel Perez,Male,48,Marketing,Operations Manager,3,1,4,2,1,4622,23,1,6,6,14,16,Non-Travel,No
EMP_COMP_GOOD_01291_00104,David Brown,Male,27,Engineering,Product Manager,1,2,3,4,4,8072,23,2,10,0,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01291_00105,Sarah Ramirez,Female,58,Sales,Operations Manager,2,3,3,2,1,14875,25,2,5,5,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00106,George Sanchez,Female,57,Support,IT Administrator,4,4,2,4,3,7945,13,3,13,5,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00107,Barbara Moore,Male,32,Marketing,Marketing Manager,1,3,4,4,2,9976,19,3,5,4,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01291_00108,Kenneth Davis,Female,58,Marketing,Marketing Manager,2,4,3,3,4,15808,14,2,12,8,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00109,George Wilson,Female,57,Human Resources,Business Analyst,2,3,3,3,1,5516,15,1,8,1,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01291_00110,Matthew Martinez,Female,32,IT,Marketing Manager,2,4,2,2,1,12870,22,1,9,1,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00111,William Garcia,Female,53,Support,Legal Counsel,3,2,1,4,3,4518,15,2,7,7,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01291_00112,Patricia Martin,Female,27,Legal,Legal Counsel,2,2,4,3,4,8919,21,1,3,3,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01291_00113,Kenneth Clark,Female,42,Finance,Support Specialist,1,1,4,4,3,6198,24,1,4,1,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00114,Sarah Clark,Female,26,Marketing,Legal Counsel,3,2,2,1,3,14772,16,0,15,4,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01291_00115,Paul Garcia,Male,42,Finance,Marketing Manager,1,4,2,4,2,9389,13,0,0,0,5,22,Non-Travel,No
EMP_COMP_GOOD_01291_00116,Susan Perez,Female,29,Human Resources,Accountant,4,2,3,3,3,6783,21,1,0,0,2,27,Non-Travel,No
EMP_COMP_GOOD_01291_00117,Matthew Lee,Male,39,IT,Marketing Manager,1,4,1,1,1,5170,21,3,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00118,Emily Williams,Male,27,Marketing,Business Analyst,3,1,4,1,2,9348,19,1,12,10,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01291_00119,George White,Female,34,Research and Development,Product Manager,1,3,3,3,1,8839,21,3,14,10,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01291_00120,Dorothy Anderson,Male,47,Human Resources,Business Analyst,4,2,2,2,2,8314,15,0,9,7,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00121,Michael Martinez,Male,24,IT,Software Engineer,2,1,4,3,2,16070,24,0,4,0,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00122,William White,Female,49,Marketing,Sales Representative,1,1,4,1,1,6405,21,1,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00123,Michelle Martinez,Male,53,Research and Development,Sales Representative,5,1,2,2,4,7930,23,1,6,2,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01291_00124,Betty White,Male,45,Finance,Business Analyst,2,4,3,1,1,10357,22,1,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00125,Christopher Jackson,Male,35,Human Resources,HR Manager,1,2,3,4,3,9774,20,0,13,8,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00126,Barbara Davis,Male,43,Sales,Sales Representative,2,3,2,2,1,6796,20,2,13,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01291_00127,Mark Lee,Female,37,IT,Research Scientist,2,4,2,4,1,9543,19,2,4,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01291_00128,Joshua Thompson,Female,35,Legal,IT Administrator,4,1,3,2,2,4107,21,0,7,0,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00129,Ashley Walker,Female,55,IT,Marketing Manager,2,2,2,2,3,6586,15,2,5,3,14,1,Non-Travel,No
EMP_COMP_GOOD_01291_00130,Brian Perez,Male,42,Operations,Research Scientist,2,3,3,4,3,12146,24,1,11,6,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00131,Sandra Jones,Male,42,Finance,IT Administrator,1,1,4,3,3,14930,13,2,12,4,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01291_00132,Michael Jackson,Male,51,Sales,HR Manager,5,1,2,4,2,8438,12,0,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00133,Kimberly Jones,Male,26,Operations,Product Manager,3,1,4,3,1,4049,16,1,2,2,11,8,Non-Travel,No
EMP_COMP_GOOD_01291_00134,Kenneth Hernandez,Female,51,Finance,Sales Representative,2,1,2,4,2,14986,11,2,13,0,18,26,Non-Travel,No
EMP_COMP_GOOD_01291_00135,Paul Anderson,Male,58,Human Resources,Product Manager,3,2,2,3,4,10817,24,3,6,6,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01291_00136,Mark Thompson,Female,52,Human Resources,Support Specialist,1,1,2,3,3,14844,13,1,7,7,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00137,Margaret Miller,Male,22,IT,Product Manager,1,4,3,4,2,15244,18,0,7,5,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00138,Paul Rodriguez,Female,49,IT,Sales Representative,5,1,2,3,4,12874,13,3,13,1,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01291_00139,James Moore,Female,32,Legal,Operations Manager,1,3,2,3,2,7395,15,2,1,1,1,5,Travel_Rarely,No
EMP_COMP_GOOD_01291_00140,David Jones,Male,30,Human Resources,Data Scientist,1,4,4,3,1,7479,20,3,13,4,23,16,Non-Travel,No
EMP_COMP_GOOD_01291_00141,David Rodriguez,Female,43,Finance,Operations Manager,1,2,1,4,1,13215,25,0,2,2,3,10,Non-Travel,No
EMP_COMP_GOOD_01291_00142,Donna Gonzalez,Male,32,Legal,Financial Analyst,2,4,2,2,2,4906,20,0,3,3,4,10,Travel_Rarely,No
EMP_COMP_GOOD_01291_00143,Sandra Lewis,Female,33,Engineering,Product Manager,5,4,3,2,4,8692,22,2,4,4,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01291_00144,Jennifer Martinez,Female,35,Research and Development,Financial Analyst,4,3,4,2,4,5438,23,0,4,4,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01291_00145,Joshua Wilson,Female,31,Sales,Accountant,2,3,4,1,3,8663,24,0,10,0,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01291_00146,Kimberly Moore,Male,50,Marketing,Support Specialist,2,3,1,4,2,6718,19,1,1,1,2,25,Travel_Rarely,No
EMP_COMP_GOOD_01291_00147,Amanda Williams,Female,37,Legal,Accountant,2,3,4,1,3,11548,24,0,13,6,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00148,Sarah Smith,Male,50,Engineering,Financial Analyst,2,1,1,4,2,9240,13,1,12,3,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01291_00149,Betty Harris,Female,48,Research and Development,Business Analyst,4,4,2,1,3,10725,21,1,12,0,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01291_00150,Sarah Miller,Female,30,Sales,Marketing Manager,4,2,2,2,2,11228,12,1,2,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01291_00151,Christopher Robinson,Male,36,Legal,Legal Counsel,1,1,3,1,3,4416,20,0,7,4,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01291_00152,James Hernandez,Female,54,Finance,Support Specialist,2,2,4,1,1,8508,19,0,2,0,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00153,Karen Clark,Male,52,Research and Development,Business Analyst,2,4,1,4,3,10190,20,2,14,3,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01291_00154,Margaret Martin,Female,53,Marketing,Legal Counsel,4,2,4,4,4,12071,12,1,15,1,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01291_00155,Andrew Garcia,Male,26,Finance,Marketing Manager,5,4,4,3,1,4590,17,2,14,1,24,19,Non-Travel,Yes
EMP_COMP_GOOD_01291_00156,Ashley Rodriguez,Male,30,Marketing,Software Engineer,5,2,3,2,3,4994,22,1,12,7,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00157,Lisa White,Female,40,Marketing,Marketing Manager,3,4,4,1,4,5125,22,3,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00158,Dorothy Perez,Male,44,IT,Research Scientist,4,2,2,3,4,8272,15,0,10,6,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01291_00159,Melissa Miller,Male,48,Finance,Data Scientist,2,4,1,4,1,6201,22,1,9,0,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00160,Matthew Sanchez,Male,28,Human Resources,Product Manager,1,1,2,1,2,10443,23,1,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00161,Ashley Harris,Male,32,Engineering,Business Analyst,2,4,3,2,3,9657,14,1,13,8,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01291_00162,Barbara Jackson,Male,29,Sales,IT Administrator,4,1,3,3,2,6552,18,3,4,4,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00163,Andrew Jackson,Male,58,Legal,Accountant,4,4,4,3,2,14651,16,1,9,7,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00164,Lisa Smith,Male,52,Operations,Support Specialist,3,3,3,1,1,4186,12,3,4,3,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01291_00165,Michael Ramirez,Female,23,Support,IT Administrator,3,2,4,2,4,12068,21,2,11,10,20,24,Non-Travel,No
EMP_COMP_GOOD_01291_00166,Kevin Martin,Female,54,Human Resources,Product Manager,5,3,3,1,3,9540,12,1,8,2,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01291_00167,David Thomas,Male,56,IT,Research Scientist,2,4,1,4,4,7882,17,0,8,3,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01291_00168,Barbara Clark,Female,28,Human Resources,Research Scientist,5,2,3,4,4,11540,23,1,1,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01291_00169,Melissa Lopez,Female,47,Finance,IT Administrator,3,2,2,2,3,4226,16,3,10,9,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01291_00170,Barbara Martinez,Male,45,Support,IT Administrator,4,2,2,4,3,3647,24,1,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_01291_00171,Dorothy Williams,Male,24,Operations,Accountant,3,4,2,2,1,5430,23,1,15,5,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01291_00172,Jennifer Walker,Female,46,Support,Accountant,3,2,4,1,3,16165,18,3,7,3,17,18,Travel_Rarely,No
