employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01999_00001,Kenneth Lewis,Female,44,Sales,Data Scientist,2,3,4,4,4,5656,23,2,9,5,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00002,William Martin,Male,35,Legal,Sales Representative,3,2,4,2,1,16290,15,2,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00003,Michael Lewis,Male,44,Sales,Product Manager,5,4,1,3,4,5180,16,2,15,0,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00004,James Gonzalez,Female,39,Finance,Accountant,5,2,4,3,4,7495,21,0,7,1,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01999_00005,Margaret Gonzalez,Female,53,Research and Development,HR Manager,1,3,1,2,2,9117,24,2,2,2,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01999_00006,Lisa Garcia,Male,26,Support,Operations Manager,4,2,2,2,2,9955,11,1,9,7,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00007,Thomas Jackson,Female,49,Legal,Operations Manager,2,2,1,2,4,10313,25,2,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00008,David Lewis,Female,32,Legal,Research Scientist,5,2,2,2,4,5755,12,3,15,2,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01999_00009,Nancy Lewis,Male,34,Support,Business Analyst,3,1,4,1,2,10579,15,0,14,0,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01999_00010,Donald Thomas,Female,36,Engineering,Accountant,1,2,1,1,1,15426,23,1,4,4,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01999_00011,Patricia Martin,Male,24,Engineering,Support Specialist,1,1,4,4,2,11488,13,3,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00012,Thomas Hernandez,Male,34,Human Resources,Software Engineer,3,1,1,3,4,10171,14,1,7,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01999_00013,Jennifer Ramirez,Female,58,Sales,IT Administrator,4,1,4,1,2,6054,22,0,9,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00014,Ashley Rodriguez,Female,36,Operations,HR Manager,3,4,4,3,1,10055,19,1,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00015,John Jones,Male,32,Finance,Operations Manager,3,4,4,1,2,6051,15,2,7,3,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01999_00016,Mary Lopez,Male,31,Marketing,Product Manager,4,3,4,1,4,16330,20,0,11,1,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00017,Michael Johnson,Female,37,Legal,Operations Manager,2,3,2,4,1,5027,17,1,6,2,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01999_00018,Kimberly Lewis,Male,56,Engineering,Marketing Manager,4,3,3,2,4,16178,19,0,15,8,25,17,Travel_Rarely,No
EMP_COMP_GOOD_01999_00019,Andrew Rodriguez,Male,43,IT,Accountant,3,1,4,3,1,11001,13,2,13,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00020,Michael Thomas,Female,35,IT,Product Manager,5,3,2,1,4,9276,12,2,0,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01999_00021,Barbara Brown,Female,32,Finance,Software Engineer,5,4,3,2,3,9826,16,1,10,10,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00022,Kevin Lopez,Female,42,Support,Support Specialist,3,4,4,2,2,7842,12,2,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00023,Donna Moore,Female,51,Legal,HR Manager,3,1,3,3,2,9311,12,1,5,5,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01999_00024,Patricia Gonzalez,Male,40,Support,Data Scientist,1,2,3,1,2,6894,11,0,1,1,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01999_00025,Joseph Williams,Female,43,Support,Support Specialist,5,2,3,3,3,6922,19,0,8,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00026,Sandra Hernandez,Female,58,IT,Research Scientist,2,1,3,2,3,5241,13,2,13,1,20,26,Non-Travel,No
EMP_COMP_GOOD_01999_00027,David Hernandez,Female,33,Research and Development,Operations Manager,1,4,2,2,2,16250,24,0,10,1,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01999_00028,Steven Garcia,Male,42,Engineering,Sales Representative,3,3,2,2,1,6997,12,0,9,7,17,20,Non-Travel,No
EMP_COMP_GOOD_01999_00029,Nancy Lee,Female,52,Marketing,Operations Manager,3,1,2,2,3,8433,18,3,9,7,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00030,Ashley White,Male,35,Human Resources,Legal Counsel,2,3,1,4,2,15031,22,2,14,2,23,12,Travel_Frequently,No
EMP_COMP_GOOD_01999_00031,Kimberly Perez,Female,25,Sales,Legal Counsel,1,2,1,4,1,12753,15,3,9,5,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00032,Margaret Perez,Female,42,Legal,Legal Counsel,2,3,4,4,1,6926,13,0,14,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01999_00033,Elizabeth Martin,Female,38,Support,HR Manager,4,1,2,1,3,7665,17,0,8,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01999_00034,Barbara Garcia,Female,24,Sales,Operations Manager,1,3,2,3,3,8031,11,3,12,8,21,24,Non-Travel,No
EMP_COMP_GOOD_01999_00035,Christopher Wilson,Female,47,Operations,Legal Counsel,1,2,4,2,4,12614,23,0,12,3,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01999_00036,Melissa Wilson,Male,41,Human Resources,Marketing Manager,2,1,2,4,2,8905,25,1,14,5,21,24,Travel_Rarely,No
EMP_COMP_GOOD_01999_00037,Ashley Thompson,Male,26,Legal,IT Administrator,1,2,2,4,3,8525,13,0,7,1,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01999_00038,Steven Garcia,Male,24,Sales,Sales Representative,4,2,4,4,2,16066,13,1,11,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01999_00039,Betty Sanchez,Male,42,Finance,Research Scientist,4,3,2,2,2,7366,15,2,7,7,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01999_00040,Mark Johnson,Female,56,Operations,HR Manager,1,4,3,4,1,9407,13,1,6,6,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01999_00041,Mary Brown,Male,49,Sales,Marketing Manager,4,3,2,2,2,7339,25,1,9,2,14,2,Travel_Frequently,Yes
