employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01222_00001,Joshua Taylor,Male,34,Human Resources,Accountant,2,3,4,4,3,6664,14,3,8,1,9,27,Non-Travel,No
EMP_COMP_BAD_01222_00002,Brian Harris,Male,46,Legal,Marketing Manager,5,4,1,4,3,9815,13,2,5,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01222_00003,Thomas Jackson,Male,38,Legal,HR Manager,1,4,1,4,3,4691,23,0,10,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01222_00004,Mary Gonzalez,Female,50,Legal,Sales Representative,5,4,2,2,2,7208,21,1,8,8,12,8,Travel_Rarely,No
EMP_COMP_BAD_01222_00005,Sarah White,Male,25,Support,Research Scientist,3,2,2,3,4,10496,13,1,4,3,6,28,Travel_Frequently,No
EMP_COMP_BAD_01222_00006,Lisa Williams,Female,39,Sales,Financial Analyst,3,1,2,4,3,5550,11,3,11,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_01222_00007,Melissa Williams,Male,35,Research and Development,HR Manager,3,3,3,4,4,14951,14,2,15,5,24,12,Travel_Frequently,Yes
EMP_COMP_BAD_01222_00008,Richard Davis,Female,35,Engineering,Legal Counsel,4,1,1,2,1,6486,14,2,2,1,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01222_00009,James Gonzalez,Female,46,Legal,Legal Counsel,3,1,4,3,4,4679,18,3,3,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01222_00010,Kevin Jones,Male,26,Sales,Financial Analyst,5,1,2,3,1,6063,19,2,13,7,17,29,Travel_Rarely,No
EMP_COMP_BAD_01222_00011,Jessica Sanchez,Female,44,Operations,Financial Analyst,2,4,2,1,1,6485,23,3,10,10,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01222_00012,Jessica Harris,Male,50,Marketing,Legal Counsel,2,1,2,4,4,9817,20,3,3,3,13,17,Non-Travel,No
EMP_COMP_BAD_01222_00013,Daniel Rodriguez,Female,48,Marketing,Marketing Manager,2,2,4,1,2,14503,13,2,2,2,10,9,Non-Travel,No
EMP_COMP_BAD_01222_00014,Donna Jackson,Female,22,Legal,Business Analyst,2,1,4,1,4,6378,25,2,8,8,15,6,Non-Travel,No
EMP_COMP_BAD_01222_00015,Amanda Smith,Male,55,Engineering,Legal Counsel,3,3,3,3,3,9214,22,0,1,1,1,2,Non-Travel,No
EMP_COMP_BAD_01222_00016,Sandra Garcia,Female,25,Marketing,IT Administrator,5,3,3,2,3,8524,12,0,13,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_01222_00017,Nancy Lewis,Female,51,Legal,HR Manager,2,4,4,2,1,5675,16,2,4,4,12,15,Travel_Rarely,No
EMP_COMP_BAD_01222_00018,Andrew Smith,Male,53,Support,Software Engineer,1,3,4,3,4,4483,12,2,10,6,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01222_00019,Brian Lopez,Male,55,Support,Software Engineer,1,1,1,3,2,8845,23,0,4,4,7,2,Non-Travel,Yes
EMP_COMP_BAD_01222_00020,Thomas Garcia,Female,32,Human Resources,HR Manager,3,4,1,4,2,9181,19,2,6,6,13,5,Non-Travel,No
EMP_COMP_BAD_01222_00021,Mary Clark,Female,39,Engineering,Data Scientist,1,4,4,1,4,7936,12,2,10,9,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01222_00022,Carol Taylor,Male,26,Finance,Data Scientist,5,3,3,2,2,11033,23,1,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_01222_00023,Melissa Sanchez,Female,43,Finance,Operations Manager,5,2,3,4,1,8277,21,3,15,10,15,6,Travel_Rarely,No
EMP_COMP_BAD_01222_00024,Richard Harris,Male,49,Human Resources,Accountant,5,2,1,2,2,7379,17,0,8,8,16,24,Non-Travel,No
EMP_COMP_BAD_01222_00025,Patricia Brown,Female,41,Sales,Legal Counsel,4,3,3,2,2,11171,15,2,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_01222_00026,Brian Gonzalez,Male,45,Engineering,Financial Analyst,3,4,3,2,3,10786,22,3,6,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01222_00027,Christopher Thompson,Male,41,IT,Data Scientist,1,1,1,3,1,10945,18,0,7,2,13,9,Non-Travel,No
EMP_COMP_BAD_01222_00028,Margaret Hernandez,Male,31,Support,HR Manager,1,3,2,1,1,9723,18,0,4,4,4,10,Non-Travel,No
EMP_COMP_BAD_01222_00029,Thomas Moore,Female,41,Support,Product Manager,1,4,2,4,4,5087,12,0,11,5,14,23,Non-Travel,No
EMP_COMP_BAD_01222_00030,Ashley Anderson,Male,27,Marketing,Operations Manager,4,4,2,1,1,7231,11,2,8,6,10,16,Non-Travel,Yes
EMP_COMP_BAD_01222_00031,Donald Thomas,Male,22,Marketing,HR Manager,1,2,1,2,3,4911,23,0,6,4,9,21,Travel_Rarely,No
EMP_COMP_BAD_01222_00032,Sandra Harris,Male,55,Research and Development,Product Manager,5,3,1,4,4,7939,15,0,6,6,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01222_00033,William Sanchez,Male,44,Operations,Operations Manager,2,4,1,2,4,7553,14,1,7,4,7,3,Travel_Rarely,No
EMP_COMP_BAD_01222_00034,Kimberly Gonzalez,Female,43,Support,Financial Analyst,5,1,1,2,4,7999,13,2,11,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01222_00035,Ashley Martinez,Male,56,Research and Development,Product Manager,2,2,2,3,2,5659,23,0,7,6,14,22,Non-Travel,No
