employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02633_00001,Sarah Smith,Male,30,Support,Software Engineer,5,4,2,2,2,5343,18,0,5,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_02633_00002,Joseph Lewis,Male,46,Legal,IT Administrator,2,4,1,4,1,4155,11,3,7,7,17,26,Travel_Rarely,No
EMP_COMP_BAD_02633_00003,Patricia Hernandez,Female,43,Support,Sales Representative,1,4,3,2,2,5791,21,3,4,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_02633_00004,Linda Ramirez,Female,35,Marketing,HR Manager,4,4,3,2,4,5566,17,0,5,5,8,25,Non-Travel,No
EMP_COMP_BAD_02633_00005,Christopher Jones,Male,45,Support,Support Specialist,2,1,3,1,2,9419,25,0,11,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02633_00006,Andrew Robinson,Female,22,Finance,IT Administrator,4,1,1,1,1,6007,17,2,9,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_02633_00007,Elizabeth Hernandez,Female,47,Finance,IT Administrator,5,1,4,2,2,14523,17,3,4,4,14,25,Travel_Rarely,No
EMP_COMP_BAD_02633_00008,Karen Thompson,Male,53,Marketing,HR Manager,2,1,1,3,3,15050,11,2,5,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_02633_00009,Joseph Sanchez,Male,28,Sales,Legal Counsel,2,1,3,3,1,10896,20,2,7,3,16,10,Non-Travel,No
EMP_COMP_BAD_02633_00010,Margaret Garcia,Male,37,Legal,IT Administrator,1,4,2,1,2,7682,16,0,9,5,19,22,Non-Travel,Yes
EMP_COMP_BAD_02633_00011,Nancy Clark,Female,33,Marketing,IT Administrator,3,2,2,1,1,6617,25,1,3,3,9,24,Non-Travel,Yes
EMP_COMP_BAD_02633_00012,Thomas Thompson,Female,55,IT,Operations Manager,5,1,1,2,4,5657,18,0,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_02633_00013,Kenneth Martin,Female,49,IT,Accountant,4,1,2,3,2,11406,11,3,15,9,25,24,Non-Travel,No
EMP_COMP_BAD_02633_00014,Emily Martin,Male,23,Finance,Legal Counsel,2,4,4,4,4,9061,14,0,3,0,12,23,Travel_Rarely,No
EMP_COMP_BAD_02633_00015,Elizabeth Thomas,Female,27,IT,Product Manager,1,2,2,3,2,12455,15,1,14,7,23,9,Travel_Frequently,No
EMP_COMP_BAD_02633_00016,Matthew Martinez,Female,49,Finance,Marketing Manager,2,3,2,4,1,5379,14,2,10,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_02633_00017,Melissa Gonzalez,Male,25,Legal,Support Specialist,2,3,2,1,2,16452,14,3,14,7,21,25,Non-Travel,Yes
EMP_COMP_BAD_02633_00018,Joshua Lewis,Female,58,Human Resources,Research Scientist,3,4,1,3,1,5530,12,2,6,3,10,29,Non-Travel,No
EMP_COMP_BAD_02633_00019,Kenneth Lewis,Male,37,Human Resources,Data Scientist,3,1,4,3,3,6007,22,3,1,0,10,23,Travel_Frequently,Yes
