employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00526_00032,Michelle Rodriguez,Female,52,Human Resources,Data Scientist,1,3,1,3,4,6976,25,3,13,0,16,6,Non-Travel,No
EMP_COMP_BAD_00526_00033,Ashley Jackson,Female,29,Engineering,Support Specialist,4,4,2,3,1,4565,25,1,8,8,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00034,Dorothy Ramirez,Male,52,IT,Software Engineer,2,1,2,3,2,14836,15,1,8,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00035,Linda Miller,Female,41,IT,Legal Counsel,5,3,3,3,1,4568,17,1,12,3,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00036,Sandra Thompson,Male,53,Finance,Data Scientist,2,4,3,4,2,6288,23,0,8,8,9,21,Non-Travel,No
EMP_COMP_BAD_00526_00037,David Martinez,Male,30,Legal,Product Manager,3,4,3,4,4,4997,23,3,7,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_00526_00038,Mark Williams,Male,58,Marketing,Accountant,2,4,2,1,4,5839,24,1,6,6,6,26,Non-Travel,Yes
EMP_COMP_BAD_00526_00039,Matthew Garcia,Male,29,Research and Development,Marketing Manager,3,3,4,1,1,5424,17,2,2,1,2,8,Non-Travel,No
EMP_COMP_BAD_00526_00040,Anthony Johnson,Male,35,Legal,Legal Counsel,4,4,4,4,2,13138,12,2,3,3,5,23,Travel_Frequently,No
EMP_COMP_BAD_00526_00041,Richard Wilson,Male,41,Legal,Product Manager,4,3,2,4,1,9834,13,1,13,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_00526_00042,Matthew Garcia,Male,48,Legal,Legal Counsel,2,2,3,2,1,10144,25,1,3,3,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00043,Karen Jackson,Male,43,Engineering,Operations Manager,2,1,3,4,4,7991,14,2,12,0,21,3,Travel_Rarely,No
EMP_COMP_BAD_00526_00044,Daniel Robinson,Male,38,Engineering,Product Manager,2,4,3,2,2,8195,20,1,2,2,4,21,Travel_Rarely,No
EMP_COMP_BAD_00526_00045,Brian Lee,Female,44,Operations,IT Administrator,3,3,3,3,1,6512,21,2,9,5,11,15,Travel_Frequently,No
EMP_COMP_BAD_00526_00046,Christopher Rodriguez,Female,57,Research and Development,Product Manager,2,3,2,2,2,7624,21,3,4,2,13,2,Non-Travel,Yes
EMP_COMP_BAD_00526_00047,George Martinez,Male,25,Sales,Financial Analyst,5,1,2,3,4,3821,14,1,9,9,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00048,Thomas Johnson,Female,48,Engineering,Legal Counsel,1,4,4,1,1,4119,21,2,5,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_00526_00049,William Lee,Male,47,Research and Development,Sales Representative,2,1,2,1,2,7621,16,2,4,4,13,16,Non-Travel,No
EMP_COMP_BAD_00526_00050,Emily Gonzalez,Male,57,Finance,Product Manager,5,2,2,4,3,6857,19,1,5,5,13,11,Non-Travel,Yes
EMP_COMP_BAD_00526_00051,Karen Garcia,Male,43,Finance,IT Administrator,2,2,2,1,3,3857,15,1,12,8,12,7,Non-Travel,No
EMP_COMP_BAD_00526_00052,Lisa Davis,Female,55,Support,Marketing Manager,1,4,4,1,2,11805,17,0,0,0,9,15,Non-Travel,No
EMP_COMP_BAD_00526_00053,Linda Robinson,Male,55,Engineering,Product Manager,5,1,3,3,4,8573,22,1,11,1,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00054,Kenneth Smith,Female,31,Research and Development,Sales Representative,3,3,3,3,1,14953,25,1,1,1,10,1,Non-Travel,No
EMP_COMP_BAD_00526_00055,William Thompson,Male,25,Engineering,Operations Manager,1,1,1,1,4,5372,23,0,6,2,16,21,Non-Travel,No
EMP_COMP_BAD_00526_00056,Betty Williams,Male,57,Legal,Support Specialist,4,4,3,2,3,7574,15,1,11,10,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00057,Carol Jackson,Female,37,Marketing,Support Specialist,4,2,1,4,3,5833,11,1,5,5,14,20,Non-Travel,No
EMP_COMP_BAD_00526_00058,Jennifer Brown,Male,50,IT,Accountant,4,2,3,3,3,10812,20,0,1,1,5,19,Travel_Rarely,No
EMP_COMP_BAD_00526_00059,Mary Taylor,Female,37,Sales,Software Engineer,3,3,2,3,2,9314,16,3,14,7,14,7,Non-Travel,No
EMP_COMP_BAD_00526_00060,James Harris,Male,22,Finance,Data Scientist,2,3,3,3,4,5520,21,3,11,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00061,Paul Taylor,Male,37,Engineering,Business Analyst,3,2,1,4,4,5930,12,2,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00062,Matthew Martinez,Female,54,Legal,Business Analyst,3,1,3,3,1,5073,11,1,3,2,7,25,Non-Travel,No
EMP_COMP_BAD_00526_00063,Patricia Brown,Male,30,IT,Operations Manager,2,3,3,4,2,10091,25,1,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00064,Donna Walker,Female,51,IT,Sales Representative,1,2,1,1,3,16354,22,1,11,9,16,28,Non-Travel,Yes
EMP_COMP_BAD_00526_00065,Ashley White,Female,23,Support,IT Administrator,2,3,2,2,2,8666,19,0,9,9,14,26,Non-Travel,Yes
EMP_COMP_BAD_00526_00066,George Johnson,Male,34,Engineering,Research Scientist,4,3,1,4,4,8107,25,2,0,0,1,13,Travel_Rarely,No
EMP_COMP_BAD_00526_00067,Joseph Walker,Male,51,Finance,Marketing Manager,5,2,3,2,2,15234,25,2,1,1,5,7,Travel_Rarely,No
EMP_COMP_BAD_00526_00068,David Lopez,Female,29,Research and Development,Product Manager,4,1,2,3,4,16413,20,0,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00069,Elizabeth Williams,Male,41,Operations,Marketing Manager,4,2,4,4,3,9801,25,3,15,8,24,12,Non-Travel,No
EMP_COMP_BAD_00526_00070,Christopher Garcia,Male,31,Human Resources,Accountant,2,3,3,1,4,10412,11,0,6,4,15,25,Non-Travel,Yes
EMP_COMP_BAD_00526_00071,Dorothy Harris,Male,24,Support,IT Administrator,2,3,2,3,1,5869,12,1,4,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_00526_00072,Michael Johnson,Male,49,IT,HR Manager,3,1,4,3,1,6166,17,0,0,0,3,24,Non-Travel,No
EMP_COMP_BAD_00526_00073,Kevin Perez,Female,31,Legal,Data Scientist,4,3,4,3,4,7294,18,2,8,8,16,3,Non-Travel,No
EMP_COMP_BAD_00526_00074,Donna Smith,Female,40,Sales,Legal Counsel,3,1,3,1,3,5877,16,2,6,5,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00075,Sandra Lee,Female,54,Sales,Software Engineer,5,1,3,2,2,7794,19,1,14,2,14,12,Travel_Frequently,No
EMP_COMP_BAD_00526_00076,James Lee,Female,23,Operations,HR Manager,2,2,2,3,3,5935,18,0,7,6,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00077,Linda Moore,Male,52,Legal,Product Manager,4,1,2,4,1,4669,17,0,0,0,2,24,Travel_Rarely,No
EMP_COMP_BAD_00526_00078,Kenneth Perez,Male,40,Sales,Data Scientist,3,4,2,3,2,8534,24,2,11,9,15,27,Non-Travel,No
EMP_COMP_BAD_00526_00079,Elizabeth Walker,Male,53,Research and Development,Data Scientist,1,3,1,4,2,8164,19,1,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_00526_00080,Jennifer Ramirez,Female,49,Engineering,Accountant,1,4,4,3,2,10304,16,3,10,4,11,25,Non-Travel,No
EMP_COMP_BAD_00526_00081,Melissa Taylor,Female,58,Research and Development,Research Scientist,5,3,2,1,3,10232,20,3,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00082,Joseph Taylor,Female,40,Support,Support Specialist,1,1,3,1,2,5093,15,0,9,4,9,5,Non-Travel,No
EMP_COMP_BAD_00526_00083,William Taylor,Female,32,Operations,Financial Analyst,1,2,1,4,3,10117,20,0,15,9,21,15,Non-Travel,Yes
EMP_COMP_BAD_00526_00084,George Lopez,Female,50,Finance,Sales Representative,2,4,3,2,3,8057,24,3,14,3,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00085,Betty Martin,Male,55,Support,Marketing Manager,3,1,2,2,1,7369,18,1,13,6,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00086,Kenneth Davis,Female,25,Research and Development,Research Scientist,4,1,2,1,4,9967,21,3,8,8,11,16,Travel_Frequently,No
EMP_COMP_BAD_00526_00087,Amanda Lee,Male,58,Research and Development,Financial Analyst,2,2,3,1,3,6392,12,2,3,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_00526_00088,Elizabeth Perez,Male,56,Legal,Research Scientist,2,1,1,4,3,8650,18,1,5,5,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00089,Joshua Brown,Male,42,IT,Software Engineer,2,1,2,1,4,10422,22,0,6,6,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00090,Dorothy Brown,Male,58,Marketing,IT Administrator,2,2,1,3,2,8527,25,1,7,2,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00091,Kenneth Thompson,Female,51,Engineering,Marketing Manager,1,1,4,1,4,5621,24,3,12,2,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00092,Sarah Lewis,Male,47,Marketing,Accountant,5,3,2,4,3,15200,23,2,4,0,10,25,Travel_Rarely,No
EMP_COMP_BAD_00526_00093,Mark Davis,Male,43,Engineering,Legal Counsel,1,3,3,3,4,8373,21,0,2,2,10,20,Non-Travel,Yes
EMP_COMP_BAD_00526_00094,George White,Male,37,Research and Development,Legal Counsel,1,3,1,1,1,10259,15,1,7,7,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00095,Linda Martinez,Female,54,Human Resources,Legal Counsel,4,3,4,1,2,7288,23,2,7,6,10,6,Travel_Rarely,No
EMP_COMP_BAD_00526_00096,Paul Wilson,Male,31,Marketing,IT Administrator,1,4,2,3,3,7093,15,0,7,3,13,23,Travel_Frequently,No
EMP_COMP_BAD_00526_00097,Brian Thomas,Female,47,Human Resources,Marketing Manager,3,1,1,3,4,5652,12,2,11,2,14,1,Non-Travel,No
EMP_COMP_BAD_00526_00098,Nancy Lopez,Male,43,Research and Development,HR Manager,1,1,1,4,2,12664,14,1,10,8,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00099,Patricia Moore,Female,36,IT,Research Scientist,2,4,1,3,1,8430,24,2,7,7,9,4,Travel_Frequently,No
EMP_COMP_BAD_00526_00100,Ashley Wilson,Male,36,IT,Research Scientist,2,1,4,3,1,12121,13,1,14,0,22,4,Non-Travel,No
EMP_COMP_BAD_00526_00101,Donna Ramirez,Male,39,Human Resources,Data Scientist,4,1,2,2,3,6792,18,1,1,1,10,20,Non-Travel,No
EMP_COMP_BAD_00526_00102,Michelle Lopez,Female,31,Legal,Legal Counsel,5,3,4,2,4,16149,13,2,1,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_00526_00103,Carol Clark,Male,48,Sales,Support Specialist,4,1,2,1,1,14868,24,2,2,2,8,23,Travel_Frequently,No
EMP_COMP_BAD_00526_00104,Michelle Davis,Male,23,Research and Development,HR Manager,1,3,3,3,4,5226,21,1,5,5,6,29,Non-Travel,Yes
EMP_COMP_BAD_00526_00105,Elizabeth Sanchez,Female,51,Sales,Business Analyst,5,1,4,4,4,7285,15,3,7,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00106,David Wilson,Male,33,Legal,Product Manager,2,3,3,4,3,12682,21,2,13,1,22,14,Travel_Frequently,No
EMP_COMP_BAD_00526_00107,Barbara Brown,Male,47,Research and Development,IT Administrator,2,2,3,3,3,5129,21,1,13,9,21,28,Travel_Frequently,No
EMP_COMP_BAD_00526_00108,Michael Rodriguez,Male,51,Sales,Product Manager,3,3,1,4,2,16086,11,0,8,8,18,20,Non-Travel,No
EMP_COMP_BAD_00526_00109,Elizabeth Taylor,Male,55,Sales,Software Engineer,2,2,1,2,4,7475,13,1,14,2,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00110,Michael Sanchez,Male,24,Support,Business Analyst,3,2,4,1,1,5612,22,0,9,6,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00111,Patricia Hernandez,Female,41,Sales,Marketing Manager,3,2,2,4,2,7741,12,0,8,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00112,Andrew Rodriguez,Female,58,IT,Financial Analyst,5,2,4,1,3,6818,15,3,2,2,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00113,Emily Ramirez,Male,33,Operations,Accountant,2,3,1,1,4,6445,15,1,1,1,9,28,Travel_Frequently,No
EMP_COMP_BAD_00526_00114,William Brown,Male,38,Finance,Business Analyst,5,2,3,4,1,7485,18,0,13,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_00526_00115,Robert Wilson,Female,36,Operations,Support Specialist,1,4,4,4,3,10606,15,1,4,4,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00116,Richard Thompson,Female,35,Legal,Support Specialist,4,4,3,1,4,12712,14,2,2,2,10,6,Non-Travel,Yes
EMP_COMP_BAD_00526_00117,Kimberly Martinez,Male,24,Finance,Operations Manager,2,4,3,3,4,3558,18,1,9,6,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00118,Thomas Clark,Female,58,Finance,Financial Analyst,2,2,2,3,2,6627,15,0,1,1,11,17,Non-Travel,No
EMP_COMP_BAD_00526_00119,Elizabeth Lewis,Male,44,Engineering,Support Specialist,2,1,3,4,2,4109,24,0,15,5,24,1,Travel_Rarely,No
EMP_COMP_BAD_00526_00120,Jennifer Perez,Female,36,Sales,IT Administrator,5,2,4,1,3,8160,14,0,4,4,10,15,Non-Travel,No
EMP_COMP_BAD_00526_00121,Carol Hernandez,Female,49,Human Resources,Sales Representative,2,3,3,1,2,11790,17,0,9,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_00526_00122,Kimberly Harris,Male,57,IT,Operations Manager,4,3,2,2,3,9990,16,2,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_00526_00123,Daniel Miller,Male,47,Support,Research Scientist,5,3,2,3,2,10177,21,1,4,4,9,1,Non-Travel,No
EMP_COMP_BAD_00526_00124,Joshua Lopez,Female,56,Research and Development,HR Manager,3,2,3,1,1,15840,18,0,14,4,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00125,Amanda Moore,Male,51,Engineering,Support Specialist,2,2,2,4,1,13174,14,3,5,5,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00126,Robert Martinez,Female,57,Legal,Data Scientist,4,2,2,3,3,8849,22,0,8,2,15,18,Non-Travel,No
EMP_COMP_BAD_00526_00127,Christopher Hernandez,Male,40,Engineering,Software Engineer,4,1,3,3,2,6742,15,2,13,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_00526_00128,Brian Anderson,Female,22,Support,Sales Representative,5,3,2,4,3,10169,20,2,11,4,20,6,Travel_Rarely,No
EMP_COMP_BAD_00526_00129,Barbara Ramirez,Male,55,Human Resources,Marketing Manager,2,4,1,3,3,11503,13,1,11,7,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00130,Sandra Lewis,Female,54,Sales,Operations Manager,2,3,1,4,1,7588,17,1,12,2,22,23,Non-Travel,Yes
EMP_COMP_BAD_00526_00131,William Ramirez,Male,57,Operations,Marketing Manager,4,2,1,3,2,6718,19,1,12,4,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00132,Michael Rodriguez,Female,37,Operations,Sales Representative,3,4,4,4,2,4563,24,2,11,4,18,28,Travel_Rarely,No
EMP_COMP_BAD_00526_00133,Brian Johnson,Female,26,Human Resources,Data Scientist,4,2,3,2,1,11955,13,3,6,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00134,Jessica Clark,Female,38,Sales,Sales Representative,3,1,3,3,3,12364,16,2,7,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00135,Thomas Jones,Male,37,Operations,Operations Manager,1,3,3,4,1,16389,21,0,4,4,4,26,Non-Travel,Yes
EMP_COMP_BAD_00526_00136,Thomas Moore,Female,44,Support,Product Manager,4,1,1,4,2,9167,21,2,7,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_00526_00137,Thomas Brown,Female,27,Operations,Sales Representative,2,1,3,4,3,6156,23,0,11,9,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00138,Matthew Garcia,Male,35,Legal,Operations Manager,4,3,2,1,1,14621,13,3,3,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_00526_00139,Matthew Anderson,Female,39,Support,IT Administrator,5,4,3,2,2,10434,21,2,15,6,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00140,Michelle Jackson,Male,54,Finance,Financial Analyst,2,4,4,3,4,11639,18,2,1,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_00526_00141,Dorothy Wilson,Female,58,Sales,Marketing Manager,1,3,2,4,3,15092,11,1,2,2,6,17,Travel_Rarely,No
EMP_COMP_BAD_00526_00142,Donna Robinson,Male,41,Sales,IT Administrator,3,1,1,3,3,15892,25,2,15,4,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00143,Donna Gonzalez,Female,29,Finance,Product Manager,1,1,3,4,2,5540,19,0,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00144,Barbara Thomas,Female,52,Human Resources,Operations Manager,3,3,2,4,3,8123,14,3,2,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_00526_00145,Linda Ramirez,Female,56,Sales,Operations Manager,1,1,1,4,3,7512,25,0,10,8,12,21,Travel_Rarely,No
EMP_COMP_BAD_00526_00146,Daniel Garcia,Male,42,Operations,Research Scientist,3,2,2,2,4,5018,14,0,11,0,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00147,Melissa Jones,Female,58,Engineering,Product Manager,3,3,4,3,1,7487,15,2,0,0,5,16,Non-Travel,No
EMP_COMP_BAD_00526_00148,George Brown,Male,57,Human Resources,Business Analyst,3,4,3,4,3,4873,12,3,8,8,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00149,Nancy Ramirez,Male,58,Sales,Financial Analyst,3,3,2,2,2,4857,25,1,7,1,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00150,Andrew Lopez,Female,33,Research and Development,Operations Manager,1,4,4,4,2,11974,15,0,2,2,3,3,Travel_Rarely,No
EMP_COMP_BAD_00526_00151,Linda Martin,Female,55,Finance,Marketing Manager,5,3,1,4,2,10028,18,2,10,3,12,28,Travel_Frequently,No
EMP_COMP_BAD_00526_00152,Donald Smith,Male,28,Marketing,Sales Representative,1,1,2,4,1,4818,25,1,12,6,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00153,Mary Sanchez,Male,40,Marketing,Financial Analyst,2,4,2,3,2,7490,12,1,3,3,5,7,Non-Travel,Yes
EMP_COMP_BAD_00526_00154,Lisa Hernandez,Female,54,Finance,Research Scientist,3,2,1,3,3,7053,25,3,12,0,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00155,Joseph Lee,Female,25,Research and Development,Support Specialist,1,2,2,3,3,5086,18,2,10,7,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00156,Patricia Martin,Male,33,Support,Financial Analyst,3,2,3,1,1,5722,19,0,8,7,16,5,Non-Travel,Yes
EMP_COMP_BAD_00526_00157,Andrew Moore,Female,38,Finance,Financial Analyst,5,1,2,3,4,6811,16,3,10,9,11,5,Non-Travel,No
EMP_COMP_BAD_00526_00158,James White,Female,31,Operations,Marketing Manager,2,2,2,3,2,4216,23,0,13,7,20,11,Non-Travel,No
EMP_COMP_BAD_00526_00159,Brian Jackson,Male,35,Research and Development,Product Manager,2,3,2,1,3,15240,23,2,9,0,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00160,Robert Anderson,Male,35,Operations,Product Manager,3,1,2,2,4,12777,16,3,6,5,11,19,Non-Travel,No
EMP_COMP_BAD_00526_00161,Barbara Jackson,Female,36,Finance,IT Administrator,2,3,1,2,4,7876,24,0,10,3,18,13,Travel_Frequently,No
EMP_COMP_BAD_00526_00162,Richard Hernandez,Male,22,Marketing,Software Engineer,2,1,2,1,3,7926,25,0,6,0,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00526_00163,Steven Harris,Male,45,Legal,Marketing Manager,2,3,4,2,1,6437,20,1,3,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_00526_00164,Richard Williams,Female,37,Finance,Support Specialist,1,4,4,1,1,5106,16,2,7,3,17,11,Non-Travel,No
EMP_COMP_BAD_00526_00165,John Lopez,Male,25,Sales,Accountant,3,3,1,4,2,13477,11,3,14,4,21,22,Travel_Frequently,No
EMP_COMP_BAD_00526_00166,Ashley Clark,Male,47,Engineering,Support Specialist,5,2,2,2,3,9472,18,2,8,2,18,23,Travel_Rarely,No
EMP_COMP_BAD_00526_00167,Donald Brown,Male,29,Sales,Financial Analyst,5,1,4,1,2,9302,19,2,13,10,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00168,Joshua Lee,Female,39,Finance,Sales Representative,4,4,4,1,2,11780,14,2,5,5,15,25,Travel_Rarely,No
EMP_COMP_BAD_00526_00169,Ashley Lewis,Male,53,Legal,Product Manager,1,1,3,1,2,6427,23,0,13,4,17,20,Travel_Frequently,No
EMP_COMP_BAD_00526_00170,Charles Lee,Male,22,Sales,Support Specialist,5,1,4,2,3,6747,17,3,5,0,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00171,Emily Miller,Female,29,Legal,Research Scientist,3,4,2,2,1,8243,12,3,13,10,22,9,Travel_Frequently,No
EMP_COMP_BAD_00526_00172,Jennifer Johnson,Male,58,Engineering,Financial Analyst,4,4,3,4,3,4536,19,3,1,1,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00526_00173,Amanda Ramirez,Female,32,Finance,Software Engineer,2,4,4,4,4,14715,24,3,13,9,18,10,Non-Travel,Yes
EMP_COMP_BAD_00526_00174,George Jones,Female,55,Engineering,Financial Analyst,4,4,4,4,3,16289,24,1,5,5,7,2,Travel_Frequently,Yes
