employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02428_00001,Elizabeth Davis,Male,30,Operations,Software Engineer,3,1,1,3,1,4009,25,2,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02428_00002,Donald Harris,Female,54,Legal,Research Scientist,2,2,2,3,2,9215,21,3,4,0,12,27,Non-Travel,No
EMP_COMP_BAD_02428_00003,Robert White,Female,56,Legal,Sales Representative,3,1,4,4,1,11124,20,2,8,7,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02428_00004,Patricia Walker,Female,44,Operations,Data Scientist,1,3,3,3,2,15145,11,3,11,3,21,21,Non-Travel,Yes
EMP_COMP_BAD_02428_00005,Anthony Ramirez,Female,41,Operations,Data Scientist,3,2,3,3,2,5064,15,2,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02428_00006,Nancy Anderson,Male,28,IT,Support Specialist,3,2,1,2,4,5973,17,1,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_02428_00007,Kenneth Lopez,Female,31,Finance,Sales Representative,3,2,2,3,3,5605,20,3,7,7,15,8,Travel_Frequently,No
EMP_COMP_BAD_02428_00008,Richard Brown,Male,22,Human Resources,Legal Counsel,1,4,1,4,2,6798,13,3,7,0,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02428_00009,Daniel Garcia,Male,39,IT,IT Administrator,1,4,1,1,4,9917,19,0,9,0,10,23,Non-Travel,Yes
EMP_COMP_BAD_02428_00010,Sarah Perez,Female,40,IT,Marketing Manager,2,1,2,2,4,8367,17,0,8,8,15,29,Non-Travel,No
EMP_COMP_BAD_02428_00011,Anthony Smith,Female,37,Research and Development,Operations Manager,4,3,2,2,3,10036,13,1,4,1,14,18,Non-Travel,Yes
